year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,11,16467,13775,23800,96873,36929,1848.45,693,1148,1270,5003,74414,20190,20914
2015,7,12,93882,48486,51727,41500,56121,1848.45,2204,4642,1342,5166,15782,36610,4491
2015,7,13,32206,55805,4516,36152,87680,1848.45,950,4145,3350,5038,17369,41630,24576
2015,7,14,61535,59415,2200,89157,34419,1848.45,4346,4651,1450,7424,86150,13923,42966
2015,7,15,31915,49707,39918,52581,26696,1848.45,543,3901,2856,6410,11404,15535,22053
2015,7,16,50987,78227,36033,89337,68848,1848.45,2318,1554,4168,5869,35889,13586,3403
2015,7,17,8835,61589,8238,66637,39013,1848.45,559,2279,1814,6829,56211,37142,10741
2015,7,18,8882,61755,62396,53090,88166,1848.45,3624,4151,2026,8134,44839,37225,23800
2015,7,19,90763,58510,83960,19932,74379,1848.45,3517,3212,1436,8107,49848,36801,19849
2015,7,20,18848,46761,24081,95646,83590,1848.45,2787,2470,4750,5182,45559,12915,46644
2015,7,21,35335,30536,18419,3713,67896,1848.45,937,3658,3118,9802,78589,12496,29610
2015,7,22,61098,78459,12061,42534,2918,1848.45,686,1764,1910,6118,17410,17228,28261
2015,7,23,32763,16550,17432,7513,61733,1848.45,1779,3418,1229,6226,17130,44125,29343
2015,7,24,17511,58068,52784,55629,99317,1848.45,4476,1682,2534,5786,19298,45452,47725
2015,7,25,91149,14986,83569,16170,51104,1848.45,1130,1806,3880,9838,15468,11964,1968
2015,7,26,54257,10861,25383,96839,32410,1848.45,963,4919,1931,6902,21899,16247,42513
2015,7,27,24175,22728,76661,66709,51968,1848.45,3512,3116,2296,8354,75637,44751,45960
2015,7,28,29412,33120,94970,63292,8034,1848.45,520,3642,4911,5166,75480,28672,19051
2015,7,29,59502,66444,44945,76434,42894,1848.45,2680,2067,2275,5693,33775,24242,33196
2015,7,30,98005,62289,17359,25301,90722,1848.45,966,1126,2467,5518,83424,16310,9348
2015,7,31,66776,75032,45495,13039,92022,1848.45,1710,1522,3769,6022,44307,46662,20975
2015,8,1,36989,13730,58478,39034,63858,2335.94,2037,2497,1430,9378,33218,42129,49072
2015,8,2,98741,69703,34597,46466,69479,2335.94,3240,4510,1943,6278,52883,17918,1450
2015,8,3,34341,4406,88040,87348,65066,2335.94,4901,3405,1135,9470,57438,44992,1055
2015,8,4,63802,94476,3842,46584,56813,2335.94,3713,1904,3114,6628,18369,17898,3412
2015,8,5,91111,31610,69807,38055,74240,2335.94,2324,3580,3447,5958,95927,17034,22690
2015,8,6,61418,52181,26918,42554,66911,2335.94,3897,1432,3830,7739,93647,16022,34356
2015,8,7,77503,32361,23899,617,22022,2335.94,913,3132,1902,5719,51186,14469,42269
2015,8,8,18410,73511,73050,61857,226,2335.94,1720,1643,2508,9989,20548,20770,35329
2015,8,9,14345,24446,51482,9527,48537,2335.94,1520,1039,3840,7110,43007,32214,45129
2015,8,10,44039,68921,45347,50621,80993,2335.94,782,4401,2746,8990,77609,19323,12885
2015,8,11,89819,80682,80967,43679,10671,2335.94,4448,1526,3664,9154,50892,14410,17867
2015,8,12,93763,12413,49592,87603,30535,2335.94,1168,4573,4223,7866,41545,25215,8952
2015,8,13,10751,56635,90969,29849,61125,2335.94,4172,2294,1230,6490,27324,42632,34930
2015,8,14,64358,91773,17647,39374,40406,2335.94,2925,4167,3654,5044,38122,44189,34891
2015,8,15,37821,74291,35115,48396,72158,2335.94,3611,4259,3293,7518,29108,10769,26660
2015,8,16,32214,94633,94416,97824,57475,2335.94,922,3183,1215,8918,77556,36620,38092
2015,8,17,25698,40483,20789,39352,69352,2335.94,3540,3523,4552,8654,71918,38061,25263
2015,8,18,95314,11882,37322,44959,42814,2335.94,2079,1142,2413,5702,89201,34887,32782
2015,8,19,20938,96010,73072,83505,36817,2335.94,530,2513,2461,7265,14982,43164,16980
2015,8,20,82528,1758,16688,32080,20412,2335.94,594,2077,1978,7462,93387,19314,38607
2015,8,21,6596,81820,34679,361,81018,2335.94,504,3307,1241,9350,14558,39409,40233
2015,8,22,8003,71937,51923,15464,79202,2335.94,3628,1728,1896,5315,10160,42307,20140
2015,8,23,13922,80302,40737,30762,4116,2335.94,836,2062,2295,5806,27422,13312,1938
2015,8,24,81677,79022,47972,34270,20045,2335.94,3679,3046,1719,7842,43509,17273,49784
2015,8,25,62093,68490,95354,33989,10158,2335.94,2648,4078,2166,6778,54839,22633,5514
2015,8,26,33861,61606,49696,82508,3050,2335.94,820,4725,2491,7592,35346,42535,27118
2015,8,27,9927,59026,20582,31647,67332,2335.94,552,4423,3932,5062,63412,18188,30443
2015,8,28,82491,6061,99520,84657,5797,2335.94,3642,1009,2316,6684,38516,35365,20712
2015,8,29,66808,50689,36443,55651,10833,2335.94,3185,1526,2166,5118,68756,14497,21789
2015,8,30,65561,34028,43921,14493,11005,2335.94,4933,3494,1096,9453,94502,18245,23685
2015,8,31,76517,18145,24255,8833,7835,2335.94,549,1996,3459,6991,46643,24291,12771
2015,9,1,94829,45050,32298,79947,30159,2837.7,1858,4185,3419,5416,91541,13455,13147
2015,9,2,82637,85036,9553,88442,95891,2837.7,4957,4034,3403,9654,38220,31173,44150
2015,9,3,67043,29214,10985,80386,75857,2837.7,517,2036,3029,8342,83334,43187,1628
2015,9,4,93666,45194,23725,17085,37897,2837.7,539,1884,1653,6443,25326,12543,15267
2015,9,5,593,6636,42931,35348,13130,2837.7,2873,1438,1486,7724,60557,10318,31151
2015,9,6,11838,42427,5962,24867,72945,2837.7,3053,1609,1690,8129,14070,38736,39296
2015,9,7,39748,80586,25622,56402,3381,2837.7,602,1330,3934,8226,55672,37063,17300
2015,9,8,9378,88546,83588,36094,48756,2837.7,3665,1194,2922,9262,14550,42218,10497
2015,9,9,50275,69864,58829,1115,94345,2837.7,1203,4092,1630,7326,90493,25543,8874
2015,9,10,15476,75790,95869,89410,20369,2837.7,2825,1097,2790,5538,82190,21545,17893
2015,9,11,53261,37208,98490,72535,98187,2837.7,4752,3460,1514,9932,65926,30858,1230
2015,9,12,15159,72130,14951,70969,3954,2837.7,2863,1570,3937,8731,41542,34305,21796
2015,9,13,26625,34368,80403,99415,27132,2837.7,2311,1743,1151,8638,69277,30689,28945
2015,9,14,52452,50382,79150,55318,90315,2837.7,1175,1918,3557,7478,92792,15482,45077
2015,9,15,5626,55657,89644,35915,30740,2837.7,906,3715,1904,6973,89481,18080,31186
2015,9,16,62270,26793,22131,94774,78945,2837.7,934,2747,1789,7782,12286,48455,41408
2015,9,17,82393,55593,53928,15950,23071,2837.7,4812,1814,3727,9456,80962,15819,13072
2015,9,18,90642,67534,39535,72547,50860,2837.7,2933,3128,1626,9462,15812,17830,29017
2015,9,19,27824,49717,98853,85965,70681,2837.7,4419,3072,3861,9406,69021,46931,18270
2015,9,20,67771,38835,58331,2850,14643,2837.7,3668,1162,1826,8203,94181,15380,39293
2015,9,21,37220,92116,87166,9380,28532,2837.7,1836,2706,1135,5689,58671,48167,11420
2015,9,22,10311,9443,1240,84172,14142,2837.7,2454,1911,1798,5784,84760,12890,36613
2015,9,23,95078,69782,61725,18256,77985,2837.7,2292,1555,1458,9457,40934,18520,22258
2015,9,24,7229,17772,98315,68364,9813,2837.7,1530,1474,1427,8252,20645,30568,6986
2015,9,25,20735,18100,78832,78885,90236,2837.7,660,1664,4725,6812,19919,27709,29945
2015,9,26,85659,28564,59265,66384,24374,2837.7,1990,1601,1356,5014,16317,26837,16551
2015,9,27,47290,49200,13312,30070,83322,2837.7,1989,1658,4759,5821,99291,24995,1266
2015,9,28,85766,34617,76660,35491,64370,2837.7,4551,1206,1494,5167,16411,32219,12932
2015,9,29,71718,24754,13822,38744,15059,2837.7,1932,3699,4337,6414,17546,29010,30139
2015,9,30,11905,52111,15770,96665,57932,2837.7,1659,1846,1029,9350,11890,30399,15062
2015,10,1,91442,96780,51801,46609,29543,3030.74,4677,4295,2840,9772,85705,44330,34020
2015,10,2,21706,64406,73669,83302,89526,3030.74,1557,1635,4800,8221,15918,16213,19031
2015,10,3,96233,92319,98595,60904,4209,3030.74,4856,2001,2124,6656,58609,21666,45346
2015,10,4,40677,9640,42315,4869,15764,3030.74,4199,3820,3776,9219,37121,14654,28020
2015,10,5,74602,48680,72642,59402,73253,3030.74,1966,4485,2230,9126,46740,11582,38561
2015,10,6,35907,17949,13441,94384,40958,3030.74,2401,2985,4393,8606,11442,30156,38403
2015,10,7,69088,18405,83978,94216,7624,3030.74,3869,2225,2481,6074,57978,42086,37451
2015,10,8,86424,49946,61572,83654,56859,3030.74,806,4116,2611,9780,14026,33568,8312
2015,10,9,3288,2254,81554,34033,43321,3030.74,540,3759,4163,7022,22975,26787,34408
2015,10,10,34673,31845,25365,37154,29708,3030.74,591,1130,4639,7162,16136,22849,33343
2015,10,11,31826,17581,31967,74438,32466,3030.74,4357,2104,2718,5911,86136,47391,35466
2015,10,12,56671,83030,26151,75834,63899,3030.74,3972,3570,2322,8682,52076,43381,49126
2015,10,13,44032,97668,75865,10023,4831,3030.74,2872,3007,4580,9686,43796,16806,42001
2015,10,14,16656,18155,10503,70727,90418,3030.74,3117,2087,1020,8544,39272,19846,12992
2015,10,15,59746,58246,74842,73420,18934,3030.74,1800,4316,4584,5338,89339,45766,26918
2015,10,16,84665,38564,15127,10598,3402,3030.74,3995,1408,3428,5849,14278,33845,8923
2015,10,17,8841,91604,47285,21213,2224,3030.74,1131,1968,4802,5972,35387,30087,36558
2015,10,18,99242,52188,59405,23826,61205,3030.74,944,2220,2306,8630,72817,14128,48744
2015,10,19,76345,41813,43468,69774,37663,3030.74,4970,2854,3557,7224,84067,27132,16955
2015,10,20,20165,81551,39101,81319,53875,3030.74,1405,3115,4379,6542,93292,20583,40840
2015,10,21,85905,79237,82804,89563,96659,3030.74,1621,3003,3785,6441,59128,17799,5622
2015,10,22,39748,29099,47007,98305,62706,3030.74,884,4221,3975,7182,96891,32849,31074
2015,10,23,21730,58298,52317,81109,95459,3030.74,3043,2715,1197,6838,87277,16858,11961
2015,10,24,72820,252,27211,2958,73045,3030.74,2108,2791,3141,8238,27447,10846,2691
2015,10,25,81540,19237,26421,26867,50127,3030.74,1067,3207,2960,8383,85667,19552,23312
2015,10,26,40345,3711,7487,97894,20909,3030.74,3452,3728,1366,5663,13037,12342,11116
2015,10,27,14706,146,13554,62847,50613,3030.74,870,2151,1966,6465,59018,26715,41002
2015,10,28,56129,85086,14923,54090,79822,3030.74,3860,1517,1312,7698,50762,41560,1190
2015,10,29,98814,19215,35289,26533,31230,3030.74,2294,1880,4822,6854,25133,15434,48326
2015,10,30,98202,15179,63939,58439,31644,3030.74,646,2772,4393,6428,58213,20566,22957
2015,10,31,17019,22074,73436,54022,9772,3030.74,581,3584,4764,7221,51468,14700,24198
2015,11,1,78764,69633,76722,35964,94767,1587.4,4164,4944,1093,5214,57940,45401,42156
2015,11,2,94109,45713,36148,10538,20278,1587.4,3907,2350,1501,7928,68473,37050,23066
2015,11,3,93511,93410,46815,57084,44879,1587.4,3982,4993,1222,5703,75956,10166,20513
2015,11,4,54211,10121,61208,26657,19075,1587.4,3409,3183,2563,7334,40072,17840,35500
2015,11,5,63975,83980,60191,10476,98260,1587.4,2525,3121,3424,5606,65205,33302,28664
2015,11,6,47557,34188,23296,87701,96243,1587.4,640,1804,1456,5758,93460,44798,49252
2015,11,7,68374,48223,74334,65937,39131,1587.4,3776,3104,4736,5238,13579,12995,14406
2015,11,8,5334,27458,37470,43758,4502,1587.4,2060,2057,1861,6707,56109,49455,2675
2015,11,9,82312,11425,16260,8035,60651,1587.4,4184,4023,4294,7044,11311,13424,26073
2015,11,10,74275,95088,32882,5363,71758,1587.4,4710,2090,1106,8746,20848,11122,12813
2015,11,11,74854,64261,63180,28067,47320,1587.4,3873,4630,2065,9078,37665,15442,19290
2015,11,12,52557,23202,53092,26851,83072,1587.4,1627,3697,1694,5860,79060,47600,14404
2015,11,13,68673,13771,24691,75295,85950,1587.4,1416,2154,2502,9596,21572,39822,11891
2015,11,14,85238,15446,19453,48655,25578,1587.4,2722,4486,3023,5814,21336,46094,23470
2015,11,15,90218,94316,69792,66060,176,1587.4,3659,3848,3973,9414,60494,31274,15204
2015,11,16,32945,46911,74781,75448,96507,1587.4,548,3095,1797,8654,63102,14938,46353
2015,11,17,90896,35825,48214,3919,61639,1587.4,694,3207,1569,6155,34267,46744,35902
2015,11,18,51360,64279,81945,46685,35333,1587.4,2959,3277,1412,9091,43724,18559,42439
2015,11,19,15445,25346,16656,27242,42771,1587.4,2320,3665,1933,5533,37583,43572,46110
2015,11,20,47788,53948,78132,44357,40104,1587.4,2452,1462,3029,5749,54498,44713,28751
2015,11,21,14540,82458,12991,20241,17902,1587.4,3800,3345,4763,7258,76938,15078,23067
2015,11,22,67917,74260,91200,99850,36145,1587.4,4773,3931,4082,7905,44639,39185,45136
2015,11,23,16656,2093,47000,26037,57842,1587.4,2102,2380,1258,6444,17956,18208,1499
2015,11,24,89512,47774,67906,20627,35933,1587.4,3160,3848,1850,5712,20049,37951,44845
2015,11,25,30848,46176,71884,29930,50433,1587.4,944,3439,4966,9894,25828,42807,16523
2015,11,26,50317,12931,81541,50625,29375,1587.4,766,1966,4638,6190,72216,13854,40514
2015,11,27,14287,50377,10771,66094,52441,1587.4,4044,3287,4698,5927,29569,10130,47172
2015,11,28,58803,15037,43571,93769,63855,1587.4,2928,4171,3680,6630,81147,44406,19399
2015,11,29,7686,82684,79645,62324,35774,1587.4,4245,1411,3588,6367,32504,37381,1861
2015,11,30,59891,86550,70669,69590,28829,1587.4,4719,3982,1625,9641,14103,11832,16590
2015,12,1,17032,42356,74072,17852,23503,2431.97,536,2537,4474,8432,58311,32686,34831
2015,12,2,89809,41075,17627,86176,73580,2431.97,2417,1094,2028,8054,10626,17244,5008
2015,12,3,78079,9292,56596,84072,23395,2431.97,4463,1777,2134,9886,90980,16988,34780
2015,12,4,84717,32869,89526,15543,37080,2431.97,4580,3239,1082,8559,45766,28842,14189
2015,12,5,69919,8184,55323,61947,40191,2431.97,1916,4620,1273,9863,18691,19344,10631
2015,12,6,44643,94507,66445,71777,44394,2431.97,3764,4109,1198,9292,61004,43723,7425
2015,12,7,8831,75585,86963,14094,24144,2431.97,4287,4062,1834,7758,72360,47454,32729
2015,12,8,57944,75629,48427,44218,35492,2431.97,3884,1134,1624,6681,68261,22369,17118
2015,12,9,10458,23378,67831,17103,68020,2431.97,825,1849,1552,8290,14598,11266,28835
2015,12,10,13221,32934,55329,70485,13895,2431.97,4290,1837,4669,5442,32406,21513,44042
2015,12,11,16187,86292,51647,94163,39325,2431.97,1531,4781,4637,8732,83235,44008,36261
2015,12,12,29549,60414,20858,50320,24554,2431.97,1585,4125,3788,6542,24610,15374,44504
2015,12,13,43660,8901,95873,63329,41618,2431.97,1193,4155,1852,5690,68317,36597,28279
2015,12,14,55453,84849,52732,15090,85562,2431.97,910,1894,1379,5328,81780,37284,35967
2015,12,15,57164,93367,91411,50952,92985,2431.97,4986,1643,4920,7210,16323,32889,16021
2015,12,16,31841,67518,57045,62763,86710,2431.97,711,3513,1561,8442,89954,28475,25362
2015,12,17,54410,65405,43585,50789,78065,2431.97,3073,1886,1435,9483,10150,44419,41718
2015,12,18,11856,93869,97415,36776,81079,2431.97,1017,4271,3958,9413,16780,10822,30090
2015,12,19,51128,74097,59181,77689,92540,2431.97,2515,1948,4539,6100,14088,17920,49136
2015,12,20,24170,18514,44183,75605,14349,2431.97,518,1203,3285,7588,79331,20716,13066
2015,12,21,63879,15349,99988,77838,41114,2431.97,4856,2240,2468,6374,86281,41359,8373
2015,12,22,35877,8797,54660,66768,91249,2431.97,723,1698,2261,9905,91021,12950,18749
2015,12,23,99323,27397,44166,72609,61186,2431.97,4676,1416,1638,9663,19253,46310,23497
