year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,24,14841,16843,66950,76081,17862,3409.96,4520,1618,2477,6836,47041,21518,15514
2002,2,25,4539,99912,36009,14764,18536,3409.96,4007,4420,2238,6506,62820,31740,31171
2002,2,26,59221,68709,85844,53649,42688,3409.96,4128,3879,3132,9746,66312,35993,34939
2002,2,27,97943,62185,7743,21773,9021,3409.96,3290,3559,1047,5650,28322,11878,4785
2002,2,28,93174,53682,90355,95412,23283,3409.96,3503,2502,3234,9346,52503,47274,19527
2002,3,1,1632,71154,48769,50413,37466,2601.16,4706,4649,3856,6478,25022,29992,1115
2002,3,2,79770,38582,1040,41772,83256,2601.16,4944,1937,3679,5830,60219,33205,23326
2002,3,3,90212,59074,37793,19558,11577,2601.16,806,4559,2571,5314,79971,10037,35067
2002,3,4,16429,44679,76039,91638,47509,2601.16,2981,3629,4641,5373,85401,39249,1061
2002,3,5,78699,36698,76187,8731,83406,2601.16,3287,3616,1942,6079,19060,23407,36406
2002,3,6,97498,9720,52967,20070,91387,2601.16,1458,2814,3968,5002,15803,15666,32939
2002,3,7,89910,53786,1459,45903,9159,2601.16,634,4208,4908,5378,12938,23313,3212
2002,3,8,14095,21227,13282,25926,67306,2601.16,4332,1155,2526,8650,17576,40264,22808
2002,3,9,67941,14035,48080,61909,2883,2601.16,1089,2791,4019,7547,55046,19068,30235
2002,3,10,57111,40198,63739,97019,17888,2601.16,1684,1981,4254,9965,74258,47912,43029
2002,3,11,72773,39943,79068,21652,58594,2601.16,1915,1533,2029,6346,19206,29911,46644
2002,3,12,6582,40884,39056,56953,94783,2601.16,2834,1892,1310,5858,65262,18537,44102
2002,3,13,5953,1947,16872,20208,51913,2601.16,3119,1036,2424,7186,62687,22369,7482
2002,3,14,10182,40956,48903,37211,67302,2601.16,2121,1942,1872,5066,47187,22065,20049
2002,3,15,32982,96374,73958,83633,9298,2601.16,3521,1026,2518,5392,35456,18870,39221
2002,3,16,9227,53576,66820,56651,67114,2601.16,4019,3646,1813,8556,30856,20467,29507
2002,3,17,14323,14331,60702,41606,53211,2601.16,3671,1192,1236,7970,69824,46262,24241
2002,3,18,93201,38346,61513,67072,40091,2601.16,1501,4316,1896,6650,22318,11862,46969
2002,3,19,89180,17690,44009,92345,61963,2601.16,2811,1284,1898,9865,17890,25109,41217
2002,3,20,64106,97914,61302,1072,51894,2601.16,2333,1446,2174,5197,28517,17242,47478
2002,3,21,22167,21371,7933,5415,81044,2601.16,2127,1846,4291,6135,62566,26254,46603
2002,3,22,23705,41731,18891,45603,81596,2601.16,2063,2052,1045,8364,63123,19291,3133
2002,3,23,62194,26810,80738,64369,52007,2601.16,2984,1058,1976,7269,12290,28019,25607
2002,3,24,93872,84419,14594,58164,16906,2601.16,769,1228,3890,9659,10286,16837,27161
2002,3,25,72793,39628,78890,40190,54345,2601.16,4480,1537,1462,7254,97257,14158,8366
2002,3,26,65824,36595,60410,29153,216,2601.16,2171,4086,2117,7090,68601,24023,22700
2002,3,27,65278,69371,30985,520,5383,2601.16,2356,4526,4528,6245,34715,43872,33549
2002,3,28,70963,94197,76762,56137,34414,2601.16,1021,1589,3317,6430,45741,43532,40372
2002,3,29,59130,2913,53971,16248,91030,2601.16,1622,1306,4646,7606,73177,30028,38925
2002,3,30,87508,90534,24555,77036,3132,2601.16,2259,1810,3466,6102,62934,16954,9271
2002,3,31,20744,88956,20821,80413,75386,2601.16,3944,1742,2178,8544,83465,43207,32914
2002,4,1,90088,65867,57838,44047,39044,2213.07,1553,1868,3772,9890,65412,17606,4219
2002,4,2,78552,55858,74213,8924,18792,2213.07,1019,4098,1242,6431,15835,14882,28445
2002,4,3,50377,66703,17061,44644,66520,2213.07,2834,1607,2485,8122,17005,47881,26620
2002,4,4,56242,64911,10163,1367,89851,2213.07,760,3401,4135,9973,93676,32927,41927
2002,4,5,74770,39696,23378,6738,66128,2213.07,1619,1503,2267,8679,77498,38786,39214
2002,4,6,65300,71685,61746,74137,40060,2213.07,2017,1301,1398,8531,97667,49862,28751
2002,4,7,40458,19780,34616,4594,99753,2213.07,3872,1756,2987,7249,97611,15222,28293
2002,4,8,82815,19231,83322,5082,74263,2213.07,910,4561,3855,7890,13697,38915,10820
2002,4,9,67069,52068,1569,27081,599,2213.07,3295,2408,1494,8534,78353,11838,49236
2002,4,10,72555,82226,42345,56895,25827,2213.07,3712,4993,1086,7034,46426,49800,6308
2002,4,11,84206,56647,5714,33062,44965,2213.07,3328,2032,4181,9896,39112,21132,35763
2002,4,12,55484,48760,78541,90850,93023,2213.07,2320,1928,1910,8206,55174,47648,6894
2002,4,13,57325,78888,22642,49215,85922,2213.07,742,1078,2066,7431,19539,37030,19069
2002,4,14,73195,57868,99063,77376,14116,2213.07,3507,1910,3286,6808,76800,12660,4528
2002,4,15,50293,35473,94590,22115,52842,2213.07,4763,1398,3650,8756,75732,30923,49764
2002,4,16,27825,91100,17403,86244,28531,2213.07,3273,3076,1161,8688,95452,25276,36942
2002,4,17,43216,10312,27580,62854,3712,2213.07,1866,1450,2555,6455,92470,25397,20732
2002,4,18,52571,12234,51916,97574,70990,2213.07,3496,1398,1718,9030,11342,13629,27648
2002,4,19,99193,91035,98058,26706,79723,2213.07,3333,2937,1454,5912,17214,23884,43510
2002,4,20,16644,94010,94240,89200,96817,2213.07,4596,1486,1206,5736,63311,10574,3062
2002,4,21,10511,8161,34155,45610,70411,2213.07,590,1918,2949,7304,12659,22672,1916
2002,4,22,33510,80994,61962,53683,76906,2213.07,3918,4901,4465,9028,99100,37633,14105
2002,4,23,7572,30049,53373,39218,12912,2213.07,3205,3421,1195,9466,85382,27958,33036
2002,4,24,44275,27325,30265,87225,67325,2213.07,4896,2185,1106,8209,70867,17174,42925
2002,4,25,52315,81138,27076,43132,85647,2213.07,765,4569,2575,8284,48787,35486,42528
2002,4,26,33525,6993,25261,74721,99353,2213.07,4030,4978,1352,9294,63554,37995,26995
2002,4,27,92219,89803,55181,48840,78013,2213.07,1014,1678,3536,9441,89809,25534,42400
