year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,14,23387,13989,6084,74987,95067,2273.8,2350,3053,2428,9816,24234,14766,19381
2016,4,15,14958,22792,96570,14259,1903,2273.8,3817,4894,1832,9701,89626,36796,13697
2016,4,16,82841,47278,29162,67706,70693,2273.8,4581,1754,1355,5382,85417,32774,41016
2016,4,17,76397,27768,20828,8825,79023,2273.8,2509,1354,4205,5430,24589,19742,11414
2016,4,18,39127,28407,52354,26391,14460,2273.8,4538,2299,1226,5051,65005,26300,41980
2016,4,19,16067,65939,86732,3775,56603,2273.8,1548,2998,1267,7464,58175,11641,22149
2016,4,20,85141,70685,21973,85698,96115,2273.8,3156,1593,2671,6861,94335,38483,12914
2016,4,21,98841,23874,35783,20801,15278,2273.8,2101,2695,3077,6198,51469,12072,17140
2016,4,22,88686,54370,5383,21305,78097,2273.8,2946,4589,4241,5110,81638,46707,13558
2016,4,23,50537,86148,14653,74560,43009,2273.8,3042,3201,4213,8825,79001,14490,8988
2016,4,24,82317,92455,12186,81747,92640,2273.8,4129,1324,4376,9511,10542,28825,13656
2016,4,25,23069,51927,8415,73662,23198,2273.8,1721,1510,2551,5522,64644,35560,6405
2016,4,26,60362,77688,93762,9575,42865,2273.8,4064,1532,1569,6249,23278,24208,39115
2016,4,27,66257,77409,55533,16986,53272,2273.8,810,2692,1439,8458,66353,49636,24513
2016,4,28,60629,19427,39722,53181,70801,2273.8,806,2513,3404,5205,73439,15250,20718
2016,4,29,4320,47504,99154,85889,50105,2273.8,838,2713,1191,7950,49698,19463,22432
2016,4,30,6494,95509,62156,32933,66085,2273.8,3920,3064,1288,9996,12596,11582,44861
2016,5,1,17689,15305,90468,32894,88744,2442.26,2213,2598,2240,9453,19054,36024,48088
2016,5,2,99551,51768,18568,31531,17818,2442.26,3023,4677,1537,7307,95761,27750,38031
2016,5,3,2580,38827,8390,57573,51423,2442.26,3283,1882,2836,7510,34708,46579,26181
2016,5,4,88190,88274,49178,35431,27728,2442.26,2806,2277,1351,6373,75159,20520,18232
2016,5,5,60757,29536,199,27294,16843,2442.26,1395,4422,1137,6136,93346,18912,45960
