year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,6,88153,90097,76539,11090,94348,3193.32,822,4123,1298,6044,55572,11057,47558
2008,5,7,7810,49553,50209,16329,12589,3193.32,1965,1538,1142,6447,54433,40919,32577
2008,5,8,31275,43821,33703,4402,55455,3193.32,3395,4959,3635,6285,71048,17982,17188
2008,5,9,43843,27496,33459,34487,49892,3193.32,1895,4052,4935,8442,90380,17523,39031
2008,5,10,61032,17346,4253,2174,93793,3193.32,4445,1419,3858,9499,45820,40664,25038
2008,5,11,76687,65568,50624,323,78205,3193.32,4656,2047,1048,8114,72885,31762,38025
2008,5,12,73498,51134,5815,28433,79589,3193.32,2307,1250,4891,5832,59145,40035,46195
2008,5,13,7950,68591,81455,43160,28091,3193.32,3823,4776,4194,6462,21450,37399,43628
2008,5,14,38824,56108,25799,20695,40574,3193.32,2456,4070,1168,8270,58854,12109,15036
2008,5,15,70817,87514,2730,708,20426,3193.32,742,4726,1817,8549,16978,24907,28227
2008,5,16,82177,54413,96036,91371,55212,3193.32,514,1574,4945,7271,31080,46870,33839
2008,5,17,52308,99889,77294,34828,74511,3193.32,1936,1334,3661,6017,62385,10438,36148
2008,5,18,94245,3129,21517,41062,41678,3193.32,2320,3853,1517,9424,31575,18081,42106
2008,5,19,78546,43050,78468,84843,80321,3193.32,1713,3979,1586,9006,83807,19766,9549
2008,5,20,61506,97096,45626,1519,13114,3193.32,3308,3709,2491,9824,64770,19168,8012
2008,5,21,41930,13443,9374,54800,58150,3193.32,2880,1695,1426,5418,37889,47022,7301
2008,5,22,27248,69603,62354,53037,94961,3193.32,4687,1466,4608,5312,57984,39073,46161
2008,5,23,39676,36294,12783,67167,52470,3193.32,2686,1512,2346,8266,65550,31847,43905
2008,5,24,35713,4783,34895,52414,6130,3193.32,4435,4729,2386,7186,19117,37347,22785
2008,5,25,74302,88805,10166,50262,20469,3193.32,4334,1222,4442,8494,27310,13834,18150
2008,5,26,46021,79998,67664,69719,58409,3193.32,2918,4120,4347,5634,46534,26828,49566
2008,5,27,75597,12322,42910,34336,40463,3193.32,3034,1116,2182,8199,81377,37651,12027
2008,5,28,82701,20713,47796,87144,89181,3193.32,824,1678,2806,8854,21271,46215,41458
2008,5,29,10340,89190,56688,64687,92003,3193.32,1514,3950,1895,6278,34637,22357,19574
2008,5,30,62803,39024,19826,46338,37223,3193.32,3988,1275,1915,8135,39770,27447,1204
2008,5,31,89593,178,79001,77400,60952,3193.32,4966,1290,1636,6653,52328,47815,1122
2008,6,1,10195,98119,64475,10971,49108,2172.27,530,3131,3009,6462,41705,24212,3184
2008,6,2,70451,77981,12480,84938,17751,2172.27,881,4279,1146,9274,95230,35551,6279
2008,6,3,24599,82873,41365,37605,35201,2172.27,762,1610,1526,8142,56365,19109,5533
2008,6,4,4193,46491,23593,93554,99305,2172.27,4117,4754,3278,5906,71043,27381,15299
2008,6,5,69228,61926,11661,4507,46558,2172.27,1409,2508,2467,7773,41464,15346,23244
2008,6,6,69658,28000,19416,39660,79009,2172.27,514,4552,3623,8713,18926,37927,42133
2008,6,7,64012,93576,24035,23643,6525,2172.27,1023,2103,3354,9035,96609,36264,11430
2008,6,8,68631,53019,23773,91099,67144,2172.27,502,1801,3235,9076,92812,38595,15237
2008,6,9,76666,67934,88148,31641,66648,2172.27,920,2010,2533,6306,87004,30409,47606
2008,6,10,37736,4380,22513,27443,33416,2172.27,3706,3397,3491,7670,25847,21986,35474
2008,6,11,69067,90966,8788,78654,91851,2172.27,2248,4868,1780,7018,32860,18884,1601
2008,6,12,85706,18781,15896,9591,61439,2172.27,4999,1062,2279,5032,42968,14102,2900
2008,6,13,97985,23027,75444,2828,26857,2172.27,4813,2274,3608,9953,90927,14998,1292
2008,6,14,17906,74528,85328,3791,62627,2172.27,2675,4683,3320,9854,74273,31110,18188
2008,6,15,24174,14273,62989,47805,93136,2172.27,4850,2471,1366,6646,26650,38542,22309
2008,6,16,14290,1465,817,22898,17770,2172.27,4708,1358,3974,5578,55816,11601,8096
2008,6,17,75928,44844,42637,45600,49766,2172.27,1709,1194,2534,6050,38095,14054,16911
2008,6,18,78359,42947,64494,40046,55945,2172.27,3587,1585,3960,9404,25834,26729,41145
2008,6,19,37500,65544,62404,52827,23283,2172.27,4427,4209,4415,6840,44808,29180,18220
2008,6,20,90326,37871,19472,54213,93921,2172.27,1234,3630,3217,5727,28675,39161,23920
2008,6,21,83224,57264,75747,92184,3020,2172.27,3912,1870,3475,7667,19402,13526,1581
2008,6,22,32240,40476,5968,11655,13892,2172.27,2186,1146,1350,6030,74780,15270,17129
2008,6,23,66930,2367,3901,147,94447,2172.27,4307,2669,1191,5650,86205,18430,48929
2008,6,24,99338,5118,82433,82814,19138,2172.27,4571,1376,2604,7590,79382,46495,42130
2008,6,25,79019,36569,83417,369,29579,2172.27,1990,1507,1915,9002,13005,21361,8197
2008,6,26,1172,2313,49031,23715,70,2172.27,4276,4407,1705,6862,82220,42194,35236
2008,6,27,23838,88144,43571,72795,34,2172.27,641,1646,1754,9057,12124,21803,39305
2008,6,28,93607,60468,18311,70522,12711,2172.27,1882,1934,4980,7264,53947,16402,31317
2008,6,29,58853,19576,65810,31910,51284,2172.27,4103,1473,2524,8060,80619,18909,14382
2008,6,30,39682,16261,80666,15554,35319,2172.27,2356,1134,3257,8106,15797,32319,42791
2008,7,1,74032,12553,86020,97648,82852,2541.23,2851,3778,4582,9530,70061,48963,2422
2008,7,2,45216,77887,67840,45593,58506,2541.23,556,4766,3766,7179,26436,26556,3102
2008,7,3,54536,71713,96166,42907,3862,2541.23,2593,2892,2388,9940,91891,13192,44837
2008,7,4,17387,64744,25370,51970,85856,2541.23,2284,2423,1021,5934,93015,14527,11784
2008,7,5,4578,78290,55646,38344,11821,2541.23,1252,1355,1230,7417,25614,24006,48434
2008,7,6,88607,4560,68251,12347,69525,2541.23,3938,3263,1236,5342,71584,27092,26494
2008,7,7,72443,38869,74516,78465,90345,2541.23,4343,4921,3523,5390,49617,40343,33883
2008,7,8,29774,30870,73052,16271,24639,2541.23,1628,3244,3224,9766,25591,39101,48666
2008,7,9,67724,44530,92365,8961,21541,2541.23,2404,1370,4168,6552,10312,19036,13949
2008,7,10,43506,64495,20787,22030,12187,2541.23,3724,1959,1272,7130,58229,42263,20404
2008,7,11,16793,81210,55508,20018,56088,2541.23,950,1366,1979,7834,49122,13520,31099
2008,7,12,98135,17879,90208,17303,61150,2541.23,3167,4655,1204,5046,43036,38390,45359
