year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,19,36843,57802,2975,33076,88624,2438.47,3526,1090,4607,7856,32091,20900,35570
2014,6,20,9493,43989,98600,83849,66723,2438.47,956,1387,2953,7038,66432,19603,12525
2014,6,21,82307,16081,55450,68670,26663,2438.47,994,3504,1793,9144,96579,25416,12641
2014,6,22,10137,96459,5957,31096,74315,2438.47,1996,1334,4740,6947,11798,47814,4401
2014,6,23,95824,2185,10554,53778,19224,2438.47,4732,1529,4417,5181,86550,36079,26986
2014,6,24,74174,8144,15936,10968,32711,2438.47,2735,4198,1330,5044,90294,15991,28868
2014,6,25,45797,58643,32503,60537,25590,2438.47,4703,2765,1397,5256,15798,36972,49214
2014,6,26,78595,47627,88503,88012,42808,2438.47,896,1981,4548,5470,44300,48610,41405
2014,6,27,1598,97036,7810,43275,72080,2438.47,618,2875,3097,8120,94764,15038,14456
2014,6,28,57334,69468,52804,25083,54724,2438.47,2055,3317,3323,6909,37681,18246,10698
2014,6,29,8314,94477,84465,24214,83559,2438.47,2824,1318,2151,6985,44782,14231,28765
2014,6,30,11441,20401,48459,890,44873,2438.47,927,3557,4041,8731,43640,16246,43223
2014,7,1,55696,33435,54105,88957,87468,1898.9,2269,3295,1051,7835,81854,18822,21588
2014,7,2,27012,83363,93319,23997,28145,1898.9,1788,4897,2360,5364,19548,15582,23902
2014,7,3,68605,28328,60977,37336,88320,1898.9,3116,1494,1768,7220,49322,48347,11094
2014,7,4,58808,62944,12995,81211,779,1898.9,2377,2789,4562,8218,51785,22707,44849
2014,7,5,65950,19926,87605,38310,72603,1898.9,1002,1207,3404,9822,94894,46723,13726
2014,7,6,92313,78011,23442,3193,31583,1898.9,2891,1586,1424,7150,71599,11378,22764
2014,7,7,42087,20329,80628,36649,62377,1898.9,707,3325,3690,9663,82986,41292,48765
2014,7,8,93390,53230,98852,51794,802,1898.9,4869,3113,3108,8310,12657,19691,43747
2014,7,9,11075,30549,26433,63134,77787,1898.9,2322,4872,4712,5908,72872,13440,14385
