year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,2,5,97245,1314,63851,87155,98248,2140.07,4719,4586,2374,9238,26252,49567,26851
2000,2,6,67918,40687,29091,30441,85381,2140.07,4408,4543,2362,5654,96816,14998,40762
2000,2,7,29354,28240,17137,34077,94741,2140.07,4584,1984,1062,9787,95490,49310,33398
2000,2,8,6638,210,58897,70364,67130,2140.07,4930,1782,2187,5373,65487,27567,1502
2000,2,9,6135,4896,98463,78497,97718,2140.07,3591,3422,1222,5727,93850,15542,11632
2000,2,10,65477,59788,59299,66539,89575,2140.07,848,2563,1350,8846,99279,38479,4789
2000,2,11,58951,85562,89879,1138,935,2140.07,518,2069,1612,9870,15406,40681,5366
2000,2,12,71502,50509,34104,27725,32588,2140.07,758,3063,4092,8684,80954,10018,44306
2000,2,13,25478,46803,22583,96828,4252,2140.07,1659,3201,3774,6178,80690,41061,38214
2000,2,14,13255,25747,48131,89867,1970,2140.07,547,3470,1908,8086,17546,49495,1846
2000,2,15,75308,12586,63912,95753,83275,2140.07,770,3751,1667,9418,21931,12271,44866
2000,2,16,82918,73591,75473,23045,31480,2140.07,4105,4733,3261,8970,34599,15350,6164
2000,2,17,78635,31499,90054,95543,62501,2140.07,1390,4159,1536,5301,49911,36162,7600
2000,2,18,70167,55683,44915,78186,387,2140.07,922,4656,3139,5929,22700,18502,33198
2000,2,19,38445,86806,65704,36706,15393,2140.07,3288,4026,3152,9693,11852,27004,1242
2000,2,20,67293,67312,81164,20182,92613,2140.07,1343,2778,3109,7609,40963,19847,47428
2000,2,21,807,47773,19504,90298,13702,2140.07,1267,2145,1470,6970,10414,10752,42204
2000,2,22,77273,74843,54780,41777,34536,2140.07,3780,3180,4363,9944,38361,36975,27053
2000,2,23,13724,94705,16106,16833,28667,2140.07,3031,1658,1192,5080,36122,34893,23421
2000,2,24,31091,47390,3391,92804,24361,2140.07,3555,2984,4787,9382,59761,10950,24946
2000,2,25,1739,44894,68856,46102,11190,2140.07,4428,4912,4624,5533,41744,13290,23569
2000,2,26,88955,11129,9116,26499,16,2140.07,2744,1105,3978,9142,23908,33338,45238
2000,2,27,22432,93817,67676,38572,18503,2140.07,4246,1998,3681,8916,82694,49871,43789
