year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,13,58711,19391,61124,3483,96627,1441.23,1151,3815,1314,7206,11395,13158,19729
2018,5,14,20734,8528,98235,44290,53155,1441.23,3927,4815,1714,6456,43965,42745,37190
2018,5,15,76760,26380,73342,38352,41994,1441.23,686,2055,2080,7266,36889,40058,41338
2018,5,16,7890,88042,83874,44563,21600,1441.23,2721,2332,1500,9258,86621,39654,11622
2018,5,17,75849,6901,822,76701,40124,1441.23,798,1882,1166,5491,55234,29511,44788
2018,5,18,16830,32273,62920,60262,70434,1441.23,648,3322,4201,8870,22885,25800,49809
2018,5,19,28519,96959,84485,65019,69266,1441.23,1025,1974,4358,7414,38166,34481,37458
2018,5,20,16634,73965,67717,4152,99457,1441.23,790,2637,1574,5878,92898,16728,39303
2018,5,21,12743,9570,36682,33297,10115,1441.23,4096,3632,4228,9933,14634,24846,25919
2018,5,22,47391,74677,36313,41749,46523,1441.23,1230,4508,4795,9846,10742,30603,24479
2018,5,23,99601,50027,29593,87527,62961,1441.23,885,2055,3411,8918,25351,17062,38843
2018,5,24,91190,800,97159,80418,60733,1441.23,536,3123,1837,6330,49871,18878,1630
2018,5,25,82407,42454,34221,63554,2752,1441.23,508,3703,4258,7030,12468,13570,34232
2018,5,26,28943,52115,55626,93706,67386,1441.23,2231,3574,3128,9390,55343,25212,47329
2018,5,27,66552,10608,83336,74742,18535,1441.23,4453,2292,2012,7356,97197,11116,49560
2018,5,28,14257,57706,46172,14867,64158,1441.23,4789,4451,1744,6774,12658,38252,2402
2018,5,29,64096,71741,63179,62224,21131,1441.23,2435,4034,1954,7123,78775,14015,18523
2018,5,30,86683,24581,97661,95047,4606,1441.23,1162,3861,3915,9366,50080,49424,44858
2018,5,31,21088,44870,75229,58307,11636,1441.23,1559,1470,1070,6089,54305,37608,28386
2018,6,1,8094,7995,90093,45217,3122,1487.03,1898,2701,4472,6944,32306,45681,20461
2018,6,2,49460,67520,80949,18146,33952,1487.03,584,1446,1212,7790,13626,11126,30374
2018,6,3,76802,98891,50464,2892,69549,1487.03,3854,2641,3769,9878,22857,31890,4424
2018,6,4,40760,71108,25944,41584,14404,1487.03,2264,1782,2121,8213,98359,26072,8250
2018,6,5,64939,53944,71246,70540,84187,1487.03,877,1984,4647,7692,63878,29195,44406
2018,6,6,8469,44086,56837,87238,14385,1487.03,970,1495,2152,5722,13078,31556,46046
2018,6,7,86026,66695,78123,28147,1260,1487.03,570,1197,1777,8167,53088,47315,26483
2018,6,8,2573,40318,8304,12221,78011,1487.03,2767,2830,2618,9218,90067,13354,38534
2018,6,9,60650,91900,34850,44155,3324,1487.03,2062,4348,1958,6198,17494,32233,47928
2018,6,10,13019,54417,14784,76149,62585,1487.03,3463,1318,3189,7094,93728,10234,17872
2018,6,11,36653,1497,5382,85623,82453,1487.03,3977,3101,3700,7662,14458,23375,11801
2018,6,12,48107,45670,12724,79081,65855,1487.03,2665,3872,1980,9822,55020,13569,46570
2018,6,13,26673,94837,45079,34862,42955,1487.03,2412,4606,3006,9145,81581,10926,5159
2018,6,14,87298,30559,14913,90998,14385,1487.03,724,3842,4189,6904,74274,30043,18520
2018,6,15,6369,1941,25268,23707,60741,1487.03,2275,2412,1476,8705,22273,34430,46641
2018,6,16,3865,76038,30390,76871,51535,1487.03,2329,3832,2528,7196,46181,23264,11971
2018,6,17,82113,76907,68460,46302,36706,1487.03,2696,3074,1025,7964,66780,21766,42734
2018,6,18,30957,70408,25531,38785,19114,1487.03,3214,4329,1614,9955,32551,16170,14157
2018,6,19,48278,81233,46913,7158,44826,1487.03,1774,1938,1351,5233,89591,23057,43094
2018,6,20,7967,82289,82484,85345,16605,1487.03,2110,2560,1022,8992,86344,21487,15616
2018,6,21,13149,75911,27169,69695,12219,1487.03,2774,1000,2304,8374,84005,17110,9721
2018,6,22,34132,80780,45421,36836,46013,1487.03,1244,1350,3651,8727,55674,16950,35012
2018,6,23,24343,79137,14168,76717,28130,1487.03,4556,1277,4126,8076,10971,21344,16864
2018,6,24,84149,5098,98192,41454,46136,1487.03,4935,1619,4327,5355,33454,25339,32197
2018,6,25,56719,9699,12023,90371,68426,1487.03,625,4119,1833,9230,17566,24962,17697
2018,6,26,88009,83096,32592,97135,7525,1487.03,4830,1672,1398,9374,49477,11148,43564
2018,6,27,31571,9413,7768,10899,31120,1487.03,2589,2838,1848,9232,78208,35696,41222
2018,6,28,48661,35186,61168,95494,6331,1487.03,1807,1392,4154,9398,15660,36678,29707
2018,6,29,79314,59009,78351,44327,8383,1487.03,958,1304,3592,6492,83554,34712,27829
2018,6,30,20815,36145,72551,88086,17108,1487.03,562,1544,3647,5230,77612,24978,17111
2018,7,1,64420,52022,76513,171,76199,3140.58,4483,1718,2893,5462,43588,35721,13191
2018,7,2,11988,16246,55666,91581,99800,3140.58,2394,1896,4279,6831,69403,12741,40378
2018,7,3,56965,35171,31390,74617,29136,3140.58,1975,3554,4740,9688,10076,15158,22720
2018,7,4,28031,89561,36146,2276,46074,3140.58,4348,3061,3682,5878,49641,28482,46086
2018,7,5,392,78389,80778,46023,95220,3140.58,3764,2184,1703,5206,26800,30838,1518
2018,7,6,62873,15128,40745,87613,79968,3140.58,4902,4349,1733,7399,26624,11254,1654
2018,7,7,69838,30973,77220,98520,90986,3140.58,2001,2728,1026,7779,53751,15286,26862
2018,7,8,74312,28868,69005,76015,19021,3140.58,3204,3244,1874,7908,17734,14512,45806
2018,7,9,14771,7111,31601,87856,64511,3140.58,2013,4347,1106,8476,32866,12886,24577
2018,7,10,11095,76221,36967,32696,84000,3140.58,4515,4662,1882,8520,50677,21308,7070
2018,7,11,14326,73882,69553,41610,54183,3140.58,882,3952,1854,6813,73159,19476,21761
2018,7,12,71391,80174,10433,93291,64407,3140.58,2528,1852,1750,9495,24547,36221,9651
2018,7,13,82917,74063,10885,18854,8935,3140.58,1513,3259,3146,9702,81221,22329,27914
2018,7,14,80531,46435,7634,75754,59600,3140.58,1838,2341,1942,9110,56984,41724,30794
2018,7,15,21922,79513,33577,74144,55360,3140.58,740,3276,4889,7601,73481,23824,24476
2018,7,16,15515,96347,13436,83661,88765,3140.58,989,4295,2442,9975,45048,33394,11009
2018,7,17,10769,96888,80736,88087,75510,3140.58,4810,3782,3584,9738,87926,10600,37720
2018,7,18,54214,98292,43572,35455,52245,3140.58,4278,2758,1103,5438,67770,34867,33405
2018,7,19,33723,90113,20515,7518,20088,3140.58,911,1720,3802,7998,35293,20663,31916
2018,7,20,92071,81456,84447,25655,61194,3140.58,949,1758,2015,7054,67212,11232,22373
2018,7,21,40630,76492,23370,86733,15558,3140.58,2952,1272,2603,8466,89500,34042,7492
2018,7,22,40382,46764,81250,35536,84763,3140.58,1199,1832,2997,6997,18838,18390,16543
