year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,20,48529,89969,94885,58024,5147,3143.23,1270,1382,1156,9166,53368,43802,25558
2000,12,21,14508,50211,95316,8821,39253,3143.23,543,1231,3034,5550,23459,19227,39542
2000,12,22,82803,59134,74279,44402,16889,3143.23,3193,1768,1714,6164,39791,47351,35885
2000,12,23,28635,57414,84390,40560,58551,3143.23,4361,4409,4320,6028,98229,19858,4111
2000,12,24,85570,48774,91156,14957,17896,3143.23,4183,1404,1734,8462,61450,23339,30967
2000,12,25,44347,19644,5108,36552,89073,3143.23,518,4059,2311,9296,74618,27214,44899
2000,12,26,88754,25333,66624,9426,87713,3143.23,4349,3282,4978,6856,88238,47873,31206
2000,12,27,7823,88774,64923,97922,47236,3143.23,1260,2934,1015,5448,60837,35087,26373
2000,12,28,3970,11092,69147,6282,62087,3143.23,4847,1690,1801,5654,60265,39513,10118
2000,12,29,64028,45968,79148,10358,22824,3143.23,4582,1302,2511,9504,44919,36098,33738
2000,12,30,65877,82533,60385,28244,25252,3143.23,4683,4221,3664,5181,51854,10751,21222
2000,12,31,25299,68054,77944,27100,50876,3143.23,2965,1255,1064,8478,41612,39703,4561
2001,1,1,16196,86702,68362,55700,31621,3091.94,2928,1018,1196,6171,72108,19406,4460
2001,1,2,62207,17682,67435,27389,69536,3091.94,4038,3940,2480,9990,19290,27040,28186
2001,1,3,45456,52423,43921,57568,94036,3091.94,3417,1910,1326,8130,82281,18296,33624
2001,1,4,58943,36562,65154,40139,2734,3091.94,3907,1291,4942,6341,17368,40829,37262
2001,1,5,20879,94071,94770,9711,6561,3091.94,1751,3367,3359,5438,25934,12394,15937
2001,1,6,80647,95705,88977,50971,50187,3091.94,618,1950,4171,6238,65618,43256,37610
2001,1,7,88033,40879,24548,59327,67220,3091.94,650,4450,3649,9858,14160,16561,49580
2001,1,8,10862,67264,34929,95573,47935,3091.94,2966,4932,4270,6598,95902,39457,27215
2001,1,9,50904,97874,64938,91427,48645,3091.94,4682,3029,2786,5582,12355,21357,46909
2001,1,10,25162,28864,92160,85163,23788,3091.94,1723,1000,4935,6016,46572,37870,6321
2001,1,11,80218,20891,82803,69489,84185,3091.94,604,1440,4282,6586,42866,24278,45058
2001,1,12,69847,93902,27308,57633,69484,3091.94,3990,2002,4878,7501,12510,25017,6016
2001,1,13,43822,64234,92371,33758,67237,3091.94,2979,3805,4833,7133,49645,10369,38943
2001,1,14,98543,74943,28162,7825,97882,3091.94,3455,2727,1281,5762,41712,17116,37381
2001,1,15,98130,87055,94465,99360,24556,3091.94,729,3377,2559,6208,18486,21147,6975
2001,1,16,72042,22818,34953,48227,26303,3091.94,4948,1197,1794,6228,65373,40125,34599
2001,1,17,56842,63829,57854,38123,5944,3091.94,1590,1726,1619,9654,19784,11174,49566
2001,1,18,55733,76866,95904,43292,9965,3091.94,790,3357,4910,5743,62936,12565,30742
2001,1,19,66694,87885,53763,58938,57346,3091.94,4063,4187,2964,6546,68661,10528,19136
2001,1,20,39186,6605,25684,42157,39011,3091.94,4682,4743,3684,7782,54386,48648,11820
2001,1,21,12680,1530,63359,98943,83625,3091.94,1507,1298,4178,5269,25606,37875,26295
2001,1,22,757,91022,18415,73,14290,3091.94,672,4826,3680,7367,11982,49042,37077
2001,1,23,9187,81666,60138,47872,63604,3091.94,1519,2634,2405,9877,91576,16029,30877
2001,1,24,2524,19436,82699,33054,1057,3091.94,929,1813,1366,9343,18237,46319,8305
2001,1,25,42772,39922,16147,52804,87289,3091.94,1846,1474,1145,8335,44345,39748,28129
2001,1,26,25564,57218,98736,57969,33447,3091.94,708,1950,4747,6104,69023,10803,40312
2001,1,27,97705,6305,28969,13383,62001,3091.94,1053,4771,3479,8826,57575,40767,13559
2001,1,28,36681,75774,87242,62826,70461,3091.94,3926,1024,1508,7661,53992,19846,47940
2001,1,29,57973,44343,7277,84072,33742,3091.94,1227,1445,3956,6547,61179,10956,26301
2001,1,30,20106,37234,65729,23585,45785,3091.94,703,2464,1742,8604,61642,17990,39656
2001,1,31,82237,30569,98265,3745,98230,3091.94,950,2553,4303,9338,72977,13044,18610
2001,2,1,557,10843,73936,57104,88374,2677.82,3561,1222,1972,7145,87743,22979,1245
2001,2,2,64202,70208,4760,98499,48202,2677.82,734,3769,1086,6710,93350,23873,7000
2001,2,3,92233,65905,3177,90912,55234,2677.82,890,1588,3414,6178,12892,31788,32573
2001,2,4,7423,22806,23747,40747,39952,2677.82,686,1018,3049,9682,19002,46250,11490
2001,2,5,41836,16089,41373,63452,33271,2677.82,2324,1014,1978,6852,16414,22211,34723
2001,2,6,55778,98657,28001,49192,54835,2677.82,2331,3608,1910,8694,35706,36353,7246
2001,2,7,98920,65784,56858,13321,16972,2677.82,923,3807,3299,7295,22258,41569,25860
2001,2,8,52018,75936,67073,68997,49140,2677.82,2559,4916,3494,7678,70460,19681,49839
2001,2,9,59158,17792,64642,55560,5222,2677.82,3265,2002,2483,5122,33813,49455,1426
2001,2,10,57335,9737,74615,65634,27032,2677.82,3555,1634,1032,5086,80749,18634,13225
2001,2,11,6818,38309,75920,5312,40221,2677.82,1344,1468,1056,5986,87641,16838,46380
2001,2,12,72687,95907,22590,71522,77381,2677.82,2328,4714,2491,7798,16700,19056,6404
2001,2,13,75168,40256,21277,97031,47235,2677.82,1681,1642,1685,7916,92066,13258,2026
2001,2,14,6685,83412,45340,87208,55750,2677.82,4304,4787,1974,7602,16308,22619,32981
2001,2,15,84649,19990,73686,67141,81932,2677.82,3015,3450,3344,8592,70481,10578,6738
2001,2,16,32669,38515,80982,5706,82468,2677.82,640,4152,2811,5310,92711,44912,23049
2001,2,17,29988,82016,89700,75227,10262,2677.82,2845,1261,2348,7882,78401,40632,22360
2001,2,18,94621,87769,30435,57965,18412,2677.82,4895,1079,1574,8942,73137,18434,17268
2001,2,19,71629,8453,60106,44440,5460,2677.82,703,1818,1184,5402,27025,11445,2818
2001,2,20,34115,24871,72708,92815,29105,2677.82,4798,3724,1902,7766,98041,23640,17461
2001,2,21,13853,82937,41073,85987,65165,2677.82,588,3145,4013,5614,13936,44473,30562
2001,2,22,69863,19641,96273,21048,31395,2677.82,3844,1026,4519,7903,74675,43623,23298
2001,2,23,55365,24474,33701,26946,21059,2677.82,1937,4911,1029,8732,20897,12545,31742
2001,2,24,4923,77838,65691,43937,94884,2677.82,4761,4745,4267,7385,17222,30661,29628
2001,2,25,40683,990,12523,21554,5245,2677.82,734,1960,3022,5228,15650,15433,37198
2001,2,26,96970,37196,345,27999,11557,2677.82,1896,1479,1783,5182,76767,26666,37594
2001,2,27,2214,97881,7764,17833,15266,2677.82,3494,2299,2249,8198,93852,32493,9909
2001,2,28,64566,9029,9455,92588,74258,2677.82,3020,2578,1906,9442,31929,28463,29712
2001,3,1,88826,11295,60446,27764,88062,1849.48,4977,2293,1226,8332,17558,37486,3464
2001,3,2,12656,89858,64736,90024,62,1849.48,940,1794,4387,9880,16050,19098,13582
2001,3,3,54253,3630,52358,28970,51911,1849.48,3983,2087,3466,6310,84850,46527,47173
2001,3,4,54244,31180,48821,81822,95342,1849.48,4308,4348,3939,6470,14372,39000,32731
2001,3,5,13977,1665,14442,53364,81545,1849.48,3814,1604,1922,9438,81118,18735,30493
2001,3,6,38344,71454,75823,96810,22234,1849.48,4688,2828,1852,9730,74649,14210,10673
2001,3,7,23943,10310,27894,12882,10706,1849.48,3233,4681,3930,9026,78045,41826,42266
2001,3,8,95871,33212,77624,62696,24383,1849.48,1430,2725,1546,7252,75886,18779,25094
2001,3,9,34278,35575,61608,26130,76787,1849.48,4674,1466,2918,7848,29961,23623,2610
2001,3,10,16186,48195,98306,76468,97221,1849.48,4645,4443,1836,8621,72138,16647,42703
2001,3,11,3715,53570,45725,50262,10822,1849.48,794,1718,3536,6714,87579,10614,21611
