year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,27,64476,79522,81474,19108,47668,3322.5,4904,4971,4666,7942,16134,13124,14397
2014,6,28,46539,49537,52553,27407,11333,3322.5,1878,1535,1152,5628,39948,37735,4918
2014,6,29,7659,68433,3781,35054,1865,3322.5,4728,2691,4949,5116,14454,28969,19077
2014,6,30,96950,58056,18941,71616,40034,3322.5,1091,1571,2315,9995,30329,28647,1428
2014,7,1,67209,45184,57418,56370,1484,1607.61,770,1268,3932,5433,88132,34360,45153
2014,7,2,66514,87177,49311,99067,5327,1607.61,2367,3381,3571,7974,13686,14998,28280
2014,7,3,1426,89987,48666,71422,36668,1607.61,2686,1886,3848,7222,92949,40331,27314
2014,7,4,65256,73330,26600,64188,5115,1607.61,4900,1627,3260,8430,87045,23586,31085
2014,7,5,8842,99413,86969,72413,99747,1607.61,3763,1171,1720,9742,88944,49740,40383
2014,7,6,46094,1631,86320,84942,71734,1607.61,556,3340,2597,8224,33880,15432,29269
2014,7,7,99309,48781,45691,17569,29343,1607.61,2507,3183,3499,6686,26947,48245,32736
2014,7,8,67562,47063,65770,80635,15844,1607.61,758,1936,2696,6693,46878,10781,21066
2014,7,9,12315,88504,30475,64912,56728,1607.61,3975,1036,3134,9340,89956,42476,14355
2014,7,10,33754,63816,97012,82253,24643,1607.61,1850,2204,3725,8971,72838,19568,40311
2014,7,11,37,19565,81505,89085,52610,1607.61,1218,4923,3237,6692,29835,12644,44735
2014,7,12,61047,68811,78706,90533,69828,1607.61,4360,3580,3829,6371,17550,23471,18662
2014,7,13,3034,49036,82028,6759,94359,1607.61,1326,4394,1572,8376,99831,43391,21218
2014,7,14,85270,66050,8315,18508,62742,1607.61,1176,1182,4663,9881,30671,25843,4502
2014,7,15,4895,80032,29424,53724,42755,1607.61,3547,2139,1995,5574,68898,41353,47961
2014,7,16,96793,11577,2101,3926,52112,1607.61,3668,2381,4332,8335,72240,13425,18284
2014,7,17,42837,13417,19917,98853,33298,1607.61,4695,3191,1970,7670,16544,12162,16940
2014,7,18,18432,51815,68216,31779,77389,1607.61,4484,1074,1654,7936,94458,17153,3466
2014,7,19,76220,58127,70887,76904,46462,1607.61,1680,1310,1542,6596,20854,12392,43127
2014,7,20,43536,45550,44384,6858,32372,1607.61,2933,2154,1642,7500,15285,48204,2651
2014,7,21,50967,71122,88738,32361,29058,1607.61,865,1628,4025,6752,98531,20487,49548
2014,7,22,79879,55212,42490,52774,48160,1607.61,3964,1694,1006,9699,98551,23967,13344
2014,7,23,72350,27837,41123,93166,25337,1607.61,2722,2654,3880,5632,41366,39289,22760
2014,7,24,28711,7233,10918,2736,60337,1607.61,4574,1782,1011,8282,18688,29170,25801
2014,7,25,61759,68305,37217,3355,88004,1607.61,2322,1705,3603,8444,86222,10592,35768
2014,7,26,91204,10297,14299,51436,23108,1607.61,724,1817,4248,6594,54553,39584,5665
2014,7,27,77442,94128,96152,74805,92544,1607.61,662,1316,1238,7542,74008,28150,5491
