year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,13,88567,77873,64992,60247,92022,1336.87,4328,2393,4892,5103,75767,19129,41951
2018,11,14,70794,1813,90984,22269,12357,1336.87,2356,4677,1394,6296,41965,28597,4229
2018,11,15,20030,35845,22006,5441,45505,1336.87,928,4070,2222,6802,10668,11200,2999
2018,11,16,38753,89997,47990,9998,15101,1336.87,4126,2245,3272,7670,24514,20628,40109
2018,11,17,40691,73223,81658,36032,39519,1336.87,980,1810,4466,5980,97692,21322,23623
2018,11,18,72336,29505,71746,85911,26307,1336.87,2857,1094,3762,8822,75056,20214,32414
2018,11,19,28659,4183,22460,86931,40645,1336.87,3910,2686,1547,5567,33718,42418,13326
2018,11,20,95542,81051,68319,55009,34037,1336.87,2682,2723,1038,8864,17276,21821,16011
2018,11,21,63194,16492,3233,51956,5042,1336.87,3521,3700,3822,7910,20630,39467,28289
2018,11,22,74307,10894,53506,27206,66461,1336.87,4623,2002,3274,7941,33362,18662,37224
2018,11,23,70305,42397,41386,65819,6825,1336.87,3991,1369,4214,7223,54676,17050,16372
2018,11,24,85512,43198,37956,687,70530,1336.87,1505,4835,1672,5110,72041,18643,24939
2018,11,25,13587,91665,30646,98213,95959,1336.87,1874,1262,2756,9232,32080,45932,30360
2018,11,26,40983,52425,48654,40197,59648,1336.87,804,1511,2878,8759,62197,33407,3330
2018,11,27,73698,18703,78244,59529,28713,1336.87,3172,2298,4652,5169,40510,20610,16637
2018,11,28,71882,73737,36873,10990,64701,1336.87,1921,1374,2729,5574,62231,13728,35306
2018,11,29,25256,23036,75240,88134,21795,1336.87,1540,1844,3842,6135,87724,33907,3789
2018,11,30,99124,32249,92558,73777,23771,1336.87,738,1312,3156,7611,13290,37856,33069
2018,12,1,79914,9892,53350,85488,88475,3202.19,2094,1509,3669,6346,49655,28809,17078
2018,12,2,69472,77852,17653,85608,65577,3202.19,4730,2824,4116,9726,21594,43536,1560
2018,12,3,35598,33598,33046,49561,40238,3202.19,3828,1270,2144,8529,21989,35618,20902
2018,12,4,1959,65436,63480,76980,97015,3202.19,789,1486,1982,6892,68445,22914,13136
2018,12,5,91353,69528,70740,35469,44387,3202.19,724,1335,2283,8402,45895,48872,8686
2018,12,6,15656,11076,35376,62801,29605,3202.19,3418,2914,4152,7622,24894,10102,23717
2018,12,7,91386,47036,19005,98724,70477,3202.19,1638,3180,3329,9538,30000,17715,37450
2018,12,8,67415,75358,14051,9698,70112,3202.19,4922,1544,2372,9814,48567,33328,26298
2018,12,9,34014,63338,81243,89518,41588,3202.19,2036,2972,3171,8390,48048,39999,6137
2018,12,10,64843,19687,34532,38172,78416,3202.19,2238,1668,1241,5290,71879,26353,14533
2018,12,11,78938,96802,12121,66310,57099,3202.19,4637,2463,1534,7231,96981,31964,27040
2018,12,12,3369,55370,31289,72892,32762,3202.19,4243,3955,1526,7558,52126,10141,45689
2018,12,13,44659,40717,55972,901,43357,3202.19,2253,2293,1003,9373,19846,14453,44203
2018,12,14,16413,20944,38269,73141,18176,3202.19,1456,2895,1970,9097,27138,12178,1602
2018,12,15,14786,56382,70040,30161,36509,3202.19,612,1166,4234,5258,82066,22591,38519
2018,12,16,56827,9320,61237,14182,65045,3202.19,4986,1456,3486,6520,54597,21661,32544
2018,12,17,51209,42406,59557,74532,61503,3202.19,615,1288,4428,5302,12906,45936,36696
2018,12,18,39173,63102,93456,18408,75727,3202.19,2350,3904,1193,9886,63086,16237,25522
2018,12,19,17482,24425,64047,20969,24032,3202.19,3981,1990,2400,9790,49771,38903,34996
2018,12,20,37938,96739,15192,97366,97393,3202.19,4654,1565,1092,9461,71324,43170,37992
2018,12,21,11335,45027,42076,12528,79965,3202.19,1006,3798,2289,5515,51118,36321,21514
2018,12,22,10511,10100,77914,4263,44990,3202.19,4517,4278,1558,8550,96644,38166,44037
2018,12,23,29052,22651,91084,46497,42112,3202.19,4666,3445,3785,8093,82325,20102,28760
2018,12,24,35959,93795,50253,98249,69310,3202.19,921,1171,1469,8834,16785,22811,1371
2018,12,25,22871,76304,72090,79997,67364,3202.19,4514,2767,4087,5598,59263,32550,35086
2018,12,26,4358,15282,35997,44496,29728,3202.19,949,1380,4819,9678,80285,14128,34674
2018,12,27,32572,81207,26652,60393,76393,3202.19,4555,1238,4739,7997,95610,13850,43437
2018,12,28,23083,30126,16223,47171,72076,3202.19,4720,2784,2118,8302,37279,36845,25486
2018,12,29,33094,34581,18884,77913,65782,3202.19,3392,4704,1727,5043,91449,39471,49169
2018,12,30,78481,41005,5087,14572,79002,3202.19,3026,3436,2173,9750,81958,19248,1404
2018,12,31,26086,11679,12034,49557,10100,3202.19,1401,4544,1010,5284,37457,32378,15665
2019,1,1,45850,97084,17533,97246,88533,1342.58,2077,1786,3441,6648,24890,29138,7004
2019,1,2,41028,59679,92664,91628,41637,1342.58,4065,3314,3945,7252,79765,11932,11913
2019,1,3,86375,39311,6207,91660,93120,1342.58,2464,3968,2020,6348,52565,13818,4938
2019,1,4,69704,44643,52793,98146,51292,1342.58,3635,3670,3712,6298,16649,45348,44035
2019,1,5,64563,67067,65016,4860,67040,1342.58,821,3414,1794,6768,45073,19836,11133
2019,1,6,38317,73890,65235,56689,36590,1342.58,3592,2644,2442,5484,37141,30085,17800
2019,1,7,43124,97129,55108,13189,49780,1342.58,4888,4341,1470,6255,35553,22214,21757
2019,1,8,67389,46375,75629,84183,96106,1342.58,906,4422,1894,5682,14934,13883,37054
2019,1,9,93482,87408,2881,72276,20145,1342.58,3712,4619,2150,7648,18328,13154,40022
2019,1,10,61929,34049,17623,17104,40304,1342.58,4317,4043,1812,9902,16462,28359,19528
2019,1,11,68352,18675,79134,95647,10709,1342.58,4529,1092,4002,9666,92817,10498,36596
2019,1,12,18784,11530,90119,72286,1702,1342.58,566,3629,3325,9540,97084,39981,49278
2019,1,13,79069,52754,14025,11322,84052,1342.58,4680,2403,3628,8813,48049,34336,38603
2019,1,14,5410,23931,4879,95764,2693,1342.58,1262,1475,1162,6380,10112,43629,14048
2019,1,15,12010,85679,23611,61688,11571,1342.58,1668,1286,4800,8206,18312,23851,37047
2019,1,16,20648,74345,26255,94276,93159,1342.58,3612,4919,4586,9842,10682,17278,40656
2019,1,17,13890,16945,55106,55818,29677,1342.58,4447,1686,2247,9409,13522,28817,15218
2019,1,18,76457,71394,85809,66257,53438,1342.58,1459,1774,3464,5438,17174,37974,4121
2019,1,19,89722,79677,19246,4308,95871,1342.58,1585,4759,3224,6094,65576,18516,46281
2019,1,20,58260,81376,50940,25507,20786,1342.58,4324,2241,3409,6484,79849,28198,20665
2019,1,21,26957,36309,18636,5421,19023,1342.58,4747,1686,1464,5344,29403,11597,19700
2019,1,22,91625,67342,21357,71202,60384,1342.58,918,3643,4660,7745,60501,10900,3285
2019,1,23,18410,64826,19039,93171,87662,1342.58,1368,4617,1630,6646,36390,20570,48888
2019,1,24,76055,46138,95667,91782,91482,1342.58,4730,4458,3762,8758,70659,19146,25070
2019,1,25,44372,51114,4142,45384,98859,1342.58,828,3619,1650,9866,26789,33481,14643
2019,1,26,68754,48158,48100,20301,4514,1342.58,870,1144,1978,6536,88701,19274,34490
2019,1,27,27959,8432,54270,36721,65871,1342.58,2218,1593,1041,6359,71976,41251,24929
2019,1,28,91003,39157,24871,53175,25375,1342.58,1655,1946,2521,8918,30779,37034,18012
2019,1,29,35596,21651,33954,98926,24539,1342.58,3737,3848,2438,8006,11148,29660,39007
2019,1,30,49288,44140,72606,25329,70500,1342.58,2932,2853,1574,8318,31027,25463,44582
2019,1,31,42167,17683,35943,74688,85142,1342.58,3073,1482,1075,8378,36014,45614,33074
2019,2,1,89752,30815,81176,14110,36384,2484.64,3396,1056,3440,5077,67374,44373,10836
2019,2,2,38010,45228,44463,12164,92607,2484.64,681,1182,3571,5368,95429,21644,36278
2019,2,3,89794,32519,42721,68173,84885,2484.64,557,4635,1010,6732,88744,38236,4687
2019,2,4,77568,68494,85112,77360,73571,2484.64,1732,2931,4064,5102,40094,13350,2486
2019,2,5,68824,10777,33311,7395,72497,2484.64,790,2290,3962,8110,46814,28846,45093
