year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,21,37547,40224,525,39111,12803,3239.2,4650,2740,2895,8946,82342,22296,27552
2009,9,22,44622,81796,92399,58786,50634,3239.2,4262,2856,3137,5132,62855,45860,20861
2009,9,23,45757,87718,12741,19360,19416,3239.2,2888,1961,4985,9764,12424,12787,9763
2009,9,24,93668,48427,66880,51564,60656,3239.2,3859,1629,3721,5228,96766,14354,15575
2009,9,25,19822,6029,97211,9311,7513,3239.2,714,3268,1978,8536,88979,49902,26418
2009,9,26,44026,38220,73217,44011,87985,3239.2,3149,1651,1702,6381,33214,11073,1993
2009,9,27,21956,23426,49055,85677,22387,3239.2,1383,3560,1848,7196,67870,18730,45821
2009,9,28,6364,39394,28981,86851,23658,3239.2,3104,2682,1179,5354,11693,10515,17961
2009,9,29,94665,1195,42168,45083,57576,3239.2,2508,1774,1511,6278,97911,15618,41734
2009,9,30,67384,14295,28810,35584,44240,3239.2,1296,1214,1073,9142,53804,19470,46681
2009,10,1,73262,43766,47121,65934,55459,2406.06,598,3004,1154,8158,30580,15786,7636
2009,10,2,94541,26463,89400,32456,24374,2406.06,4838,3667,3458,7122,82907,11990,9649
2009,10,3,63070,49862,37564,19699,20019,2406.06,4286,3279,3763,7758,75564,45573,13647
2009,10,4,81747,36163,18578,47901,74548,2406.06,788,4087,1250,5187,17894,16345,49158
2009,10,5,54837,17733,55014,59647,85859,2406.06,1136,3927,1970,5051,68625,40503,4273
2009,10,6,45050,79265,50135,18813,37023,2406.06,4385,3768,3213,5936,83021,11070,25700
2009,10,7,48473,88810,21849,24093,350,2406.06,886,1537,3827,7242,31183,19380,39743
2009,10,8,82428,8672,24965,2913,23723,2406.06,4768,3772,4206,9902,15774,42580,9943
2009,10,9,35602,68323,77702,13816,67638,2406.06,1575,1109,1776,9560,56554,16232,10723
2009,10,10,60871,13345,37770,51050,25148,2406.06,2086,3926,3975,8402,43190,17698,35305
2009,10,11,78345,2959,2823,83903,12862,2406.06,1483,4814,1432,8378,94981,18148,6759
2009,10,12,81259,77910,75180,47142,82685,2406.06,3374,4906,1382,7495,27307,36576,31734
2009,10,13,69153,54394,10503,63128,39149,2406.06,2177,2492,3003,6351,11230,35864,3693
2009,10,14,23111,27879,67031,30895,48415,2406.06,4964,1024,4921,6010,93165,38957,12013
