year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,5,11,9524,15649,86069,56015,23013,1818.77,2006,2814,4698,8304,13514,16314,16123
2011,5,12,48581,79743,22146,17046,46786,1818.77,3285,1084,4937,8152,65136,14360,38372
2011,5,13,52859,16029,93065,82233,51148,1818.77,846,1350,4483,6486,33037,18847,47484
2011,5,14,78961,10044,46662,38659,10543,1818.77,2729,4122,1126,9760,76167,42912,16385
2011,5,15,69599,50805,54802,99537,68957,1818.77,3896,3166,2317,6636,20398,13886,19938
2011,5,16,20797,47169,80488,16632,60007,1818.77,966,3966,4919,8586,77624,16813,13525
2011,5,17,48524,36707,25936,94650,1582,1818.77,3913,1179,4258,8714,87067,18294,18455
2011,5,18,95005,67317,92733,47322,40630,1818.77,786,2777,3003,7625,94408,12070,29484
2011,5,19,61150,29887,8329,17421,28378,1818.77,4233,1900,4011,6520,87901,40592,2306
2011,5,20,61327,8168,28124,46937,83234,1818.77,1502,3237,3859,9526,41911,11690,31544
2011,5,21,56422,9050,33618,49426,56675,1818.77,3787,4175,2911,7115,67947,36288,28026
2011,5,22,29421,52181,79541,84784,95053,1818.77,1727,1378,1960,9851,13286,25194,33794
2011,5,23,1395,21169,53432,16606,31755,1818.77,2445,3176,1496,6062,53953,27417,11695
2011,5,24,50440,72741,27945,8351,16208,1818.77,990,1266,4423,6882,46763,18960,45892
2011,5,25,90676,88492,32206,82637,74695,1818.77,2830,2440,3039,7613,18100,21146,1872
2011,5,26,55661,97843,25675,76404,3905,1818.77,722,1400,2367,8117,79045,18574,29628
2011,5,27,94010,6388,30555,74785,13270,1818.77,4260,3944,2161,5644,11758,13720,43671
2011,5,28,34690,77115,49296,24081,4729,1818.77,1578,1740,2534,7218,53143,42790,24693
2011,5,29,83232,39669,63486,51951,37787,1818.77,1877,3147,1106,7576,22931,44890,8883
2011,5,30,77454,73544,15187,59615,56362,1818.77,2821,2402,1934,8494,47834,16313,18120
2011,5,31,73161,25766,93054,45695,29370,1818.77,4836,3953,2217,9356,80903,12720,12550
2011,6,1,34133,20855,75177,17917,60139,3118.5,748,3681,1042,5374,12798,19724,20067
2011,6,2,4158,30149,14958,2627,94336,3118.5,786,1750,1362,7833,65821,19577,47624
2011,6,3,92670,94775,21796,27344,75679,3118.5,2250,1162,1458,9738,44078,25495,44503
2011,6,4,98846,55801,25529,84099,27137,3118.5,726,2645,3423,5132,50271,39110,48276
2011,6,5,82756,42411,9211,39784,80244,3118.5,4361,4264,1158,9318,32959,28188,41385
2011,6,6,75659,70211,4352,7368,82638,3118.5,2862,2834,1172,8391,98285,47717,48430
2011,6,7,56667,18460,95364,51442,53592,3118.5,552,2698,4396,6114,92482,34639,11987
2011,6,8,57499,68196,73905,60010,49352,3118.5,3197,1361,3425,8900,65081,42414,6864
2011,6,9,7331,47944,90250,27912,72687,3118.5,1981,1418,1993,7402,13498,26937,38535
2011,6,10,65683,70403,29636,70080,36517,3118.5,4718,1498,1664,9958,70376,22367,38470
2011,6,11,68191,24926,30082,61616,83827,3118.5,4030,2508,3105,5118,51771,32144,45163
2011,6,12,49166,43753,94201,72511,63801,3118.5,4447,4483,3100,5435,99562,30969,7699
2011,6,13,33905,54281,41337,40570,15608,3118.5,2936,3797,4341,6044,61764,12698,28065
2011,6,14,38180,32147,60676,97638,92778,3118.5,1133,3294,3903,5478,30805,10846,28800
2011,6,15,64385,96605,82188,58837,92040,3118.5,4805,1898,2381,7493,82865,17988,31750
2011,6,16,91910,12154,68138,61252,55172,3118.5,4418,4702,3400,5814,23691,37530,46255
2011,6,17,36598,86177,45825,25501,42863,3118.5,3204,2246,4586,6743,66082,47977,42982
2011,6,18,74845,72241,40274,27227,19734,3118.5,1566,1643,1198,6056,89246,13640,23139
2011,6,19,42311,20017,32870,20711,27815,3118.5,3240,4411,4089,6822,89912,15678,22914
2011,6,20,63399,84469,25550,69337,77565,3118.5,2314,2408,1862,7888,95986,16309,7985
2011,6,21,47079,7554,44305,98723,3610,3118.5,537,2271,3567,9526,82981,31381,33551
2011,6,22,27672,7575,45794,3114,77992,3118.5,1416,2741,2877,6966,27078,30441,2058
2011,6,23,71303,10745,99203,67879,34684,3118.5,4187,3113,2741,8492,96835,22702,45189
2011,6,24,78395,18725,1326,31962,73484,3118.5,4695,2506,3233,7390,20619,10334,1330
2011,6,25,60250,58389,60318,29479,21707,3118.5,1272,3008,4491,5474,60886,49175,37396
2011,6,26,70663,45074,63641,89757,89918,3118.5,3810,3312,4200,9334,16625,19035,10477
2011,6,27,30796,62673,86543,55381,54513,3118.5,2956,1113,1901,8273,60592,14458,23514
2011,6,28,22022,36865,12968,52865,12339,3118.5,2039,4352,1146,8158,10930,41548,23854
2011,6,29,42509,34272,26213,38061,80760,3118.5,3448,2906,1862,6342,83286,42727,9191
2011,6,30,49856,57595,23841,48110,75868,3118.5,3068,4240,1296,8358,67105,49986,34433
2011,7,1,85497,49340,6521,67529,54800,2298.1,1388,1718,1276,8908,10162,49823,14422
2011,7,2,87898,30440,71687,14240,30078,2298.1,902,2671,4605,8555,79891,39038,30766
2011,7,3,12977,94132,26687,94013,77589,2298.1,516,3085,2364,8126,46965,13515,26674
2011,7,4,52548,73355,35291,59533,54156,2298.1,4356,3404,4615,7394,72643,14692,37824
2011,7,5,78160,69442,2365,99117,14350,2298.1,4506,2325,4090,9614,37689,36679,48608
2011,7,6,24219,19295,66117,82935,7421,2298.1,2801,1319,2787,8091,35852,23294,13082
2011,7,7,85916,61561,31699,86883,75307,2298.1,1574,4817,1150,9590,68933,20836,20694
2011,7,8,18898,73441,48162,27989,20986,2298.1,1019,1555,1496,7135,44489,45269,2203
2011,7,9,26569,57291,37941,45709,21735,2298.1,4002,2649,1704,7053,94531,43362,40145
2011,7,10,87747,12458,13180,94234,32749,2298.1,622,2997,1905,9582,12337,18494,48466
2011,7,11,81785,43357,70798,3282,56844,2298.1,4902,4764,3928,5694,45472,10662,15287
2011,7,12,92988,80827,34664,61044,47880,2298.1,4406,1978,4356,7884,46211,23456,45547
2011,7,13,32403,77634,91454,4308,57216,2298.1,3549,1438,4851,5654,74985,36695,20144
2011,7,14,32337,39888,52812,21266,59082,2298.1,3279,2068,1874,9295,29464,19396,14636
2011,7,15,44842,33871,11672,35550,67808,2298.1,4005,1750,3219,6811,20869,41787,24235
2011,7,16,86955,50772,97140,66806,51470,2298.1,4852,3806,3363,5336,21423,15214,38477
2011,7,17,3651,86055,55866,99113,85350,2298.1,658,1543,1112,6370,82092,19710,35330
2011,7,18,93767,41099,19921,61987,24262,2298.1,3773,1215,2913,7264,94372,25734,7143
2011,7,19,5741,30578,75893,50456,19593,2298.1,4251,3243,3370,6468,38707,35071,47316
2011,7,20,28150,13865,31615,63701,17045,2298.1,3411,2162,1157,9683,89148,11770,30060
2011,7,21,93178,9274,22986,1091,26538,2298.1,3177,3629,4286,9069,15436,33879,33710
2011,7,22,82738,69689,7123,82460,96157,2298.1,2530,1326,1045,9145,17462,43089,45830
2011,7,23,45557,4122,20252,33066,40158,2298.1,4835,3334,1110,7820,50777,27915,25753
2011,7,24,1530,43955,42897,82169,29376,2298.1,1047,2112,4373,9521,94571,13772,8334
2011,7,25,51703,78455,97540,27748,77600,2298.1,2188,4507,2371,7592,72572,28880,18251
2011,7,26,99544,17408,12216,50922,85228,2298.1,782,3108,3298,8882,13094,10722,12993
2011,7,27,62770,67676,81139,7143,73549,2298.1,4024,1030,4163,7915,52997,48114,25710
2011,7,28,96166,90186,87622,34890,63978,2298.1,3769,4872,3952,5984,47145,45531,10194
2011,7,29,5329,92334,98641,44979,96771,2298.1,2652,1792,4296,8790,83034,24196,16621
2011,7,30,70852,63411,99448,41368,41326,2298.1,833,3843,3982,6920,88732,39311,2445
2011,7,31,70001,2502,19184,63954,44839,2298.1,4484,1518,1526,8962,11497,38136,16330
2011,8,1,25502,64029,91746,20644,63415,2938.61,1494,3176,1740,9213,84501,34185,15942
2011,8,2,55048,54697,9520,64855,43429,2938.61,1206,2282,4365,6074,23472,11254,48831
2011,8,3,90997,6343,42062,81825,17840,2938.61,4273,4692,4225,7370,80335,23991,30198
2011,8,4,79665,88183,17168,61405,37396,2938.61,1941,3794,2717,7812,73648,32498,18022
2011,8,5,86643,24856,11133,71009,56367,2938.61,3054,3714,1902,6467,61891,25138,34605
2011,8,6,26666,67517,34831,37243,81240,2938.61,1234,1816,4700,8401,38659,14200,15167
2011,8,7,46423,66954,65891,19141,4766,2938.61,2990,2760,1500,9122,95120,13886,5891
2011,8,8,13727,49527,17179,71025,45995,2938.61,1162,2659,2938,7345,26253,44177,45422
2011,8,9,12512,37488,21433,48564,65890,2938.61,658,3663,3396,7900,64155,14514,26444
2011,8,10,43792,32146,88627,40889,11268,2938.61,4352,1345,3272,7883,28722,45618,33747
2011,8,11,23305,74885,84630,2595,88582,2938.61,1771,2444,3370,9120,66007,30611,10884
2011,8,12,61000,71667,59276,20748,75919,2938.61,532,1061,1928,7784,93302,49547,39783
2011,8,13,73986,4007,40894,23611,31890,2938.61,4228,1546,1712,7726,90492,49433,19616
2011,8,14,14742,53617,66878,79464,38172,2938.61,670,1054,1816,5702,36270,13173,32886
2011,8,15,25485,21532,65588,13765,11772,2938.61,3312,1522,2895,9062,25718,11137,8890
2011,8,16,56525,44948,99036,17376,65158,2938.61,3160,1250,4495,6390,75713,14019,5880
2011,8,17,15628,2141,29542,52883,4195,2938.61,1055,4679,2343,6598,43443,15466,15812
