year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,20,6660,27883,57179,43090,93443,1334.33,2805,4129,4864,7462,19478,10220,16624
2016,4,21,24092,28211,29592,47450,95115,1334.33,1948,1850,1256,9030,68715,44127,40677
2016,4,22,52628,21304,646,78520,18381,1334.33,3549,1391,1696,8350,13462,19285,31610
2016,4,23,8704,63639,73415,79921,63717,1334.33,590,2807,2838,6084,51609,17952,44629
2016,4,24,93113,19910,85225,94369,465,1334.33,3496,4444,2947,9141,47963,26327,20292
2016,4,25,87103,82865,84071,62946,91297,1334.33,3583,1352,4893,8349,96272,28609,34904
2016,4,26,32979,52765,32769,55817,55201,1334.33,514,3312,1288,5345,42681,37455,1470
2016,4,27,45638,97530,6900,69937,36671,1334.33,1263,1062,4079,6685,19421,45375,4863
2016,4,28,81589,68005,61728,46482,6355,1334.33,1442,4332,2116,9158,11500,32316,24352
2016,4,29,41293,17974,30630,61932,93320,1334.33,4387,1262,2191,6286,25244,40213,39663
2016,4,30,77502,37860,80338,47933,34545,1334.33,3307,2485,4115,5578,95318,13652,16111
2016,5,1,86762,62506,89207,27325,90358,1475.42,4968,3331,3504,6900,18002,16342,21524
2016,5,2,62640,89663,95358,85278,14907,1475.42,4130,4117,3611,7062,20013,14721,1923
2016,5,3,36723,68851,65189,8110,64170,1475.42,826,2282,1742,9406,10958,41224,22010
2016,5,4,30930,95927,49556,65786,59179,1475.42,3951,1817,2219,5660,23447,38477,17558
2016,5,5,37583,2578,73947,86194,45993,1475.42,914,2714,4162,6103,90823,43331,10312
2016,5,6,4465,77375,10614,55332,53133,1475.42,2907,1682,2497,9878,66198,26676,21572
2016,5,7,46372,40150,14846,19943,25810,1475.42,4771,4743,2222,8717,65936,12886,4645
2016,5,8,9029,16852,2281,88191,49307,1475.42,2873,3770,1829,8486,25453,39962,9456
2016,5,9,96410,38361,40376,30260,17175,1475.42,3287,4897,3075,8978,99839,38885,6575
2016,5,10,9130,24611,68629,82704,39680,1475.42,2269,3708,4120,9108,53250,33426,1846
2016,5,11,14005,1125,3549,17186,75963,1475.42,2147,2372,1206,7760,18983,33593,45355
2016,5,12,36802,42271,13491,99877,96755,1475.42,974,1776,4292,6646,19782,43972,13331
2016,5,13,41012,7208,59033,41484,11757,1475.42,1261,2112,3406,9358,59298,11452,12283
2016,5,14,56516,32798,78094,72935,46673,1475.42,1527,4825,1406,6902,99702,19686,13429
2016,5,15,49700,21168,74689,3993,11262,1475.42,4316,3624,3186,6706,26459,31294,29627
2016,5,16,85631,17721,73408,15390,28883,1475.42,2462,1749,1854,5555,74683,44879,49058
2016,5,17,45336,97563,61057,1034,17581,1475.42,4837,2279,3278,7086,87623,25891,10759
2016,5,18,56857,1940,10869,60043,91640,1475.42,1336,2270,1846,8830,18032,18678,37328
2016,5,19,46505,46474,2032,44712,78381,1475.42,4590,3715,1268,6998,41100,24561,43068
2016,5,20,27758,10938,91842,42388,71816,1475.42,3278,3671,4108,9146,10140,11504,45817
2016,5,21,32827,12754,99370,87875,93850,1475.42,3156,1705,1205,6539,11398,15937,24733
2016,5,22,99607,7359,6005,90237,74358,1475.42,4797,3466,4394,5990,60853,46209,47105
2016,5,23,35160,45484,91233,49268,40983,1475.42,758,3808,4050,8778,61682,19251,46298
2016,5,24,95469,66191,75958,66675,72730,1475.42,3963,3688,1084,9946,95276,25441,43726
2016,5,25,18425,26426,93908,92819,49417,1475.42,768,4575,1595,6611,50194,15164,21113
2016,5,26,59261,21561,31386,84664,92297,1475.42,3914,2765,1961,6223,54439,31043,9420
2016,5,27,89950,19755,69732,7386,74723,1475.42,2826,4499,2784,6180,18606,14410,31360
2016,5,28,64198,57698,58128,80793,20661,1475.42,4722,4921,1234,9866,64584,38530,24674
2016,5,29,28232,84851,26296,20193,81075,1475.42,2587,2375,1841,7350,94760,15840,47087
2016,5,30,85030,93939,17415,92815,87024,1475.42,1366,1220,3781,6838,48364,14441,19733
2016,5,31,65520,3087,94363,11754,21899,1475.42,1636,1102,3797,5872,86673,41223,8947
2016,6,1,4262,44951,23212,7932,39711,3000.6,4313,1270,3541,8538,37023,34625,31127
2016,6,2,68494,4596,78407,25692,69312,3000.6,1211,2398,2210,9316,10648,12508,42848
2016,6,3,2305,60778,22658,95237,47451,3000.6,1606,1711,3830,9644,75995,14892,13881
2016,6,4,55944,85309,14893,20837,3788,3000.6,932,3632,4214,7744,14324,17062,18268
2016,6,5,93068,21888,47277,96630,57556,3000.6,4137,4860,3701,7210,55096,32503,7925
2016,6,6,62028,73055,50568,70859,97872,3000.6,2102,1398,3222,6704,14720,32009,26563
2016,6,7,51615,12817,20642,57182,13037,3000.6,707,1103,3204,9335,19084,30760,34966
2016,6,8,37260,78222,90621,72313,76369,3000.6,4815,3396,1046,5382,25606,32993,45717
2016,6,9,48297,77709,19512,92871,61056,3000.6,1231,4022,1035,7522,86203,19071,26867
2016,6,10,13191,1911,91527,86396,81246,3000.6,2155,4856,1534,8264,14346,31552,10611
2016,6,11,86196,78336,19949,21318,71,3000.6,662,4718,4614,5846,57589,10870,11907
2016,6,12,33393,98821,29693,89428,77046,3000.6,4850,1958,4157,6376,92983,31754,15896
2016,6,13,93339,26491,66611,98522,50618,3000.6,1425,1812,3465,5460,58129,18535,40131
2016,6,14,94632,28792,49607,50599,35317,3000.6,1268,3708,2367,7312,58135,49413,7196
2016,6,15,29560,49338,6002,80069,15714,3000.6,1822,1642,1826,8432,40277,17600,15337
2016,6,16,68563,53055,45608,37028,85781,3000.6,1915,1763,1918,6114,47361,17814,20089
2016,6,17,95069,14982,85609,33788,12294,3000.6,3200,3204,4433,5553,38272,41498,10096
2016,6,18,70890,50095,66903,29068,44879,3000.6,2862,3440,1585,9821,66820,12365,7180
2016,6,19,36262,5088,59130,1493,92961,3000.6,3392,4380,2824,8010,38167,16246,22843
2016,6,20,64096,71369,24675,73529,43274,3000.6,582,1040,3041,8281,59582,24271,12947
2016,6,21,21813,13798,87713,98398,29971,3000.6,2115,1232,2323,6244,84076,35283,20885
2016,6,22,59087,2469,89664,96911,22821,3000.6,3380,1916,1110,8054,76796,25176,27831
2016,6,23,67353,8176,5692,96746,6457,3000.6,1017,4620,1774,5081,43018,41745,31626
2016,6,24,45966,20134,24330,38289,72730,3000.6,4923,3167,2226,5938,61430,14326,8406
2016,6,25,73769,41163,53315,5672,29217,3000.6,2199,2920,3286,5790,19342,11095,30112
2016,6,26,868,80684,5716,12643,55765,3000.6,739,3081,1570,5710,72721,24299,15086
2016,6,27,19826,12645,22468,63404,74935,3000.6,3450,3702,1411,6764,70725,36979,1030
2016,6,28,13228,84277,99900,67867,87167,3000.6,3961,4386,1600,8294,33380,28716,25918
2016,6,29,32467,4120,13150,34037,15540,3000.6,4688,1716,4866,7024,31472,39800,35871
2016,6,30,63757,44923,54856,5168,28039,3000.6,3498,1266,1209,9508,18274,29727,41933
2016,7,1,54446,34114,57268,21826,67494,1634.42,4291,2964,1970,9370,19855,17708,2337
2016,7,2,29369,87925,98927,92876,19397,1634.42,2983,4318,4934,8150,17426,18218,38728
2016,7,3,3001,49975,44428,27750,75459,1634.42,3416,1255,4620,8174,68081,16942,24156
2016,7,4,4373,38725,12783,86210,59757,1634.42,548,4124,1134,9196,98351,12630,32639
2016,7,5,74276,71335,36981,50562,65837,1634.42,3779,3836,2015,6424,12938,37473,45689
2016,7,6,3715,91355,33730,44687,43391,1634.42,4504,4114,3238,9178,66676,32995,18163
2016,7,7,31278,36946,38472,68192,22494,1634.42,4501,1768,1732,5954,63681,13406,3176
2016,7,8,7170,32462,91887,19185,45669,1634.42,3010,1478,1179,6739,10420,11852,4825
2016,7,9,91254,96278,36389,80844,78565,1634.42,3838,4841,1361,8662,78032,28855,3065
2016,7,10,38190,2534,91976,79051,80367,1634.42,2100,2535,3118,7984,23072,18934,5658
2016,7,11,15164,46083,15873,11343,19174,1634.42,3616,1734,3921,7158,91269,33837,42645
2016,7,12,39421,21461,43679,95782,6475,1634.42,988,4663,1947,5938,23713,37313,38063
2016,7,13,54974,25815,41202,43092,36154,1634.42,3229,1316,1450,5453,79011,45880,14274
2016,7,14,84450,78980,56307,39724,98984,1634.42,3560,4755,1739,7192,50536,16436,13928
2016,7,15,71654,41526,69229,44954,40842,1634.42,2266,1638,1460,6944,38905,37613,9295
2016,7,16,4093,48487,55282,30800,90292,1634.42,1679,1092,3271,9337,30815,28606,34293
2016,7,17,29618,4377,83362,31357,54320,1634.42,922,1954,3127,6038,87277,48968,1034
2016,7,18,50797,69545,61135,18609,9364,1634.42,1221,3456,4877,7855,60607,21520,1590
2016,7,19,12148,37288,62613,41772,2977,1634.42,1729,2593,1026,6443,80302,34827,9781
2016,7,20,53046,52577,27152,61173,94079,1634.42,1492,1227,1330,7626,79835,19386,14430
2016,7,21,4018,2410,39497,85247,80265,1634.42,1766,3763,3743,5730,66886,23071,1830
2016,7,22,61863,53617,22018,92371,56412,1634.42,3549,4456,1247,5678,86980,31677,2320
2016,7,23,51483,13473,59257,51808,17451,1634.42,2847,1467,2853,7344,23065,17906,39093
2016,7,24,33801,96184,63233,3896,48266,1634.42,1966,1094,1542,8983,10022,22850,30120
2016,7,25,17655,96049,82307,5254,33102,1634.42,1931,4583,1878,6187,36390,32912,35639
2016,7,26,1632,14238,70732,59485,47934,1634.42,3953,3085,1331,7086,15910,18414,43797
2016,7,27,40010,95300,64725,56449,10635,1634.42,4298,3289,4623,7956,49894,12724,17224
2016,7,28,29947,36826,13660,45409,99366,1634.42,4672,2002,1286,5403,76833,44924,1910
2016,7,29,75552,7139,43010,81883,17029,1634.42,2830,3389,1641,7555,29837,17275,44991
2016,7,30,1131,75488,11917,97106,19796,1634.42,1181,4741,4988,9840,95149,14353,11812
2016,7,31,6242,6174,31703,86880,87929,1634.42,1803,3479,2025,9390,61713,15406,24888
2016,8,1,30897,38796,9149,48452,68634,2332.9,933,1918,3340,6086,80268,10294,26424
2016,8,2,89220,30010,65140,29060,41512,2332.9,610,2684,2547,8531,51965,19542,45846
2016,8,3,86688,15445,812,77853,93511,2332.9,728,4406,1462,9507,89209,39998,16218
2016,8,4,15931,55143,50471,20623,18181,2332.9,2125,3751,2100,9090,52810,34963,30739
2016,8,5,64463,4463,99000,92010,42994,2332.9,795,1032,2761,6454,23884,26271,1940
2016,8,6,44177,70596,17030,65542,10103,2332.9,539,2385,2732,9474,63007,12264,6239
2016,8,7,53101,50134,36016,46553,18751,2332.9,1515,3212,4639,8374,91573,18984,5178
2016,8,8,47832,68721,15018,30593,46679,2332.9,1863,1718,1708,8118,72747,18494,5254
2016,8,9,46483,28287,94689,40567,50649,2332.9,2830,1750,4181,8845,66652,18576,24049
