year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,22,50322,12854,42758,38606,96462,2260.06,3477,1358,1154,5014,70220,45047,7980
2017,7,23,23922,34035,67449,81956,82745,2260.06,688,1767,1140,5635,85324,19440,4169
2017,7,24,45439,6265,44340,39769,28,2260.06,4870,1422,4286,7968,88954,12102,41434
2017,7,25,48312,73784,2106,44466,30283,2260.06,864,1122,2712,9664,52511,21808,38679
2017,7,26,93833,47852,18576,9399,79839,2260.06,940,1134,1516,6156,81397,42895,20252
2017,7,27,37590,46268,9597,91876,86599,2260.06,3974,4909,3685,8710,95726,18968,14903
2017,7,28,66111,1592,89525,5175,91256,2260.06,3334,1558,1238,7670,10838,36076,42036
2017,7,29,82162,62656,27706,25030,58812,2260.06,2925,1400,1721,7521,18538,24671,9103
2017,7,30,92424,63602,9582,97461,41034,2260.06,1428,2143,3250,5952,28669,14506,5308
2017,7,31,64341,72005,15947,86931,50267,2260.06,3007,3779,1592,7064,73809,30954,43137
2017,8,1,58087,77355,14240,51960,98334,1371.55,734,1934,4843,8194,11902,36503,5263
2017,8,2,74624,26464,76106,96928,71486,1371.55,2619,3489,2909,9110,10107,16045,40612
2017,8,3,53910,58887,88189,70974,49048,1371.55,3491,2133,2848,8174,75444,11181,19143
2017,8,4,49345,36179,39469,80541,10726,1371.55,3395,1700,1034,9500,98627,13482,42437
2017,8,5,16465,76248,16578,55726,57150,1371.55,1771,1058,1152,6311,82031,15670,26685
2017,8,6,95455,11875,74457,58303,72309,1371.55,4484,3004,2431,8952,18544,13156,49901
2017,8,7,17741,68292,31209,19344,94145,1371.55,1080,1960,3786,5324,82685,45935,46188
2017,8,8,35695,20809,6994,21266,47121,1371.55,3587,2574,3602,6096,14166,11830,5377
2017,8,9,12945,36713,43916,31728,12017,1371.55,1235,1108,2103,9802,65452,15208,28812
2017,8,10,38631,41533,84560,77418,50542,1371.55,3352,1235,4405,6698,23852,17877,33597
2017,8,11,2075,12441,10452,52030,91836,1371.55,2939,1131,1498,8206,52858,18234,27680
2017,8,12,97019,30446,55222,60474,22889,1371.55,3072,1519,3557,8983,55288,29098,20674
2017,8,13,2580,44993,31687,23337,41691,1371.55,1213,1006,1374,8016,12146,42518,21891
2017,8,14,62049,86438,13650,42793,4645,1371.55,1904,1662,3305,6964,78487,36194,32861
2017,8,15,44151,96560,14066,39060,31895,1371.55,3158,1660,1404,6196,74162,38740,35706
2017,8,16,88087,81728,65210,88770,16097,1371.55,2639,3144,1222,5182,37288,34788,27356
2017,8,17,10501,5545,2803,23807,29023,1371.55,1352,4524,4200,6769,28584,26094,31290
2017,8,18,8827,13095,93273,39524,29291,1371.55,4615,3728,1036,9824,22497,31609,17435
2017,8,19,87180,36489,76106,67325,64130,1371.55,3464,4629,3938,5098,14787,14312,13394
2017,8,20,52557,91140,53837,46758,14261,1371.55,4203,3086,1038,9930,78962,41156,32421
2017,8,21,66262,23578,74886,31776,33403,1371.55,4736,1933,1854,5842,20609,14352,13735
2017,8,22,19236,89075,5334,54526,60342,1371.55,3837,4249,2612,5358,76006,41873,20122
