year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,9,11,83897,16114,81928,86061,60424,1559.53,3800,1558,2785,5850,36344,29957,32736
2003,9,12,60575,14909,55385,85627,78329,1559.53,1175,1062,3791,9962,38367,23918,10742
2003,9,13,99350,14420,95167,85467,80737,1559.53,854,1978,3657,7133,83396,10432,17544
2003,9,14,39870,7197,92167,19007,79400,1559.53,640,4973,3419,5662,41951,38099,28511
2003,9,15,31441,33127,63157,71584,61962,1559.53,501,1311,2295,7019,46777,29383,1525
2003,9,16,24564,88336,10369,24573,95470,1559.53,886,1690,2313,7170,70696,46712,43765
2003,9,17,5682,86012,53038,65453,73063,1559.53,3551,1718,4467,6128,92437,12866,44989
2003,9,18,84584,54292,67740,33232,11311,1559.53,2614,2225,4204,9334,76797,31025,30869
2003,9,19,83100,61802,82716,413,55325,1559.53,3476,2357,2126,5740,59161,45188,19764
2003,9,20,77854,62713,82395,22321,62124,1559.53,3749,3059,4122,5690,96290,13580,24832
2003,9,21,43710,58905,9011,79266,48240,1559.53,590,2690,3961,9357,64454,35637,35809
2003,9,22,95473,94283,12995,67599,77148,1559.53,4138,1270,1219,6158,93673,13343,22156
2003,9,23,2716,38775,76403,48191,51615,1559.53,4975,1675,2948,5542,14594,12539,22693
2003,9,24,16146,33935,76582,96460,43292,1559.53,2096,3763,1669,5091,12732,28816,41036
2003,9,25,33599,51852,83818,84819,63384,1559.53,4513,1099,2616,7390,30641,18934,43843
2003,9,26,79960,35617,28611,44260,65954,1559.53,3151,3451,4837,6084,11262,29480,35903
2003,9,27,7121,59711,68245,75142,4802,1559.53,3958,4752,2809,8264,39570,22544,40958
2003,9,28,97970,70436,4996,46938,61351,1559.53,3871,2661,1252,8833,18272,14262,35637
2003,9,29,61089,91424,68362,30926,57509,1559.53,1757,1970,4333,5442,56121,10487,29624
2003,9,30,68664,60080,31592,27825,80559,1559.53,746,3527,2948,6894,41816,19298,37514
2003,10,1,22041,93312,94958,30874,11584,1899.55,1961,4359,3228,9238,76867,29203,14868
2003,10,2,15997,74200,84889,93702,30321,1899.55,2364,1752,3318,6326,87310,30831,11728
2003,10,3,56910,82191,55132,28626,40359,1899.55,977,2398,4092,7542,19258,45676,24430
2003,10,4,95802,1586,15036,45382,57177,1899.55,936,4524,2453,5825,83225,29125,8255
2003,10,5,53905,45591,52230,63576,35779,1899.55,758,2687,4434,5890,37664,44792,5893
2003,10,6,6672,73643,73544,90765,20929,1899.55,2792,3082,1104,7827,78463,24632,33168
2003,10,7,42434,69401,64157,24887,61578,1899.55,736,1833,4324,5196,95408,45102,47383
2003,10,8,78486,56168,54143,32920,72058,1899.55,4063,3728,1800,7926,69492,10946,41807
2003,10,9,33478,72285,35812,34583,6464,1899.55,566,3896,1378,9723,90134,27955,30627
2003,10,10,53458,60499,26142,62782,99444,1899.55,4235,2928,2716,9468,27199,16125,21550
2003,10,11,2889,87615,44855,84689,21574,1899.55,3769,1910,4335,5932,11978,25798,30699
2003,10,12,86560,31552,91048,2938,37627,1899.55,2245,1083,3031,6782,53864,14958,47534
2003,10,13,61288,94452,51755,55357,89182,1899.55,1481,2069,2920,5384,93109,18002,28954
2003,10,14,29739,96880,59544,49074,69164,1899.55,1223,1454,2079,8622,75012,34705,15529
2003,10,15,96157,88610,42141,54188,28348,1899.55,3014,4634,1807,9768,44990,45988,46005
2003,10,16,75075,82825,4410,57995,65512,1899.55,2487,1026,1510,8382,60674,29913,47520
2003,10,17,3911,51899,51989,17342,50521,1899.55,3398,1676,1961,8758,17216,10308,27001
2003,10,18,22895,45231,49943,29703,41351,1899.55,2042,1424,4109,6452,90770,25972,11286
2003,10,19,60324,53258,87575,87426,91641,1899.55,3690,1902,1498,8150,45596,17019,48249
2003,10,20,95383,13995,30048,27344,40886,1899.55,2651,1118,3845,7594,26185,13174,47264
2003,10,21,65232,84581,66621,59341,31033,1899.55,1664,2707,2000,9238,11484,34992,7392
2003,10,22,3840,11527,46896,20338,63558,1899.55,3708,3939,2837,7522,86283,30074,8844
2003,10,23,97372,73935,60207,6218,27881,1899.55,1413,3111,2323,9385,68803,34707,2744
2003,10,24,13129,36821,58767,40130,76059,1899.55,514,1249,1777,8368,16587,45334,20251
2003,10,25,47212,20296,4274,86402,70404,1899.55,1475,2775,1696,6076,90344,17456,40557
2003,10,26,62130,63110,18188,49453,2495,1899.55,4160,1256,1366,5862,72104,32573,3343
2003,10,27,29530,63578,28823,11307,1947,1899.55,2992,1028,2057,7244,68262,18812,45410
2003,10,28,527,51091,52940,81370,10476,1899.55,1444,2604,1392,7934,38409,25239,43284
2003,10,29,44327,38922,40863,84489,98200,1899.55,2061,2728,2895,5884,55386,11193,29319
2003,10,30,7646,44731,93056,6055,38349,1899.55,4867,3874,2407,8326,36595,22883,11318
2003,10,31,87443,43040,11840,10187,84024,1899.55,860,4701,4169,5288,29189,37369,1026
2003,11,1,46252,31450,31206,8488,3189,1464.13,1132,2918,1842,8778,86266,46771,42399
2003,11,2,13407,25141,25531,57565,78088,1464.13,1358,2479,2957,7897,37854,43205,14766
2003,11,3,39675,82556,48728,48667,11745,1464.13,623,4347,1026,8180,82834,13778,2449
2003,11,4,60580,98968,51357,96033,37507,1464.13,4155,2264,4115,8374,24828,14414,37623
2003,11,5,15804,2540,11034,8761,90437,1464.13,3318,1910,1442,7045,95128,43187,48888
2003,11,6,85846,65753,33887,86095,285,1464.13,4532,1736,1386,7174,73248,19546,16722
2003,11,7,78511,82404,36811,73978,33442,1464.13,2532,1204,1068,8565,74357,37317,27991
2003,11,8,7454,59028,33781,38896,76073,1464.13,3434,3269,1012,9314,64364,11297,28909
2003,11,9,65395,53897,72161,81083,11137,1464.13,1980,2006,4164,7590,79976,43957,45409
2003,11,10,81781,43861,59555,78663,2426,1464.13,979,4878,4291,9759,65126,13798,1090
2003,11,11,28669,79913,96338,56033,28586,1464.13,2329,3979,1908,9490,91413,42085,10702
2003,11,12,1251,58394,64437,61767,78536,1464.13,2076,1668,3272,7982,55330,14108,44413
2003,11,13,98247,37662,16929,23891,53774,1464.13,1958,2441,4670,8295,54825,23256,48407
2003,11,14,15350,22156,33588,46299,77998,1464.13,4736,1208,1098,9172,57366,44634,41354
2003,11,15,29937,45795,87655,34561,93777,1464.13,1609,2023,1997,9788,32265,12470,9337
2003,11,16,89648,90576,49564,84319,45223,1464.13,3926,1152,1544,7740,23222,20893,4390
2003,11,17,15219,44311,16493,47670,29835,1464.13,3655,1122,1004,6309,10682,29781,40211
2003,11,18,5646,68644,38157,2643,59886,1464.13,4765,4532,2348,9328,50202,22570,36774
2003,11,19,40070,90481,99495,82966,64347,1464.13,3858,1842,4730,5766,43585,29564,39069
2003,11,20,26914,2241,5687,62919,64902,1464.13,4051,1898,1363,7207,11796,11248,32721
2003,11,21,33981,75659,27134,27681,11339,1464.13,1602,1408,2816,9822,34373,48514,27336
2003,11,22,21517,38233,44431,21247,74936,1464.13,2162,3200,2960,5706,81118,16886,4369
2003,11,23,5569,6522,91113,23285,53729,1464.13,884,4060,4015,8017,48092,11638,47006
2003,11,24,21706,14696,51763,5874,97144,1464.13,4387,1398,1448,5169,56258,32006,36136
2003,11,25,35890,39774,50208,58851,12622,1464.13,3064,4542,4199,8598,57826,24279,47678
2003,11,26,67535,75063,28341,56550,3081,1464.13,1903,1137,2479,5017,47010,20975,26433
2003,11,27,27506,17750,55988,68225,32919,1464.13,1583,3808,3370,6790,44010,47344,28598
2003,11,28,14468,23427,31887,68667,93955,1464.13,2946,2840,1126,7638,34390,18166,6065
2003,11,29,30423,7646,58048,37903,49016,1464.13,3877,1520,2806,9798,61096,22077,5058
2003,11,30,76166,77680,57238,44537,60822,1464.13,1880,1186,4673,8182,60307,34979,1248
2003,12,1,53254,12821,93661,7244,63563,3102.65,2666,2559,3618,7710,36574,23676,10572
2003,12,2,67150,29447,12835,98366,90544,3102.65,4530,4574,3500,5418,45396,26099,1264
2003,12,3,93651,20686,17125,83769,97345,3102.65,1302,1206,1276,9963,74193,11190,2105
2003,12,4,535,11860,48750,85505,3780,3102.65,532,1866,1122,8367,85645,38017,1677
2003,12,5,89631,76529,38945,64484,11947,3102.65,582,1204,1377,7707,11444,18721,34341
2003,12,6,9812,2021,85672,91088,8336,3102.65,2277,1838,3076,7378,10725,41856,9866
2003,12,7,35407,86259,79137,82882,90978,3102.65,898,1224,2662,6194,45090,35960,31135
2003,12,8,76887,85674,7910,14616,59733,3102.65,4689,4543,1999,6878,76982,40334,13628
2003,12,9,11578,45612,65556,16007,79342,3102.65,4214,4748,3890,6710,97629,19867,42633
2003,12,10,837,34880,66828,58499,11075,3102.65,4459,2960,1206,9502,18928,40026,28270
2003,12,11,82348,68618,75922,14347,20330,3102.65,4680,3259,4866,6587,64265,44208,2904
2003,12,12,29221,88480,8957,24463,8182,3102.65,682,4018,2816,7509,83868,35242,22938
2003,12,13,22131,28328,89556,52426,97049,3102.65,3803,1504,2100,9460,10094,47429,8484
2003,12,14,3981,81127,62041,18848,17715,3102.65,4407,3286,1136,9440,87748,39318,26306
2003,12,15,77653,98431,64689,35469,92292,3102.65,2063,4422,3236,6618,83199,13282,48557
2003,12,16,35102,42003,2384,28554,93080,3102.65,2334,2060,4956,8760,32259,44022,28830
2003,12,17,30681,61667,7309,78170,32734,3102.65,2487,1570,1191,8730,62205,34834,11409
2003,12,18,47084,99269,49257,40320,25887,3102.65,1955,2339,1630,9339,11794,16054,48808
2003,12,19,94521,64580,97302,4477,68955,3102.65,4850,1982,3930,8510,94155,13336,45913
2003,12,20,99920,27995,83401,42463,26522,3102.65,2296,3605,4874,5820,13924,37113,45607
