year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,16,90713,31221,20299,15946,35229,2096.07,2471,1962,1572,8622,66730,43877,33220
2014,2,17,89209,55288,76533,9277,90111,2096.07,2113,1357,4204,6978,34735,30986,2778
2014,2,18,36827,55131,58768,57479,25645,2096.07,2143,1356,1484,8793,32302,40965,8166
2014,2,19,42013,51126,42801,54146,5432,2096.07,4374,4639,2522,7318,20267,37633,25884
2014,2,20,60037,27382,55343,69241,60712,2096.07,1578,2537,1559,5346,55015,37203,40078
2014,2,21,33512,43511,3561,55601,52305,2096.07,2917,1346,4691,5717,64814,25122,2215
2014,2,22,81601,45541,36115,95476,2800,2096.07,4460,2835,1974,9614,48427,10825,6382
2014,2,23,44880,65006,74716,6439,40352,2096.07,4994,1782,4593,7118,45814,16508,46083
2014,2,24,82121,75084,85270,1812,30802,2096.07,1933,3753,1976,9399,24228,14775,16436
2014,2,25,35782,23689,77611,52248,78491,2096.07,4425,4721,2394,8290,62512,14098,42390
2014,2,26,50223,72507,70665,56168,2413,2096.07,768,4532,2914,6038,86343,38715,16480
2014,2,27,82474,29629,83822,94450,9029,2096.07,576,1161,3090,6382,29760,42932,8050
2014,2,28,61928,59186,82655,85675,79678,2096.07,4772,1252,1534,6788,19422,11182,11519
2014,3,1,49541,37321,77535,65579,40016,2245.77,4403,2000,1270,5205,95023,24472,16250
2014,3,2,782,72537,72563,20321,18650,2245.77,2247,2834,4500,8556,73864,42370,15495
2014,3,3,50398,20117,42747,87187,38888,2245.77,1805,3427,4206,8688,54005,11156,45535
2014,3,4,50590,34762,91570,67012,9967,2245.77,1483,2099,1833,6502,47419,10482,2945
2014,3,5,12245,46020,4669,43097,30293,2245.77,944,1390,3648,9140,67876,37536,28533
2014,3,6,6453,24682,42316,72011,59022,2245.77,2584,1934,2434,5505,18660,23752,12674
2014,3,7,88450,17162,852,96635,97559,2245.77,2116,1154,1294,7170,69251,40934,48272
2014,3,8,90318,21071,21625,5319,31988,2245.77,4206,3439,1078,6114,26802,11824,5853
2014,3,9,14195,20739,48222,77981,6244,2245.77,1732,1044,4707,5178,15368,38618,7547
2014,3,10,17208,14796,14773,27850,42933,2245.77,3783,3250,2797,6760,38568,36137,1534
2014,3,11,12613,14127,24577,59499,15648,2245.77,820,1194,3468,7262,24174,44711,17731
2014,3,12,87526,75908,22109,62233,44844,2245.77,850,2050,1878,7930,12512,15498,29788
2014,3,13,98703,75035,53470,36501,98147,2245.77,2637,2111,2515,7140,86609,38162,42038
2014,3,14,31297,68368,84357,19765,98346,2245.77,828,1750,1590,5882,64455,45633,8532
2014,3,15,99076,31658,7684,60010,13633,2245.77,3876,2335,1310,7345,65187,19819,13935
2014,3,16,25735,4177,46931,64602,67742,2245.77,2764,1586,3258,6954,51506,32956,49892
2014,3,17,28356,82335,35179,29146,51623,2245.77,4778,1404,1291,8813,10706,11275,49634
2014,3,18,12748,90936,89963,34421,24633,2245.77,4239,1719,4325,7521,31320,43419,5150
2014,3,19,67413,50437,58809,2024,53910,2245.77,4979,2264,4000,5334,11410,26974,10315
2014,3,20,69792,2541,27672,17435,1355,2245.77,558,1842,2017,5024,64873,36649,4731
2014,3,21,40174,35465,69721,15852,52986,2245.77,4270,1622,1477,8870,22421,21738,1042
2014,3,22,61098,73753,4004,70098,43910,2245.77,2072,1974,4305,8830,63838,35659,31766
2014,3,23,45826,58901,66114,7843,43925,2245.77,844,1826,2803,6916,16300,17190,47339
2014,3,24,97958,91923,88891,65788,26354,2245.77,3877,2450,1158,8474,73899,45325,11312
2014,3,25,55998,37324,91730,90304,28420,2245.77,2314,1202,4468,9568,14791,24744,5569
2014,3,26,72119,41988,75194,71274,38904,2245.77,4765,3213,4768,8656,19000,26121,7847
2014,3,27,39968,39230,29924,41384,63463,2245.77,3060,4459,1146,9588,26114,35917,3824
2014,3,28,66710,84782,76515,81178,9561,2245.77,2273,3030,3292,7467,85655,22195,41306
2014,3,29,55314,25422,25409,71434,54078,2245.77,2555,1614,4990,7478,68131,29804,10761
2014,3,30,47654,71192,99264,88801,82334,2245.77,4717,4042,1511,7583,46572,19454,41731
2014,3,31,58889,18846,66807,8533,82665,2245.77,2080,4329,4234,8840,25763,14663,18814
