year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,13,34243,23458,9459,94725,68974,2269.33,1925,1030,2490,7385,37890,21022,47544
2011,9,14,93584,99918,2520,56480,5049,2269.33,1245,1622,1738,5821,61418,13508,45397
2011,9,15,81721,26045,4898,92738,61283,2269.33,3124,1876,4042,5174,22952,28015,19233
2011,9,16,66478,76230,5399,38969,69968,2269.33,1342,3550,4557,8861,36381,30958,9641
2011,9,17,24259,17628,96153,35123,13449,2269.33,3223,1414,1318,9472,17058,27601,23923
2011,9,18,48706,47382,5830,74100,16316,2269.33,2114,2793,1363,7738,38113,41330,45135
2011,9,19,33506,14456,71233,9415,93318,2269.33,754,3927,1998,5762,69049,10092,7615
2011,9,20,93151,43626,66563,9470,23098,2269.33,3422,3154,4553,9251,62253,14038,20820
2011,9,21,70738,30721,50014,8454,4585,2269.33,4783,3089,2582,7368,47504,12251,38127
2011,9,22,94983,54229,46179,36576,73458,2269.33,1616,1607,1702,9070,76076,14654,31580
2011,9,23,61703,79499,2809,12608,5103,2269.33,3475,1688,2134,9841,84292,16718,31415
2011,9,24,17968,429,54809,36902,87797,2269.33,4152,4130,4244,6758,35705,12701,18665
2011,9,25,43263,43674,45662,34819,18205,2269.33,4472,1258,2588,9154,17740,39042,21738
2011,9,26,33696,88693,14882,45830,18534,2269.33,3899,2853,2306,8822,12222,36454,15527
2011,9,27,85076,71612,35585,74321,83294,2269.33,3373,1555,1314,9034,61374,15870,21290
2011,9,28,37125,10847,62129,54713,79480,2269.33,3754,4526,1038,9984,91707,10923,37346
2011,9,29,56866,70608,80129,5524,20667,2269.33,1977,2094,4198,7561,96414,14992,2588
2011,9,30,65203,49788,400,96518,65175,2269.33,3739,2298,3971,7014,57010,34803,11774
2011,10,1,67117,14330,36956,8456,22390,1437.58,652,2996,4359,6822,30014,46946,47880
2011,10,2,12823,52109,21145,6736,64875,1437.58,3290,1014,1578,9342,96188,23512,44989
2011,10,3,79899,98487,78836,37119,71849,1437.58,1684,1294,1354,8639,63771,33061,29991
2011,10,4,82871,45445,42410,27231,16290,1437.58,528,1882,2236,8025,68550,22110,38776
2011,10,5,39366,56841,69477,34753,74352,1437.58,4616,4250,1014,9803,91368,18702,15665
2011,10,6,99795,89405,24019,10467,8045,1437.58,3527,1838,3234,9182,34496,15875,37791
2011,10,7,91064,41378,27691,48300,69403,1437.58,1762,1022,4433,6238,59871,43785,46242
2011,10,8,38256,840,14388,18758,20643,1437.58,3812,1774,1512,7830,30902,19556,22108
2011,10,9,31973,90782,26823,81560,93070,1437.58,3786,4133,4048,5938,48784,19238,27672
2011,10,10,87719,51899,29922,73504,8138,1437.58,3640,2744,1983,8027,97853,43977,6145
2011,10,11,86488,1666,64415,98000,45849,1437.58,3907,2820,2450,7081,75731,45519,11669
2011,10,12,54753,39519,96005,90153,30996,1437.58,1306,1190,1687,7579,17146,21176,44790
2011,10,13,63724,58562,273,87059,22941,1437.58,2388,4427,4791,7238,14862,45639,48127
2011,10,14,39823,57686,39813,42273,34768,1437.58,4144,1752,1126,5046,12376,36056,15544
2011,10,15,11290,23683,37474,24330,81263,1437.58,1857,1337,1920,8550,64748,43895,12395
2011,10,16,60257,12137,69676,76400,40291,1437.58,3391,1942,1139,8203,38737,18134,43454
2011,10,17,10099,92882,24482,81513,59382,1437.58,3920,1352,1090,5606,11352,16318,36858
2011,10,18,83789,73210,35844,21096,35340,1437.58,4990,1947,1754,9340,88347,16654,16944
2011,10,19,44472,43091,82187,95611,37646,1437.58,4220,2743,1318,8701,29255,39537,20924
2011,10,20,75560,13177,76561,52452,34571,1437.58,1957,4710,2474,5610,55805,29165,37913
2011,10,21,96097,37148,41114,41528,88166,1437.58,3601,2636,3902,8586,44598,26547,45813
2011,10,22,79415,58819,90643,9571,97520,1437.58,928,3078,4426,8110,41881,11446,19899
2011,10,23,96285,68839,35059,73759,31640,1437.58,4276,4087,4362,6374,85614,48879,7216
2011,10,24,22554,45568,81516,27808,87707,1437.58,4354,3472,4931,5422,18798,48803,26114
2011,10,25,81247,24855,71882,47025,33227,1437.58,2372,4510,3953,8782,19621,30592,13764
2011,10,26,5998,38898,74680,66713,15639,1437.58,591,3191,2213,7107,65998,26272,26647
