year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,24,39800,91167,49688,43211,98025,2471.61,4310,1510,4289,9758,18775,13741,40639
2017,2,25,33882,19583,30290,90835,98795,2471.61,558,2581,2161,8646,43656,42288,17912
2017,2,26,71624,6840,62247,72272,78696,2471.61,1477,3494,1750,7516,78057,43069,37528
2017,2,27,48155,62368,10933,38796,53579,2471.61,2537,3811,1294,5662,10998,30788,46060
2017,2,28,17091,17412,4722,95604,91731,2471.61,2891,4705,1806,9462,68328,33913,48379
2017,3,1,26158,68760,99063,33674,46817,2078.13,3179,4183,4416,6975,79114,15475,8485
2017,3,2,5865,82926,47470,5043,93924,2078.13,3484,1335,4331,8186,19417,47709,28259
2017,3,3,71980,99123,69280,88470,67451,2078.13,2486,3608,3303,6226,43633,35120,19545
2017,3,4,34,58166,60656,35802,11493,2078.13,1276,2356,1626,5098,38750,15674,6122
2017,3,5,93357,77236,93362,42688,27676,2078.13,1749,4654,1900,6028,88124,45703,12779
2017,3,6,45573,96963,5664,50228,88512,2078.13,1699,4896,2461,8707,40697,18953,49297
2017,3,7,34829,58327,52662,6580,23425,2078.13,2254,3132,4999,5615,75819,12674,7765
2017,3,8,78395,48921,28681,6647,91301,2078.13,3701,3224,1022,8738,13838,34982,33157
2017,3,9,90014,5152,39880,97475,83859,2078.13,2780,1558,3902,7202,41618,28678,30577
2017,3,10,9558,30225,11811,10909,95841,2078.13,3582,1182,2902,8615,97232,10555,3983
2017,3,11,1772,15935,13780,31891,56651,2078.13,1873,1663,3735,6218,60490,38945,17232
2017,3,12,20033,93271,73985,75288,11416,2078.13,3965,1956,2179,5776,48233,24371,31956
2017,3,13,69759,71817,64958,22661,56784,2078.13,3215,3554,1666,6704,13604,17478,28543
2017,3,14,30579,90023,14143,85666,29479,2078.13,4611,4510,4254,9904,24797,45669,24633
2017,3,15,63255,78764,32995,41787,44540,2078.13,1157,1308,4396,7467,69661,26179,31229
2017,3,16,76010,69230,1086,86838,82577,2078.13,667,4506,1226,9628,15172,10086,24235
2017,3,17,59442,56136,9598,60048,71083,2078.13,717,1388,4509,8711,92475,40400,1504
2017,3,18,86292,24985,21050,55688,22452,2078.13,3218,4812,1292,9304,18001,17746,7064
2017,3,19,39891,88670,88375,70500,73479,2078.13,1937,4272,1033,6534,18648,13468,19899
2017,3,20,23634,81389,14158,69495,86453,2078.13,4895,2743,2968,7296,44783,36772,22985
2017,3,21,4360,43002,1585,97004,58658,2078.13,871,4900,3255,9718,85399,48085,19587
2017,3,22,80497,48689,63710,56531,21576,2078.13,1350,1734,1548,8262,14702,14452,39382
2017,3,23,73492,90950,46318,37812,88247,2078.13,4583,3957,1842,6168,11932,25463,41101
2017,3,24,62107,78185,40364,86714,38783,2078.13,1150,4279,1614,9730,92161,12377,42115
2017,3,25,54242,28512,57586,41363,95371,2078.13,3584,1774,4589,5042,23024,34187,38641
2017,3,26,68706,47609,93146,19159,90129,2078.13,4621,2234,4994,5374,38947,48777,15459
2017,3,27,43451,40098,84409,50606,21310,2078.13,4334,1110,2784,6920,33265,33154,42922
2017,3,28,41913,31850,34720,21502,9455,2078.13,689,3159,1703,5186,13669,11831,7744
2017,3,29,46997,74644,80418,56991,75980,2078.13,767,1574,1638,6527,86387,47123,19365
2017,3,30,99449,82074,89027,37233,18994,2078.13,1738,2257,1998,5858,98759,46298,22292
2017,3,31,95554,4449,74458,17257,35987,2078.13,890,2982,2769,5857,39972,10212,38127
2017,4,1,62093,90884,37389,68620,93623,2052.47,4420,1400,1241,8004,11041,44884,1738
2017,4,2,24744,88299,81729,62553,3410,2052.47,3105,2857,3835,6886,60195,13934,28027
2017,4,3,53507,43178,36084,79364,99503,2052.47,937,1594,3419,9364,46565,16796,41185
2017,4,4,45542,30986,442,18135,85343,2052.47,3019,1510,1132,9504,88989,35894,27835
2017,4,5,89127,63448,60104,57962,55162,2052.47,1275,3667,3476,7359,17558,12978,20300
2017,4,6,74896,45321,40925,73316,56350,2052.47,3060,1890,4827,8501,36377,20169,37491
2017,4,7,26336,49397,46607,58821,60496,2052.47,4714,4621,4043,9644,23935,20556,35597
2017,4,8,75117,55211,95576,54946,22570,2052.47,2923,3817,1629,5200,13966,34331,16310
2017,4,9,79043,1545,52574,13870,16399,2052.47,792,2733,4698,6997,17905,15194,38951
2017,4,10,48946,12620,81168,47989,83790,2052.47,4896,1058,1665,6823,30202,15586,5103
2017,4,11,63134,64479,29404,41115,39679,2052.47,900,3720,1578,8019,48941,17182,32888
2017,4,12,16970,99333,26268,71669,12683,2052.47,3214,1627,1792,5934,25968,13876,44174
2017,4,13,22189,60865,32192,98854,7689,2052.47,4439,2173,1871,6550,28287,32901,12394
2017,4,14,9435,3734,17974,60219,31753,2052.47,3752,1318,2599,7670,53093,45281,16916
2017,4,15,14194,56308,56910,87338,73394,2052.47,4271,1172,1638,6462,94434,34133,32878
2017,4,16,55208,25226,71307,82080,85421,2052.47,1332,1207,4679,9306,71425,17783,49595
2017,4,17,82574,15179,32857,65173,85199,2052.47,918,1496,3609,7440,12350,32002,2303
2017,4,18,16593,47352,43936,93038,40166,2052.47,2171,1522,4947,9668,93804,31719,38370
2017,4,19,80776,91489,92927,455,90795,2052.47,3237,4719,1774,7446,54892,47432,14353
2017,4,20,19749,31699,13176,94710,65414,2052.47,3064,3357,1311,6999,91394,36476,32608
2017,4,21,41722,84918,48202,21669,49748,2052.47,3387,1054,3494,6314,47329,40640,42006
2017,4,22,77019,31919,30361,89253,49365,2052.47,3036,4112,3302,5136,80174,48715,1605
2017,4,23,65171,23239,13425,61482,10238,2052.47,4310,1958,1088,5032,89978,22187,4819
2017,4,24,20870,93367,2710,70716,6033,2052.47,2707,4402,3309,8848,88654,47673,16391
2017,4,25,76024,91691,33139,25678,40606,2052.47,4392,1560,2902,7816,83609,29491,29665
2017,4,26,58988,14272,47803,65076,76783,2052.47,3614,4003,2498,6323,17270,14150,37781
2017,4,27,39067,45131,52933,37376,19550,2052.47,1400,1925,1970,9086,37602,13180,7939
2017,4,28,80555,78348,12362,33457,32516,2052.47,4300,2854,1593,7102,89281,19727,12323
2017,4,29,14883,42896,50084,62382,15572,2052.47,2263,4637,1283,5196,92012,32185,1154
2017,4,30,59487,93413,44111,25468,44304,2052.47,3404,4857,1411,7117,74666,17864,48065
2017,5,1,3967,33134,16033,97421,22416,2885.13,2302,1270,2195,8350,80881,19700,2113
2017,5,2,39652,35519,65985,41200,43883,2885.13,685,2295,3631,5018,97950,23047,14522
2017,5,3,90910,39160,49460,68027,30178,2885.13,3818,4143,2871,6202,31563,46638,24739
2017,5,4,58315,60219,11950,60510,67606,2885.13,870,2256,4701,5102,48455,38583,42831
2017,5,5,43420,49142,42231,18403,7998,2885.13,1449,3906,1394,7334,83285,25869,6533
2017,5,6,31999,57104,76366,56223,63306,2885.13,2860,1620,1710,9628,98481,18456,24281
2017,5,7,23993,45044,75713,68694,73942,2885.13,3628,2360,1013,5859,35762,14010,40521
2017,5,8,72392,43565,12918,84436,84473,2885.13,1657,2823,4657,6054,10804,32962,46203
2017,5,9,43655,8258,70935,44506,39420,2885.13,2961,3411,1632,5025,48456,21105,19417
2017,5,10,45546,22085,38466,67911,54296,2885.13,1921,3039,4144,9590,27474,34968,40581
2017,5,11,23745,70484,84144,93402,89858,2885.13,2715,3512,2798,7310,78017,14306,39541
2017,5,12,99419,7331,16981,30230,12356,2885.13,2686,4253,1862,6152,42163,24520,31789
2017,5,13,13085,40437,33912,63581,51627,2885.13,3548,1722,3221,5394,85123,17750,27738
2017,5,14,72233,27840,87943,86383,41490,2885.13,4951,2259,4641,6576,15390,18349,32312
2017,5,15,71424,71528,8955,91649,77680,2885.13,2520,2115,2906,6431,70695,25884,17470
2017,5,16,10521,69244,67608,58742,68288,2885.13,3172,1872,1921,7466,59606,19078,19083
2017,5,17,99779,15911,12022,5772,89194,2885.13,954,1244,2389,9426,68617,31420,15863
2017,5,18,33249,51138,4888,57507,83921,2885.13,4742,4440,1177,7349,69534,45817,25583
2017,5,19,86433,99059,2690,99706,16525,2885.13,820,2654,4557,5692,38426,33751,28648
2017,5,20,15056,95251,60721,18797,61030,2885.13,1568,4277,1826,5850,68135,30746,29338
2017,5,21,97038,17878,91539,58216,35228,2885.13,4032,3011,1110,6156,54068,26655,11073
2017,5,22,1721,24889,25662,96279,24083,2885.13,1381,4137,4338,7101,74286,20367,14088
2017,5,23,2791,90855,30997,99617,12311,2885.13,1714,1408,2008,8252,17654,18587,49132
2017,5,24,49326,20651,6599,25808,43724,2885.13,3814,1796,1907,8962,74426,25989,27020
2017,5,25,24916,70808,81480,84254,44261,2885.13,972,2050,2971,8320,46666,25281,5766
2017,5,26,67452,43381,982,813,31633,2885.13,4399,2309,1898,9430,23117,31973,1248
2017,5,27,69370,41932,60122,71277,86408,2885.13,3618,1323,1446,5097,11928,15966,34548
2017,5,28,67215,49254,13017,30186,17574,2885.13,1819,1377,1542,9152,17582,33751,26035
2017,5,29,40400,71589,81061,78650,80291,2885.13,1975,4659,2461,7096,37288,15220,20530
2017,5,30,87997,50907,92896,9703,62356,2885.13,669,1852,1746,8685,92458,17446,21177
2017,5,31,64721,14278,5732,16839,53430,2885.13,589,1518,1732,6630,10374,26151,7921
2017,6,1,98510,25812,80993,35607,79452,2334.6,4954,1709,1870,9656,25416,26636,46214
2017,6,2,25326,71338,47066,30364,63796,2334.6,1435,4425,3503,8273,47854,31424,1421
2017,6,3,28864,74388,77286,26866,79571,2334.6,4044,3079,1208,6389,30037,41402,19789
2017,6,4,88955,69992,38112,44415,36001,2334.6,1051,2677,1216,8946,16090,15012,13528
2017,6,5,52241,35828,25790,25745,64102,2334.6,2168,4316,4383,6510,36181,43953,23644
2017,6,6,70594,81578,38385,82546,7967,2334.6,3947,1920,4765,8266,57687,14244,18423
2017,6,7,91939,78739,84796,43156,63207,2334.6,3167,1818,1590,5078,41191,18242,42836
2017,6,8,90304,64712,34785,54687,81869,2334.6,4991,2461,3894,6762,35006,26861,20966
2017,6,9,38151,25307,90134,9268,37366,2334.6,1385,4303,2910,9510,88810,22469,47821
2017,6,10,10368,46978,54269,55383,63638,2334.6,850,3941,1522,5634,17264,16790,11812
2017,6,11,86600,23620,27204,71847,93348,2334.6,3707,1497,3868,5192,40764,15180,28563
2017,6,12,19366,57150,3241,78628,74682,2334.6,1096,1878,1550,6894,56783,19018,42052
2017,6,13,83528,37635,72960,76402,53269,2334.6,1143,1220,1557,9408,28066,14904,47939
2017,6,14,73262,93126,62754,77130,48318,2334.6,1066,4034,2019,5334,62662,18053,3519
2017,6,15,62710,80111,53103,34443,51828,2334.6,3460,1706,2519,5552,28108,17140,9886
2017,6,16,40710,95604,73361,78620,90303,2334.6,4875,3563,4551,5268,57044,18450,1427
2017,6,17,92500,24463,59608,85871,95122,2334.6,3923,4182,3731,6764,17258,36910,38622
2017,6,18,33264,78437,38618,97135,21208,2334.6,4274,3269,1334,7982,56888,35335,33078
2017,6,19,5413,83116,65251,16316,72097,2334.6,1888,1904,3109,6010,66818,24582,38648
2017,6,20,90117,37094,48766,25200,60472,2334.6,3462,1526,1662,7079,14450,14076,7390
2017,6,21,66509,37848,51655,77893,41834,2334.6,3227,3598,3010,9670,96265,30106,24895
2017,6,22,83478,88154,61055,62939,39649,2334.6,2521,1116,1317,6286,71316,41788,44225
2017,6,23,60028,16131,51875,95854,99562,2334.6,4239,1069,3294,7245,43961,21479,25448
2017,6,24,62141,23542,51430,70151,84724,2334.6,1608,4552,1706,7662,47490,41849,47696
2017,6,25,88239,1364,54318,69557,4002,2334.6,1344,4029,3115,9571,76234,15362,41986
2017,6,26,55019,61826,23746,84665,99072,2334.6,2495,1211,3952,7860,31361,17360,34060
2017,6,27,71621,14322,93228,23821,58337,2334.6,2021,1574,3433,6339,16130,12434,7070
2017,6,28,28325,43828,42816,86441,23399,2334.6,4116,3416,1760,8438,79432,29946,19051
2017,6,29,84626,51928,57510,8578,92205,2334.6,3604,3824,4544,6376,16018,27880,5223
2017,6,30,16605,36019,24455,75038,22358,2334.6,3824,1374,1538,6639,37122,40514,6938
2017,7,1,97591,35283,12918,81805,14715,2067.48,1429,1641,1725,5462,58846,21947,9216
2017,7,2,41315,39023,7844,84498,59372,2067.48,1102,1590,1530,9994,34099,33467,35724
2017,7,3,62668,1134,584,59308,54608,2067.48,1348,2198,1379,5006,34002,14900,41098
2017,7,4,46186,16785,74087,12911,8143,2067.48,1209,4457,4659,9053,50306,30382,49285
2017,7,5,11129,51409,75773,37659,60253,2067.48,2477,2919,2357,8834,98578,31965,26225
2017,7,6,95510,6280,50516,88241,43249,2067.48,685,4433,1301,6124,18695,25796,34518
2017,7,7,51761,19906,75254,56420,45311,2067.48,3154,1438,3320,5278,94097,19924,25560
2017,7,8,71503,47927,92844,15213,2340,2067.48,3529,4200,1650,8098,19598,40005,7775
2017,7,9,48562,14479,79440,66216,603,2067.48,2011,2363,4391,7264,25134,29701,48135
2017,7,10,9176,78289,36141,2496,39920,2067.48,2419,1421,1744,6490,26633,29558,46590
2017,7,11,5742,56515,43760,52499,20559,2067.48,2503,1918,2030,8294,51687,43985,12553
2017,7,12,36430,60051,62701,87173,43667,2067.48,1874,2841,3827,9366,71689,38746,4187
2017,7,13,82308,44109,50168,93175,42076,2067.48,2733,4168,4667,5698,16666,36578,43154
2017,7,14,61749,59171,72051,55131,97465,2067.48,4115,1010,1182,7290,37418,43805,40090
2017,7,15,32355,20645,12999,31182,56363,2067.48,4927,3669,1254,6446,48195,14330,34688
2017,7,16,45952,87281,67745,11972,70125,2067.48,3549,3224,3580,9734,13450,14804,34411
2017,7,17,27041,52471,7643,27180,80639,2067.48,2336,2992,2056,5494,60525,38418,11413
