year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,6,50477,53063,93889,84096,84392,1458.69,1493,1622,4695,5346,29009,20381,7428
2012,2,7,96639,36401,56160,7931,5868,1458.69,889,1047,4819,9606,15036,28549,9858
2012,2,8,88082,6944,77890,63436,84073,1458.69,4003,4549,2889,8496,18644,23632,19828
2012,2,9,8023,85138,24031,62718,46837,1458.69,3098,3474,4440,5610,51404,11659,3041
2012,2,10,81820,73646,87707,26639,66040,1458.69,1539,4120,3514,9428,33907,10378,45220
2012,2,11,69256,24263,53489,8497,8506,1458.69,2128,1528,4973,6159,79245,36809,38485
2012,2,12,25552,78697,96636,31344,34307,1458.69,3002,1125,3036,7061,59115,20428,14392
2012,2,13,42281,80655,74549,60796,96435,1458.69,4734,1388,4070,6454,90537,15162,24809
2012,2,14,21707,22666,90457,11680,95177,1458.69,4841,2079,4749,7828,68422,49055,19702
2012,2,15,42221,27778,31533,96609,74839,1458.69,2036,2118,1301,7937,94265,17735,40648
2012,2,16,32746,90352,49777,81816,23574,1458.69,743,1631,4331,6199,89663,24507,40314
2012,2,17,32254,70857,11588,97003,48685,1458.69,2410,1818,4138,7894,87513,48976,46362
2012,2,18,50943,4550,32448,38596,28839,1458.69,2683,1583,3416,8811,59751,23341,43065
2012,2,19,29126,15495,51326,24809,78047,1458.69,4315,1226,1844,7254,23653,26880,40989
2012,2,20,23617,36064,67786,47755,96359,1458.69,3083,3652,2551,5530,18046,21390,21651
2012,2,21,54947,41283,82974,88363,30095,1458.69,3056,1152,4571,9381,12438,10498,9077
2012,2,22,86722,99695,79269,98566,26950,1458.69,1797,1917,1378,9582,31023,18047,2922
2012,2,23,47585,94107,31700,40137,5989,1458.69,2878,1880,1581,7203,65649,21675,1226
2012,2,24,36281,43706,97247,27204,89439,1458.69,1172,1159,3671,5440,91076,13954,47626
2012,2,25,94714,82875,23890,66403,42457,1458.69,4449,1393,1514,6148,46529,21360,4914
2012,2,26,16448,40760,48648,8029,17963,1458.69,1055,4242,4354,6612,81445,13792,14297
2012,2,27,40927,77618,39953,70950,69410,1458.69,2922,4123,3902,7274,30525,22711,31029
2012,2,28,23077,81328,79105,88449,63828,1458.69,1160,1126,2744,9342,18646,11446,41986
2012,2,29,55456,50710,71302,46162,10363,1458.69,1306,1288,1716,5230,22238,16125,2747
2012,3,1,66513,96601,43894,18324,43479,1760.71,2752,4805,3412,5114,88632,36749,32957
2012,3,2,38713,85260,85846,79872,6266,1760.71,1678,1975,4204,8394,83689,43303,2904
2012,3,3,40499,34979,90020,39461,73569,1760.71,3098,1432,4097,6696,74755,12575,22497
2012,3,4,62652,48860,3733,91064,11412,1760.71,2812,1475,3975,7324,62698,16054,42365
2012,3,5,66562,30730,73569,57118,61274,1760.71,850,3123,3587,7174,57583,48507,7258
2012,3,6,29289,10682,54940,48386,40378,1760.71,2312,3028,1258,8422,94092,22670,46048
2012,3,7,39761,88257,5498,50089,68267,1760.71,668,1179,1138,8278,16602,26550,34549
2012,3,8,13859,8718,94674,38799,15509,1760.71,2305,4796,1292,8597,93181,36018,18609
2012,3,9,70997,36846,55400,82255,67890,1760.71,1276,4002,4099,6774,74090,38717,15844
2012,3,10,27675,40772,89897,42952,81021,1760.71,853,1230,1910,6878,50028,22418,48194
2012,3,11,15487,87335,83568,11128,12284,1760.71,3498,3279,4946,8897,65533,14187,43101
2012,3,12,84741,86811,38190,55192,29937,1760.71,3909,2610,4402,7620,16913,16774,28632
2012,3,13,81999,52767,78006,5261,15997,1760.71,4031,2834,1719,7598,75313,10354,44386
2012,3,14,20699,38812,43634,50645,74061,1760.71,4832,1286,2329,9373,46696,42265,9168
2012,3,15,48006,40606,16228,33760,40763,1760.71,1886,4113,2258,9792,44373,18254,33141
2012,3,16,55629,88405,82441,87349,16003,1760.71,4054,3053,2917,7688,20049,13346,7754
2012,3,17,33208,84882,78483,61889,20608,1760.71,4153,4964,2135,6732,18723,22897,25179
2012,3,18,69873,35610,62011,72131,46853,1760.71,1736,2481,1140,9176,12372,43495,22737
2012,3,19,63282,70236,12901,92551,94276,1760.71,2232,3834,4183,7066,11454,19190,32950
2012,3,20,48597,26228,39755,30732,62960,1760.71,4980,2831,1791,7994,19874,39995,24830
2012,3,21,71080,28050,8829,82220,33578,1760.71,2066,3211,1597,9942,11532,12224,31362
2012,3,22,87917,34346,56060,38452,41412,1760.71,3241,1078,3009,9347,20738,15638,11782
2012,3,23,40529,90720,153,67320,39063,1760.71,2315,1198,4515,5000,17434,49444,21466
2012,3,24,13858,67132,12656,31807,22098,1760.71,4030,1365,4114,6441,64816,10526,34770
2012,3,25,78224,74410,534,82585,23757,1760.71,4904,4285,3343,8438,47956,33757,21273
2012,3,26,87875,21624,10251,37390,4120,1760.71,1833,2976,2445,5841,49782,40895,35315
2012,3,27,611,10165,83613,69725,26607,1760.71,510,1181,4190,6342,20117,29299,14782
2012,3,28,18409,86374,59937,63104,52783,1760.71,3212,1322,1746,9814,94397,49987,7893
2012,3,29,25129,47583,84316,43927,13424,1760.71,1173,4033,1965,9580,15350,19923,1830
2012,3,30,49567,80361,57457,5110,77497,1760.71,4408,2256,3947,8698,91711,33081,27574
2012,3,31,68589,71276,73738,14457,61090,1760.71,795,2570,2068,5878,46496,45492,18135
2012,4,1,47670,75878,25230,48807,92340,1608.77,4725,4052,3961,9834,66548,46534,11505
2012,4,2,4243,95158,76834,64939,3221,1608.77,3526,4496,1654,8680,35585,34489,9915
2012,4,3,61483,38156,16559,59298,1004,1608.77,2560,1078,1272,9141,13831,12971,28403
2012,4,4,10647,28557,52024,29608,64743,1608.77,2493,3984,1432,5679,50274,49653,34924
2012,4,5,45594,83801,40502,45598,64488,1608.77,758,2322,1198,6002,13022,47949,26087
2012,4,6,41399,9180,12975,12031,74674,1608.77,1353,1306,3065,6762,31278,11258,43158
2012,4,7,94652,73772,38144,41085,25803,1608.77,2089,1396,3569,7590,33345,12258,38418
2012,4,8,40029,79784,95380,70623,42781,1608.77,4924,1070,2529,7898,28912,13554,13351
2012,4,9,7408,20266,15226,95473,79994,1608.77,4631,4645,1627,5558,32081,12429,46504
2012,4,10,91192,39171,50178,79761,3113,1608.77,4169,3140,3306,9106,30115,22438,33523
2012,4,11,57899,65040,22969,96781,29290,1608.77,1686,1696,3498,7678,48520,18492,1882
2012,4,12,88416,13152,59490,41395,15926,1608.77,3824,2116,3444,8012,12942,16556,7923
2012,4,13,53877,52399,9697,33535,13299,1608.77,972,2549,2554,5292,11046,16843,6164
2012,4,14,63526,27368,19892,52025,69280,1608.77,1868,4047,2914,5428,15441,13839,18412
2012,4,15,20632,35618,37308,84076,5972,1608.77,1983,4847,4286,6072,19476,22584,6889
2012,4,16,49196,65706,10134,86750,77350,1608.77,4945,1760,4534,9836,18512,23813,10815
2012,4,17,74601,62472,14213,72515,75181,1608.77,2706,2163,1114,6365,12590,37594,29655
2012,4,18,29606,79574,47442,38892,72605,1608.77,2828,3151,4231,7961,41253,32933,7175
2012,4,19,15129,11199,90161,86015,17387,1608.77,4827,3338,3234,6422,97205,19766,49412
2012,4,20,70047,16264,81930,51670,72629,1608.77,4264,2234,1806,6124,57477,29400,44520
2012,4,21,76585,35306,17553,32168,39620,1608.77,870,1099,2707,6478,57113,20093,25158
2012,4,22,87376,83293,44785,65610,23685,1608.77,760,1462,3252,7322,61752,47232,41990
2012,4,23,28176,17369,49467,34972,36778,1608.77,4372,3361,3601,8276,61881,14572,23297
2012,4,24,23434,43334,85672,42493,14947,1608.77,2585,2321,2429,7369,67931,16113,42785
2012,4,25,65711,19659,92549,23963,53316,1608.77,1195,2842,3020,7013,49166,24797,4301
2012,4,26,60310,63539,54512,35264,28167,1608.77,4835,2951,1077,5507,10443,41023,16393
2012,4,27,94644,89381,9698,53425,13103,1608.77,890,3812,3638,8438,11130,33305,27629
2012,4,28,99091,90323,81149,87111,27336,1608.77,3259,2645,1702,9122,39260,38370,30315
2012,4,29,31867,89096,6322,7945,40955,1608.77,3967,1950,2496,8664,10758,35598,16765
2012,4,30,2645,57617,14412,32636,86055,1608.77,940,1222,2508,7088,88606,19270,17187
2012,5,1,33219,55193,53959,32341,94453,1411.42,4207,3548,1353,8634,40854,14469,8681
2012,5,2,87471,92805,86967,12488,14532,1411.42,1483,2147,1975,8246,74554,20513,22565
2012,5,3,80060,76051,94374,93500,64658,1411.42,3606,2875,1532,7564,30215,11566,45570
2012,5,4,32598,94423,11467,63951,82926,1411.42,3420,1614,1477,5386,99235,26008,2321
2012,5,5,54303,30719,64508,91279,94838,1411.42,3143,1248,1464,8869,84747,46121,5414
2012,5,6,34439,38354,10349,51552,62271,1411.42,4469,1219,2690,7550,75169,19990,6916
2012,5,7,43257,19942,37364,4734,51680,1411.42,2093,1974,3669,7952,13612,28506,36599
2012,5,8,33367,8108,86107,64831,96977,1411.42,2303,2766,1128,7651,15670,16754,20854
2012,5,9,60919,95140,15401,28609,86076,1411.42,576,1376,1863,9291,50416,28542,40570
2012,5,10,2243,63862,877,85912,41814,1411.42,769,1531,3948,6875,72713,35924,30841
2012,5,11,54081,50017,44,79640,54020,1411.42,3820,4938,1714,5572,59898,13279,15714
2012,5,12,6143,55475,58963,49358,4767,1411.42,4251,2008,4591,5950,18552,47757,25731
2012,5,13,92321,90041,55641,31269,56916,1411.42,3545,2347,3370,7186,23339,48742,28355
2012,5,14,15654,23512,80033,26506,39085,1411.42,1137,1578,1757,5099,10935,32875,39931
2012,5,15,40831,55187,39884,46774,16667,1411.42,4530,1386,1102,5782,72959,28813,49155
2012,5,16,94878,72857,56161,73248,72797,1411.42,3341,3449,3011,8373,31307,16904,29500
2012,5,17,74657,87445,20026,86414,2544,1411.42,4288,3373,2498,5523,13008,35517,30961
2012,5,18,41030,17382,60857,96576,67553,1411.42,786,3781,3024,7900,68381,45820,1414
2012,5,19,93753,6723,84271,13116,41449,1411.42,1562,1104,4373,6378,10098,21916,15578
2012,5,20,38900,21806,81643,57750,97329,1411.42,3266,4709,1054,7734,51284,39427,38142
2012,5,21,20643,93025,84561,43667,90925,1411.42,838,4676,4664,7542,97791,17942,2942
2012,5,22,72038,85706,17217,91411,77293,1411.42,4679,1191,4242,7673,73941,37922,36086
2012,5,23,32167,83560,42632,54041,70387,1411.42,4819,1028,3291,8770,51046,44215,43916
