year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,27,41277,8222,48071,53238,30935,2591.61,4028,1987,1758,9477,13700,31547,35136
2005,8,28,67022,8280,2150,78025,78045,2591.61,1836,1519,4374,5766,87457,33579,26489
2005,8,29,66389,72189,75788,59747,52387,2591.61,766,1526,4472,8157,63252,46759,24900
2005,8,30,89645,62281,58747,60077,71758,2591.61,2975,1118,3870,8566,33155,18266,15592
2005,8,31,86613,91345,59786,72339,27111,2591.61,918,3498,1576,8057,69596,18114,47244
2005,9,1,9684,14537,22430,14193,77789,2431.87,782,1238,4286,6617,28177,19766,35541
2005,9,2,54593,83309,50101,31070,32817,2431.87,4033,1034,3152,5458,67622,41747,18368
2005,9,3,94995,77473,77531,43052,47069,2431.87,2360,3104,2940,9198,14622,40728,32053
2005,9,4,6682,40190,47149,968,36807,2431.87,2197,2750,1338,7298,55171,24154,41678
2005,9,5,62018,5558,81019,56522,28282,2431.87,4621,3275,2464,8503,82678,39532,48641
2005,9,6,6908,15039,78989,19848,86180,2431.87,575,2860,4178,8160,93828,42336,48990
2005,9,7,65754,87378,87,57092,31028,2431.87,2597,3044,2167,8615,65918,21800,21611
2005,9,8,43608,80540,45076,86072,5395,2431.87,1955,2302,4144,7296,32149,45323,27754
2005,9,9,86286,59078,38185,25464,33153,2431.87,4151,3905,2093,8484,55996,33121,48365
2005,9,10,22200,53594,92518,15719,48561,2431.87,2518,2167,1334,5196,94590,10721,8436
2005,9,11,26700,86547,73024,85844,73843,2431.87,2518,1479,1212,8246,15606,13754,21525
2005,9,12,66771,52446,12660,18865,86683,2431.87,1985,1942,4953,9014,40952,14086,35009
2005,9,13,69291,78472,12034,40969,77417,2431.87,3041,1898,3170,7416,12630,33364,6625
2005,9,14,28942,70182,59844,9543,72236,2431.87,4648,4006,1174,9262,74222,33616,28138
2005,9,15,53669,76208,75203,8622,87062,2431.87,3487,1351,4626,8486,13672,38394,16156
2005,9,16,63498,31714,8863,73020,39131,2431.87,1383,4423,1705,5166,10317,40293,31525
2005,9,17,27068,49967,29300,74002,18627,2431.87,3969,2294,1080,9172,97267,33141,19874
2005,9,18,15328,25756,55846,26306,82629,2431.87,4699,2477,2582,7132,35496,23064,35870
2005,9,19,55087,8232,73840,73144,57162,2431.87,3436,4228,4123,9087,74581,11026,34158
2005,9,20,28961,98551,25044,41393,97723,2431.87,886,4401,4417,6731,72058,13397,38663
