year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,15,81459,7232,86017,45991,36685,2524.67,2687,1702,3395,9870,10854,10346,2117
2016,6,16,36731,26971,34521,53491,54216,2524.67,847,2542,3072,5580,66123,44821,3732
2016,6,17,21501,62631,24617,67488,8373,2524.67,4579,1183,4652,5596,68525,10782,42422
2016,6,18,64065,16213,32786,32460,33790,2524.67,758,1871,3813,5911,40362,49380,1844
2016,6,19,89643,12562,76924,17715,15347,2524.67,3888,3199,2028,9856,20686,46753,9399
2016,6,20,62278,96618,52937,11930,42214,2524.67,969,1277,4025,7518,55088,37814,21462
2016,6,21,15598,40128,74687,10763,92391,2524.67,602,3384,3961,6846,16099,25659,31401
2016,6,22,12817,11340,28859,51198,31196,2524.67,2950,3473,2514,7238,21754,21079,15897
2016,6,23,88700,52725,43710,59077,32831,2524.67,3242,4780,1134,8570,91894,47666,48798
2016,6,24,2033,52038,46052,45994,21808,2524.67,3005,4624,4841,6863,17454,37388,28503
2016,6,25,49113,124,47214,27979,67362,2524.67,4057,2412,3044,5542,31488,37226,35321
2016,6,26,7917,11083,52007,63193,65364,2524.67,2211,2395,2290,6534,29741,14710,10254
2016,6,27,68117,67747,1427,74310,50962,2524.67,1697,1318,3722,8911,28051,21083,3600
2016,6,28,60584,93462,43496,98628,2580,2524.67,2205,1000,2417,9174,73688,34132,41336
2016,6,29,30818,900,51529,59460,90514,2524.67,4909,3629,1498,5370,32938,16328,31270
2016,6,30,14935,60988,32755,35009,36251,2524.67,1091,1833,1970,5938,11812,39550,27158
2016,7,1,14019,46,92396,935,90086,2375,1751,2336,4407,9750,97849,42028,26528
2016,7,2,17473,72831,7396,45160,5769,2375,822,1756,4182,5102,12054,32691,40077
2016,7,3,17547,16193,69663,99837,28005,2375,4814,2022,1228,8866,42956,32047,9213
2016,7,4,75089,91060,89384,19497,98623,2375,1524,1094,1415,8920,61253,48536,3586
2016,7,5,25349,37700,81645,14531,49155,2375,2221,3052,2194,6480,99240,45199,1003
2016,7,6,58800,89055,3574,50762,87616,2375,2808,2704,3941,8543,82200,10282,12883
