year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,6,35145,48673,16010,53785,99326,2481.27,2901,4680,2083,8786,28784,37870,1733
2004,11,7,69079,28336,69020,97761,65354,2481.27,3324,4693,3669,9084,38912,19446,32690
2004,11,8,43365,72914,77054,80320,79489,2481.27,1314,4632,1526,7362,84768,49411,35063
2004,11,9,35409,82671,70445,8845,41457,2481.27,3066,1886,2563,8437,40998,18546,49229
2004,11,10,81127,94324,28962,96148,25213,2481.27,1441,3576,2138,9847,65247,11942,17874
2004,11,11,24910,66563,67612,91348,239,2481.27,2111,1998,1401,7555,77194,18428,18732
2004,11,12,43136,90261,36096,87051,88698,2481.27,1318,1176,2769,5279,82323,12981,27095
2004,11,13,9505,45118,97910,66643,84965,2481.27,4621,1225,1071,7178,17572,12661,13158
2004,11,14,72316,74684,14660,23718,18591,2481.27,4278,1725,3466,6934,48775,14094,8207
2004,11,15,95173,45094,89693,82942,86725,2481.27,922,1228,3484,6166,62871,18448,38368
2004,11,16,73341,98845,61026,35764,2429,2481.27,3424,1095,4633,9436,31164,38224,28599
2004,11,17,37643,80444,66302,52461,82170,2481.27,976,2341,1522,8110,76634,13247,15078
2004,11,18,50389,72557,59476,225,82740,2481.27,3673,2432,2542,9698,24547,12654,38699
2004,11,19,74649,22973,47419,60635,52409,2481.27,870,1402,1729,6074,58862,40250,44935
2004,11,20,62941,31192,83944,39464,93212,2481.27,2710,4951,4485,8770,60176,48577,10578
2004,11,21,17237,95202,21010,54779,91252,2481.27,2453,2252,4880,9854,42886,37288,45557
2004,11,22,86158,8097,43691,77888,55960,2481.27,3137,3900,1686,8433,58363,19328,18906
2004,11,23,29011,77426,19612,78497,55963,2481.27,2073,3198,2692,8878,44329,48943,46140
2004,11,24,26343,71783,81196,11224,63006,2481.27,4863,1038,4881,9822,43401,20841,40434
2004,11,25,60164,27892,56094,10260,96325,2481.27,4918,1686,3233,5881,20182,14195,14457
2004,11,26,2021,63608,37395,9713,28042,2481.27,566,1482,4857,5120,98311,32862,31724
2004,11,27,62990,63175,98377,44223,4433,2481.27,574,4595,2373,9318,91206,15049,8131
2004,11,28,51965,61126,56736,60198,67007,2481.27,745,1546,3229,8992,11443,17623,43271
2004,11,29,92567,36452,88360,62424,59008,2481.27,1637,3348,1196,6365,82570,20629,36671
2004,11,30,84496,63987,51577,3221,85143,2481.27,4621,3459,1070,7709,30008,37266,42784
2004,12,1,70754,88998,74209,81597,442,2041.48,4162,1892,1542,5884,12251,33212,41832
2004,12,2,64575,50600,65762,90941,49523,2041.48,1787,3508,4318,5008,98650,13453,2743
2004,12,3,45982,68462,83714,53691,98471,2041.48,1021,1160,1329,6358,83524,43122,37333
2004,12,4,69766,57687,46368,66309,10625,2041.48,872,1550,1150,6562,82490,25092,8619
2004,12,5,84376,74279,88601,5047,85639,2041.48,4851,1619,2064,8565,13366,36886,3603
2004,12,6,72250,72684,88814,64931,34266,2041.48,3053,4031,1376,8850,86691,23352,22338
2004,12,7,79391,52564,64903,4961,550,2041.48,982,1276,3023,8652,12654,40013,47394
2004,12,8,88608,7527,71633,60672,92444,2041.48,3909,4692,2330,5454,45974,46595,23295
2004,12,9,41413,4028,16979,87789,24800,2041.48,1140,1094,1233,9606,25502,23134,3670
2004,12,10,6140,5556,74411,44163,90560,2041.48,527,4166,4611,8670,56189,47054,47086
2004,12,11,61807,20099,78099,24137,89174,2041.48,2084,1180,4452,8134,34725,35603,24073
2004,12,12,74085,12218,6146,30318,54612,2041.48,4803,1512,3555,8436,21265,10466,31649
2004,12,13,91299,38146,55986,12262,10306,2041.48,4315,3463,3625,7540,28952,37798,12175
2004,12,14,27839,82389,84736,88643,36451,2041.48,4245,1078,3029,6406,57203,10590,19461
2004,12,15,28392,77007,79744,98299,87573,2041.48,3764,1846,1022,9508,14978,32163,17362
2004,12,16,43277,33152,86979,8254,36918,2041.48,2403,4755,4670,7138,53397,18086,15931
2004,12,17,82951,43995,78008,30980,24386,2041.48,4971,4128,4921,9715,67426,32493,1564
2004,12,18,63429,42544,27717,35287,73645,2041.48,2449,3272,4703,6302,41525,21620,1553
2004,12,19,53063,3929,86376,67733,67419,2041.48,3853,1502,1022,6436,97699,40856,6125
2004,12,20,81129,47672,9986,26050,93739,2041.48,4895,2166,1306,5232,17618,26303,43764
2004,12,21,70516,26254,59576,55219,47033,2041.48,1839,1654,1381,9566,84179,10314,1102
2004,12,22,35692,19385,55521,52163,32598,2041.48,3018,3725,2243,9355,56127,27333,19573
2004,12,23,29472,31023,852,82130,33634,2041.48,3432,4148,2260,8008,75718,15644,9656
2004,12,24,85462,52558,15740,23195,32125,2041.48,3346,4167,4302,7318,36329,18252,49919
2004,12,25,69792,45700,98330,3387,65056,2041.48,719,1766,1942,6310,93007,35463,4457
2004,12,26,57578,1441,55964,9838,85801,2041.48,972,2613,4239,7572,10807,32715,31683
2004,12,27,73843,39155,16883,9498,39374,2041.48,2749,1042,3911,6078,28902,30318,3212
2004,12,28,46888,59622,7549,32366,7544,2041.48,2829,1030,3347,7594,91309,20499,1122
2004,12,29,71827,16791,8113,56067,90716,2041.48,562,4557,4426,8094,74054,30151,35273
2004,12,30,91580,68156,55668,6843,44235,2041.48,3512,2473,1094,8550,39838,34437,34570
2004,12,31,27969,24020,65910,46316,47813,2041.48,3167,1990,1470,5146,16826,31075,7219
2005,1,1,13543,45634,17330,35559,36040,1713.29,3489,4195,4499,5462,64781,16302,47481
