year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,25,18867,41343,47043,5291,22928,1804.67,2646,1652,1172,7652,24037,40713,4851
2018,11,26,2296,65231,66588,96757,72332,1804.67,2804,2099,1028,7248,16854,31601,37115
2018,11,27,60102,74014,41504,74831,10755,1804.67,3971,1956,1627,9490,67615,10906,30286
2018,11,28,97217,65262,83912,37798,29266,1804.67,3511,2913,4530,5830,44669,11861,7949
2018,11,29,48566,13826,85313,79594,71074,1804.67,2546,1175,1838,9049,22357,27558,10087
2018,11,30,49336,67681,73532,37315,60047,1804.67,4573,2262,1408,8484,11411,16278,41148
2018,12,1,6275,99940,45964,67726,60961,1820.39,2642,4785,1692,8587,45859,35927,24177
2018,12,2,6135,93387,36380,41536,15744,1820.39,2222,3424,2469,7182,59822,44968,13939
2018,12,3,25463,33437,1378,73947,44848,1820.39,1730,2474,4694,9045,51551,47006,19756
2018,12,4,33223,546,21792,59064,29133,1820.39,1342,1618,2388,7722,93154,43132,34003
2018,12,5,28013,16729,92909,81834,77618,1820.39,1802,3079,1166,9072,77025,47365,2731
2018,12,6,64287,40109,31192,50333,49154,1820.39,2338,3727,4639,5481,74142,28772,32743
2018,12,7,19485,85486,96743,13225,49560,1820.39,1356,2571,2977,5616,75756,19318,39897
2018,12,8,84699,52559,3675,87217,63442,1820.39,934,2727,2159,8530,94411,10690,47052
2018,12,9,81221,91750,1393,80860,27232,1820.39,983,3067,1020,5462,76291,10579,25536
2018,12,10,28975,99001,4503,51952,30969,1820.39,2546,1344,4169,5154,19235,12610,30259
2018,12,11,69624,70170,56691,23136,68648,1820.39,800,4867,1120,7098,47078,11174,17454
2018,12,12,19080,89415,82206,96452,12141,1820.39,3382,2466,3848,8482,18846,19298,8497
2018,12,13,24496,78317,36837,90017,50889,1820.39,3978,1863,1241,8110,76350,44888,6072
2018,12,14,59475,18503,61108,35030,62048,1820.39,4167,2478,3951,5458,10282,42443,24538
2018,12,15,27573,33665,99911,1422,77902,1820.39,2590,3748,1422,9426,25116,37588,25681
2018,12,16,15498,60447,40804,41739,52468,1820.39,2978,3293,2008,8180,79674,30407,17155
2018,12,17,38624,50194,44239,52575,2918,1820.39,1370,1986,4536,5150,31910,48789,4521
2018,12,18,53313,54501,33890,73661,30279,1820.39,2600,1562,4452,8403,15494,38271,9006
2018,12,19,35558,56846,16565,3919,70931,1820.39,4325,1820,2783,8563,94832,15700,12591
2018,12,20,33084,6203,96190,53973,33835,1820.39,2761,2146,1246,6651,77158,45583,44453
2018,12,21,62009,54759,7712,81461,89514,1820.39,1083,1286,3422,5304,45341,11420,11578
2018,12,22,31590,79667,81611,94373,58231,1820.39,646,2665,3996,5238,61637,49182,42795
2018,12,23,33419,30752,52681,65075,17403,1820.39,2009,4410,1906,8646,77223,40462,29839
2018,12,24,62651,63307,31886,47425,82307,1820.39,3129,3895,3244,8806,24620,31474,27227
2018,12,25,10239,1045,55493,9236,73659,1820.39,3417,3428,4232,8854,19450,47986,33482
2018,12,26,57289,31865,77398,74590,99290,1820.39,1403,1939,4278,9640,18736,32936,20973
2018,12,27,6867,28846,63185,80111,46290,1820.39,2937,1527,3848,9781,82114,28859,37805
2018,12,28,33263,56885,18640,97496,84335,1820.39,972,1622,1711,9230,32563,21000,23495
2018,12,29,60203,13967,49292,10834,43607,1820.39,514,1824,3851,6620,63287,16492,25007
2018,12,30,27462,7577,39373,32663,7358,1820.39,1521,1248,4722,5430,54466,29056,37839
2018,12,31,70008,66301,37032,58071,71883,1820.39,4070,3437,4913,9436,75622,19752,35947
2019,1,1,35744,43049,73572,75402,6336,2249,2862,3911,2139,7534,37620,49978,6416
2019,1,2,63398,94592,44701,9911,49059,2249,1269,1710,3492,8688,14398,29438,40110
2019,1,3,99762,52030,95704,94475,27652,2249,4193,4747,3623,8242,55148,21310,5576
2019,1,4,10533,74363,35222,22672,26240,2249,4001,1986,3784,7414,15898,49194,39194
2019,1,5,90164,12168,80905,83656,82859,2249,3093,2619,2878,5149,77093,30530,34498
2019,1,6,30725,41288,60278,45700,95404,2249,2009,2287,2491,8582,61311,48730,31778
2019,1,7,7776,50313,71072,7912,367,2249,2106,1068,1986,8010,90536,48347,36970
2019,1,8,38860,69983,97320,91739,45132,2249,3620,2207,2051,5249,37906,27455,24413
2019,1,9,97027,21268,66095,35870,56202,2249,952,3976,4070,8122,71887,10788,43758
2019,1,10,75345,45346,17671,7186,83357,2249,1885,2215,3188,9204,30305,39671,8207
2019,1,11,93617,18926,31879,25669,527,2249,4475,3904,3755,7714,49774,29956,36137
2019,1,12,95680,50727,43933,6102,22750,2249,3241,4445,3869,7358,21631,27225,32173
2019,1,13,59119,43517,15794,53659,62721,2249,4682,2688,2728,7912,98356,48254,12451
2019,1,14,44050,84184,12160,67805,52458,2249,2761,4488,4011,8045,70589,18112,28286
2019,1,15,56570,20183,82558,50440,71095,2249,4016,1564,2704,6161,16574,26776,4189
2019,1,16,38613,26257,99466,36341,84170,2249,946,4570,3357,6220,28726,17166,14174
2019,1,17,57743,92840,31655,86754,17238,2249,1217,1334,3777,7560,56949,26223,18596
2019,1,18,74316,967,72788,22021,77128,2249,3796,2091,1970,9236,84783,32491,39363
2019,1,19,78788,35731,93414,93497,15188,2249,662,2930,1331,8668,59683,14920,38493
2019,1,20,27264,30902,55080,82393,1029,2249,3616,1402,4346,5642,13715,22826,12029
2019,1,21,87118,78865,54918,35441,43478,2249,4283,2264,1754,7697,15760,40618,39702
2019,1,22,16190,92775,79901,63873,1443,2249,3793,1062,1837,7478,27450,16898,39585
2019,1,23,28605,36067,79561,57952,33822,2249,777,2291,3492,8214,72731,48321,9629
2019,1,24,8100,73367,70587,99883,51064,2249,501,3604,1825,6566,63829,29619,2699
2019,1,25,26338,8975,74678,29527,9199,2249,3743,4154,4545,9656,12105,38366,2128
2019,1,26,39285,9235,25658,27777,77634,2249,1097,1474,3107,6080,85615,11054,14741
2019,1,27,82087,92469,55480,93912,79222,2249,3530,1128,4634,9128,51437,20184,19309
2019,1,28,16687,85182,24339,87584,31190,2249,950,1922,2030,7959,14601,39663,2797
2019,1,29,49053,7051,41749,53512,70087,2249,4033,3524,4831,9034,62435,49052,27364
2019,1,30,173,2318,20964,44807,16878,2249,1342,4915,1174,5681,37499,21475,38754
2019,1,31,8478,13450,91949,86860,47761,2249,2875,3164,3599,9256,66675,12022,6550
2019,2,1,75710,68562,48170,56574,47349,1713.36,3098,4666,1788,8522,66543,39642,13574
2019,2,2,65600,32811,79929,21281,70310,1713.36,1109,1910,4703,5946,47871,32604,17756
2019,2,3,92196,77388,46204,76819,44064,1713.36,654,4772,1154,6660,92697,28503,12594
2019,2,4,33252,65796,44522,34141,53,1713.36,566,1312,1878,6414,13162,30536,27417
2019,2,5,54170,65745,30647,63873,15065,1713.36,2828,2260,2257,5383,84078,16320,44870
2019,2,6,37977,5588,52445,85484,75265,1713.36,3986,3515,2289,8507,59007,27341,45142
2019,2,7,52276,99142,9345,12502,35556,1713.36,3037,1076,4723,5878,86300,19584,28980
2019,2,8,1258,99129,33400,73515,74513,1713.36,1186,2488,4417,9974,97971,14681,33831
2019,2,9,36477,78310,39550,63766,3169,1713.36,2458,1802,4050,6318,84297,49605,48557
2019,2,10,62134,27335,72035,73209,33723,1713.36,4347,4980,2463,5504,24846,31975,8335
2019,2,11,66578,31034,60816,5995,22368,1713.36,2027,3843,4800,6576,38960,39321,25140
2019,2,12,91486,46419,44765,5536,79573,1713.36,1492,3057,2748,7062,31265,12950,45414
2019,2,13,1862,30614,57803,59325,79713,1713.36,2651,1289,1398,9646,68635,19278,32650
2019,2,14,76310,22015,11246,46111,14944,1713.36,872,1428,2976,6547,11963,17810,16558
2019,2,15,41962,99808,83311,31062,43335,1713.36,3883,1547,1540,6774,37223,15218,30928
2019,2,16,94336,61227,3894,40722,46045,1713.36,3122,2354,1800,5822,84816,25838,38881
2019,2,17,87278,20248,48619,16606,33147,1713.36,505,1862,1740,5167,12346,36426,26934
2019,2,18,56096,76405,97974,33988,88091,1713.36,1592,3777,1422,7378,39498,17648,35197
2019,2,19,719,48973,81174,27966,69693,1713.36,3803,3321,2588,8773,89926,35734,15990
2019,2,20,95707,31784,10843,72447,56952,1713.36,930,3046,1118,6406,47033,14208,33363
2019,2,21,74748,54978,29338,71170,66816,1713.36,4988,2533,4160,7513,95498,20204,35188
2019,2,22,9855,65654,93526,12443,84427,1713.36,3177,1484,1586,5371,68930,19586,49804
2019,2,23,25086,10508,34288,51205,33707,1713.36,1764,3453,2650,8886,95974,19465,47674
2019,2,24,12642,42316,3351,46802,69829,1713.36,3357,4683,1716,6478,16964,15279,48849
2019,2,25,93038,56655,78116,40977,48378,1713.36,865,3463,3905,6505,41019,15232,47047
2019,2,26,94179,22784,32417,63181,50238,1713.36,2646,2879,1422,9422,26032,40534,28392
2019,2,27,1198,9391,36570,98403,2625,1713.36,3682,2014,3053,7218,52990,16431,45048
2019,2,28,5196,15208,56247,79102,11713,1713.36,3064,2242,2752,5481,85423,11990,13618
2019,3,1,84422,82222,50931,86770,24606,2060.39,4318,3995,4386,5452,52972,39433,41465
2019,3,2,82756,81339,23839,40905,34329,2060.39,2452,1784,2867,7905,93952,42836,6622
2019,3,3,77322,16195,45590,12803,17970,2060.39,3026,3742,2152,7922,21864,21757,14932
2019,3,4,51774,26183,22106,96160,45256,2060.39,1944,4362,2767,5782,85267,23447,41430
2019,3,5,32405,64072,89335,11624,21977,2060.39,812,4297,1676,6401,28452,33802,33287
2019,3,6,47685,21479,68898,94837,81788,2060.39,2945,3560,3295,5638,29719,44903,40762
2019,3,7,12832,48016,39266,1951,90150,2060.39,804,3905,4955,9474,66881,43283,24533
2019,3,8,14371,87694,42582,30204,70447,2060.39,726,3130,3863,9255,29318,40650,37386
2019,3,9,56369,12264,40563,6016,50019,2060.39,918,4201,4648,6198,81152,24798,36634
2019,3,10,81069,6550,80056,86025,37634,2060.39,4307,2004,4629,8240,98559,10160,46937
2019,3,11,91978,78918,23206,17194,44525,2060.39,4195,1794,1139,9526,23260,31157,2524
