year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,12,33536,78687,35626,3672,14646,2904.74,2329,3135,4752,6374,54743,11638,38560
2009,10,13,69302,7829,64354,19799,17568,2904.74,4331,2588,1228,7451,19485,15994,43629
2009,10,14,33993,85146,56384,29306,296,2904.74,704,3830,4949,5346,37501,14594,4912
2009,10,15,9889,99831,14083,993,29365,2904.74,2439,3666,3005,6792,34816,10572,35178
2009,10,16,10421,14148,44513,12383,87951,2904.74,1373,1942,2006,5522,67600,32141,30350
2009,10,17,77669,3305,15972,27618,90987,2904.74,3564,2226,4655,8998,18219,49020,3474
2009,10,18,24176,87011,14039,33534,20155,2904.74,924,1160,4353,5318,59309,17303,15207
2009,10,19,18024,25683,5598,99871,64792,2904.74,2011,2459,4206,7983,86428,12918,39550
2009,10,20,67809,11345,33771,53816,66695,2904.74,2835,2222,1434,6460,40755,25506,18342
2009,10,21,48432,17565,22434,27785,38887,2904.74,1439,1910,3776,6788,56780,38567,31743
2009,10,22,22939,55144,47379,32145,53127,2904.74,3688,2286,2855,9866,91102,44550,1350
2009,10,23,67153,43938,51773,22505,43516,2904.74,4362,1946,1443,6795,36083,31682,8880
2009,10,24,34890,63875,54945,58666,13616,2904.74,2233,1554,3219,9232,85050,10822,28077
2009,10,25,61123,50092,89985,38979,48903,2904.74,3528,1054,1376,6638,54910,34891,31087
2009,10,26,76884,69273,93190,19679,22420,2904.74,1360,2308,4499,5322,32326,23114,45625
2009,10,27,733,95912,76021,305,90523,2904.74,3002,2997,3866,9338,13960,42768,27424
2009,10,28,40426,6856,25175,98154,58508,2904.74,4396,1590,4357,5180,55068,21777,30086
2009,10,29,54563,72782,45438,64062,45438,2904.74,3527,2522,3674,5900,79178,30549,27764
2009,10,30,89676,48533,48547,33542,7871,2904.74,2661,3295,3728,7835,62800,37235,21874
2009,10,31,47921,62197,88978,13631,71135,2904.74,1759,1402,4530,7196,12228,11320,10398
2009,11,1,25989,73843,31339,38241,69373,1377.07,2915,2904,1785,7808,25774,15010,28240
2009,11,2,36822,90423,43739,4658,53223,1377.07,3929,1771,2654,5128,11650,13052,47326
2009,11,3,671,28602,12583,64220,51063,1377.07,531,2050,4096,6452,15291,33468,23903
