year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,13,84961,94691,3462,98828,3504,1431.71,4505,1390,1651,9529,65525,25922,3176
2013,2,14,24162,70819,87745,14153,37606,1431.71,4757,2023,2904,7504,67716,15721,13182
2013,2,15,8572,13102,19971,19420,55794,1431.71,4458,2105,4699,9271,55933,48202,33658
2013,2,16,12447,20439,14896,75450,76320,1431.71,2724,1832,3943,5468,30984,21548,46773
2013,2,17,35003,5743,34924,47907,15842,1431.71,4979,4412,2092,9949,43831,16982,18992
2013,2,18,83607,99643,61344,94658,58914,1431.71,2860,2712,4067,8224,79513,30386,17277
2013,2,19,37232,97238,47220,21175,2707,1431.71,2723,2708,1218,8006,15798,16139,44556
2013,2,20,12991,81946,56904,45083,81895,1431.71,672,1852,3081,7016,76509,41994,17088
2013,2,21,44293,85722,79707,98360,26181,1431.71,854,3412,1457,8669,84586,25515,9221
2013,2,22,3225,43662,13224,19875,37661,1431.71,2365,1310,3486,9268,12084,11732,31542
2013,2,23,42708,94110,93585,75789,21126,1431.71,4135,1769,3519,6486,80129,14700,36447
2013,2,24,39414,41580,78113,12224,50249,1431.71,4090,4824,2712,7342,89698,26724,29051
2013,2,25,65208,58416,43727,95047,67685,1431.71,1778,1743,1271,6715,18884,37396,22163
2013,2,26,19514,3020,69167,8033,83213,1431.71,4084,3978,3578,7106,67553,23826,15648
2013,2,27,12600,71644,60003,51664,5310,1431.71,4739,1869,4468,8465,81915,17018,16054
2013,2,28,60628,5046,35249,26900,21761,1431.71,647,2625,3503,6165,65658,13440,4133
2013,3,1,4743,12046,5391,54644,79599,2639.1,2242,2594,1923,5257,89255,37976,45569
2013,3,2,79997,76125,62445,68462,74392,2639.1,890,4437,1197,8691,17549,26681,20950
2013,3,3,19340,75176,66537,35505,57186,2639.1,3669,3279,1649,5411,32922,47599,39604
2013,3,4,67333,16517,15194,39256,51774,2639.1,2231,3121,1925,9675,32934,21317,4450
2013,3,5,10625,78376,50755,33174,67067,2639.1,1206,2757,1182,5494,38262,33367,34656
2013,3,6,32347,88284,11648,83996,43695,2639.1,2946,1026,2438,6290,50281,45563,10922
2013,3,7,67590,43865,10038,80867,83541,2639.1,2183,1042,2698,9289,60042,19090,42972
2013,3,8,3946,86249,23875,80128,95344,2639.1,4847,2689,1771,7846,28036,26818,28489
2013,3,9,18768,75983,37845,12558,55475,2639.1,4473,4415,4694,9030,20282,48234,4479
2013,3,10,43834,72466,75104,81533,8108,2639.1,2649,3404,2745,6523,17072,33088,35146
2013,3,11,5013,54731,77130,88136,12577,2639.1,4953,2696,3852,9150,76605,19326,21518
2013,3,12,89981,51079,25095,54675,51941,2639.1,4261,1558,4193,5798,77306,42300,45377
2013,3,13,62214,79956,70705,16311,22831,2639.1,751,2842,1302,5770,32330,29247,45589
2013,3,14,80751,63636,26944,10955,49138,2639.1,570,4117,1968,5374,10144,22919,3549
2013,3,15,67103,45758,35046,1297,72826,2639.1,4948,1526,3658,7005,51348,31489,12352
2013,3,16,42594,17100,75684,9264,76333,2639.1,3510,3434,3001,7250,84388,37138,24366
2013,3,17,35355,81021,92609,22686,2748,2639.1,1956,4849,1213,7002,87497,16182,19105
2013,3,18,25706,47447,5429,50717,94452,2639.1,3557,3396,1894,8490,62659,32912,23129
2013,3,19,14959,67523,72699,2960,99328,2639.1,1449,1033,3106,5409,73718,14420,7087
2013,3,20,866,52028,27056,82079,49030,2639.1,1116,1086,3350,7896,41802,22801,14553
2013,3,21,31026,40360,26198,37606,30953,2639.1,517,1830,4083,6440,65221,38410,5210
2013,3,22,66654,21671,55797,21112,3433,2639.1,3317,4297,2893,5372,86376,13274,45867
2013,3,23,36277,38845,54362,14628,96742,2639.1,3780,2766,2875,6330,65371,33827,12516
2013,3,24,51540,2241,46090,56975,11808,2639.1,778,4812,4332,7532,15923,11086,11311
2013,3,25,63400,10593,73415,77645,32317,2639.1,919,3593,4986,5280,99572,28079,26143
2013,3,26,7796,3353,72198,77023,49683,2639.1,2201,2573,2512,6590,74547,34319,3921
2013,3,27,50953,36285,79132,286,70169,2639.1,4401,3567,1999,5640,27564,17294,11408
2013,3,28,18958,68484,39262,50297,63764,2639.1,3375,2910,3537,6925,64933,24572,38834
2013,3,29,20846,42135,42146,93359,81778,2639.1,4029,2729,1372,9513,49366,22201,33046
