year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,30,97814,1868,40074,84692,66934,1775.94,4784,2905,3014,6345,77303,40918,11887
2008,3,31,67540,76769,34528,32637,25097,1775.94,3991,1398,3850,8136,47615,28831,28651
2008,4,1,18118,25574,22467,443,6447,1746.73,4608,4665,1339,9299,15910,33225,14914
2008,4,2,84084,75856,66241,86781,69512,1746.73,672,1279,4389,6626,87727,12186,23511
2008,4,3,22301,18070,61890,96789,65685,1746.73,4190,1294,1294,8008,16948,39092,40722
2008,4,4,2922,31557,80110,90613,47208,1746.73,790,1291,1098,5574,34423,49778,38061
2008,4,5,46293,5096,12410,20682,24757,1746.73,3720,3408,4558,5610,60196,16595,1174
2008,4,6,42684,9387,16749,75330,13747,1746.73,774,3019,1604,7134,23632,28812,33697
2008,4,7,98944,80175,76456,95564,2957,1746.73,692,4248,2326,7751,69929,23434,27231
2008,4,8,74241,60002,36843,8799,95612,1746.73,796,4646,2776,8494,29976,36522,47039
2008,4,9,8543,60751,85894,90148,87986,1746.73,632,1929,1051,7094,82492,18024,25878
2008,4,10,38997,44186,58256,87675,18289,1746.73,1108,2528,4538,8614,17679,16501,44537
2008,4,11,27693,43073,71149,50469,17919,1746.73,3342,1461,3226,9236,32960,16211,17477
2008,4,12,15114,68272,69493,37518,96390,1746.73,1524,1737,3874,9126,39412,47162,18337
2008,4,13,65669,16873,39692,70207,31176,1746.73,1708,3867,3146,8426,25688,17190,23723
2008,4,14,91685,45383,93879,86263,50971,1746.73,2473,2436,2813,8318,19953,24202,43191
2008,4,15,6655,66478,75940,35529,87610,1746.73,4043,3278,3576,5086,39836,46103,31704
2008,4,16,28809,42897,71323,61955,17105,1746.73,3019,1190,3745,6508,11402,19440,47011
2008,4,17,66440,80229,92152,94253,18547,1746.73,4806,1670,4934,6038,77081,48895,28457
2008,4,18,58802,76125,68526,7378,31211,1746.73,4832,1782,2610,9310,38324,17222,8363
2008,4,19,4518,51345,26208,63263,90946,1746.73,2978,2385,4190,5954,51637,10974,3963
2008,4,20,9939,2797,94289,21225,13543,1746.73,506,2343,3845,10004,96073,11407,37722
2008,4,21,13360,15906,87778,97322,23413,1746.73,3388,2930,3798,7654,91192,34743,26103
2008,4,22,11263,80523,42129,45453,78357,1746.73,4540,3294,2914,8828,25870,42808,10119
2008,4,23,12903,45990,31504,76748,67339,1746.73,4507,1404,4834,9166,94371,33246,27577
2008,4,24,18387,9112,11177,28537,66412,1746.73,3280,2673,1200,7070,23125,43951,18722
2008,4,25,98231,54018,98598,27497,79199,1746.73,1656,2100,1809,8160,85199,16618,24468
2008,4,26,62089,89707,51198,38275,81992,1746.73,1521,1729,1031,9049,45266,37443,45569
2008,4,27,84123,74899,15117,99719,63011,1746.73,3669,1241,3611,8619,10188,37809,4595
2008,4,28,33087,91747,79910,19896,26259,1746.73,800,3346,4815,6398,42973,12662,15110
2008,4,29,3513,80847,86241,74544,29896,1746.73,1986,1510,4108,7103,46440,17014,47859
2008,4,30,81698,40110,79712,6661,48729,1746.73,4470,3167,1547,5918,34414,19157,34802
2008,5,1,24810,23856,27009,66402,66829,2328.77,4913,2674,4110,8924,93922,46968,46519
2008,5,2,56444,24293,86077,99899,70733,2328.77,2947,2193,4258,9226,92274,19059,4548
2008,5,3,15431,6794,61959,22514,41208,2328.77,4706,1017,4971,8066,32418,21799,31116
2008,5,4,34585,18685,35827,33696,63142,2328.77,2015,1882,1598,9444,52187,14962,29749
2008,5,5,3992,50135,1022,88250,71095,2328.77,2309,2876,1440,5619,25390,15306,9648
2008,5,6,16736,20097,23666,38059,58163,2328.77,1209,4098,1119,8170,59145,20612,22436
2008,5,7,8136,56162,22902,94880,71958,2328.77,2355,1906,1574,6764,80549,29021,25089
2008,5,8,63025,54211,31898,95818,89831,2328.77,3465,2917,3735,6974,77327,18249,23640
2008,5,9,82270,3537,77349,89742,81925,2328.77,716,1094,1462,9606,84939,47315,2846
2008,5,10,74695,53647,89616,32622,7024,2328.77,1642,1400,4375,9891,82217,30557,20166
2008,5,11,99884,52035,53475,9971,61869,2328.77,3220,4137,1390,7710,33878,32614,30802
2008,5,12,24766,10585,22674,50125,10191,2328.77,3791,1237,2611,6824,33858,15926,23965
2008,5,13,23573,11853,3739,64300,38096,2328.77,4857,2978,4341,8331,47949,16209,2308
2008,5,14,95486,26170,76700,46176,14442,2328.77,3789,1126,1161,7814,22034,47704,10578
2008,5,15,58132,85827,48942,52095,39234,2328.77,3080,4157,2355,6352,43456,15450,49152
2008,5,16,75479,38314,3430,46173,2998,2328.77,3733,3482,3899,5432,44657,24692,17731
2008,5,17,82363,23447,80251,19876,57613,2328.77,2579,1496,4463,5754,67837,10048,18638
2008,5,18,32024,37271,55558,75731,10442,2328.77,1181,1848,3679,7766,48443,13362,49014
2008,5,19,28693,27178,55159,38944,82610,2328.77,3635,1323,4613,7894,19334,13577,49816
2008,5,20,78875,68779,29322,99690,18004,2328.77,4737,1378,1570,5294,42109,27573,13511
2008,5,21,30661,83291,79846,84340,60605,2328.77,1015,4296,1890,5060,28239,17738,28289
2008,5,22,28693,8227,35751,84658,68464,2328.77,3234,3690,2080,7824,63379,40083,36950
2008,5,23,57419,23118,22814,24551,54764,2328.77,2124,1722,4564,8321,86114,25168,14923
2008,5,24,26610,27130,14465,98428,56007,2328.77,4206,4698,2281,9922,69355,16846,9056
2008,5,25,58259,83943,15788,96691,27850,2328.77,3125,1619,3635,5938,26170,23399,29167
2008,5,26,57214,44647,75175,21778,59320,2328.77,1946,1866,4770,7762,11462,10777,11290
2008,5,27,36819,69914,61828,20452,91223,2328.77,3900,4480,1070,9384,62522,18662,31184
2008,5,28,207,32000,60947,18842,7938,2328.77,3592,1270,4466,8246,13150,23785,3469
2008,5,29,61409,50227,26066,82531,44341,2328.77,4659,2510,1686,5978,34314,37908,26774
2008,5,30,69023,23215,53741,500,27903,2328.77,4825,3108,3261,6238,63301,22551,16263
2008,5,31,24240,88247,54054,88706,88366,2328.77,3842,1125,3911,9826,48655,34604,7334
2008,6,1,24668,82115,78368,46155,16429,2722.7,1528,4643,1368,8138,83897,18983,32629
2008,6,2,91853,28358,33597,12625,8011,2722.7,3215,1256,2905,8273,84621,15862,22500
2008,6,3,87116,50747,90503,42024,15755,2722.7,518,1714,3572,9562,11738,12716,25107
2008,6,4,17405,34456,62349,70125,66483,2722.7,4107,4686,1918,9056,87310,48964,46246
2008,6,5,11556,56879,95222,4461,15152,2722.7,1051,3618,1941,7905,76994,29047,29843
2008,6,6,69364,17051,19469,42936,51827,2722.7,640,4230,4554,7988,39355,22388,38748
2008,6,7,90586,94815,47075,81540,83871,2722.7,1856,1778,2615,8338,32590,39118,1486
2008,6,8,88272,19994,57737,51565,97899,2722.7,611,3613,1781,6431,42901,19959,34731
2008,6,9,5179,8542,89191,94733,36531,2722.7,2120,3467,1063,8902,41359,12582,44898
2008,6,10,81285,38216,68065,88900,30293,2722.7,3017,4915,2000,8450,86480,10070,17007
2008,6,11,53189,17092,34865,21322,83524,2722.7,1280,2006,2658,6822,16138,11090,44118
2008,6,12,8072,99611,99009,64136,30158,2722.7,852,1441,3582,9684,16692,25226,40368
2008,6,13,21844,61062,60142,75196,63168,2722.7,2798,1355,1190,8038,54028,29940,12974
2008,6,14,88132,95309,84994,90790,42132,2722.7,1330,1686,1494,6790,30689,30899,1132
2008,6,15,18410,51111,58694,13344,55948,2722.7,3569,4143,2799,5062,69338,32318,25386
2008,6,16,78037,28489,65026,74454,22503,2722.7,4393,1276,4361,5738,17775,22844,19054
2008,6,17,56871,80458,39400,73965,42148,2722.7,4863,1908,1199,9908,90251,27146,20089
2008,6,18,71647,28821,87642,24446,60235,2722.7,1763,4622,1820,7182,29075,40675,23333
2008,6,19,40842,83469,51309,71555,55560,2722.7,4399,2429,1794,7606,86393,24391,35436
2008,6,20,53887,7609,17652,75086,87518,2722.7,3584,1040,3074,5164,99960,13309,7903
2008,6,21,45910,56724,67932,47731,94864,2722.7,3405,2056,1827,6065,23610,19158,47008
2008,6,22,57854,68010,81168,40098,68160,2722.7,841,2046,1521,8492,13483,45390,33913
2008,6,23,6396,98420,70906,59470,70998,2722.7,2778,1906,1198,7062,80988,10320,37218
2008,6,24,70422,85746,7212,67249,58164,2722.7,987,1016,1534,7022,56113,33342,30822
2008,6,25,17420,36955,21741,25293,51800,2722.7,2034,3194,3643,8592,17663,20992,35225
2008,6,26,11509,6795,37900,71801,80209,2722.7,3307,1268,1980,8438,34229,29148,35240
2008,6,27,97692,86569,11517,29227,20076,2722.7,2569,3846,2288,8628,79138,39087,33982
2008,6,28,85886,32525,63634,19530,56816,2722.7,521,4675,4442,9554,56475,16182,47649
2008,6,29,30013,16135,51632,67350,66653,2722.7,2849,1400,2429,8740,19854,17722,35862
2008,6,30,74699,38844,62703,11987,73153,2722.7,2425,4038,1442,8534,94919,13883,8193
2008,7,1,51793,48559,99502,62918,21386,2538.94,4281,2519,2135,6630,20523,17422,1020
2008,7,2,55832,17572,43131,30197,27494,2538.94,1246,1336,1041,9585,55840,39233,1987
2008,7,3,67011,31231,96303,64422,42502,2538.94,3128,1302,1686,8981,73563,12833,10186
2008,7,4,59486,99197,354,27974,75827,2538.94,3673,1657,4799,7242,78205,48644,37229
2008,7,5,10143,15804,81333,41184,65389,2538.94,1768,3751,4755,6150,13172,43609,3526
2008,7,6,19609,72653,54256,61057,31634,2538.94,3889,2471,4718,9654,51796,35544,44171
2008,7,7,77824,50470,83554,32623,8626,2538.94,2619,3767,3913,8951,59950,18614,28111
2008,7,8,82477,23071,24406,83585,66142,2538.94,2193,2101,1902,7800,63157,16438,37578
2008,7,9,58323,3399,82038,18041,43994,2538.94,4936,1816,1320,9841,70790,18570,33834
2008,7,10,47952,18410,44400,58217,63714,2538.94,3870,1189,3771,8275,46125,19834,4350
2008,7,11,12205,73319,28366,22434,87471,2538.94,2000,2144,1273,9037,80184,21618,7875
2008,7,12,29224,66473,9787,29879,36314,2538.94,510,1242,1382,9909,75185,45403,30577
2008,7,13,20611,9056,41593,64382,83684,2538.94,646,1784,2388,9011,34673,31211,37719
2008,7,14,43239,31674,43356,70864,10711,2538.94,2481,4933,1364,9098,86163,42678,23541
2008,7,15,49196,58026,59647,80886,57935,2538.94,1288,4896,1982,8476,75630,43922,34832
2008,7,16,38304,66277,39810,32044,1640,2538.94,3254,1229,2507,6610,32092,33218,24483
2008,7,17,96503,74574,89504,19219,43193,2538.94,1896,3740,1718,7895,89625,15968,42020
2008,7,18,72727,82267,19228,32966,16500,2538.94,3239,1154,1133,9401,12818,29125,44858
2008,7,19,23884,16453,40355,46392,89415,2538.94,961,2268,3372,7294,21486,22917,22448
2008,7,20,93836,99736,31658,43881,37631,2538.94,3211,1708,4900,7438,76026,11034,37635
2008,7,21,82297,69266,23906,59782,18667,2538.94,526,3902,4907,5613,21645,15673,27104
2008,7,22,84413,33959,67942,64137,35775,2538.94,2053,4610,1038,5062,89842,43144,39428
2008,7,23,72698,58054,86206,8950,61844,2538.94,1701,1994,1496,5606,20273,16515,12232
2008,7,24,12710,91884,25418,88969,3849,2538.94,4641,4612,2372,8934,68749,33146,13415
2008,7,25,44715,72155,79109,50229,23570,2538.94,4725,1266,3355,5930,21567,10408,18951
2008,7,26,58162,83269,65691,6010,68876,2538.94,2524,2936,4199,7941,86905,14399,2316
2008,7,27,77708,57899,19013,75080,96834,2538.94,3226,1547,1267,7382,91775,16188,4114
2008,7,28,72638,17853,28807,32345,13783,2538.94,2543,1943,3642,6478,94305,18869,1530
2008,7,29,21902,66830,16807,32453,81124,2538.94,1852,3830,4313,5864,33910,41146,20064
2008,7,30,69978,58489,49046,62597,78527,2538.94,3785,2515,1110,7591,99860,38808,7174
2008,7,31,57966,37404,77104,7961,56990,2538.94,1829,1002,4590,7280,27695,35713,21409
2008,8,1,74548,10896,74365,56764,61158,2582.26,3092,2004,1826,5689,14524,38081,31863
2008,8,2,827,82040,63107,24770,81900,2582.26,4087,1320,1510,7047,18002,33130,1915
2008,8,3,33877,4240,87721,93865,48288,2582.26,542,2834,1372,9270,95950,11838,23434
2008,8,4,46494,39043,47837,93754,61084,2582.26,1834,1909,1512,9890,12154,18016,12361
2008,8,5,13208,2119,94659,58578,25518,2582.26,1707,4393,1206,5780,69609,38885,20007
2008,8,6,35566,59877,28072,86247,40859,2582.26,3085,3703,3064,5921,97456,24147,24022
2008,8,7,24634,79291,2410,85385,40584,2582.26,4387,3790,2558,5397,28719,33075,5441
2008,8,8,75405,36779,8821,32355,32559,2582.26,1239,3124,1010,9310,54370,11868,44783
2008,8,9,73333,68808,31925,52749,14729,2582.26,1895,1436,1046,9304,41098,15606,29381
2008,8,10,84745,85486,35749,8655,57236,2582.26,3081,3991,2597,6902,81345,16508,14468
2008,8,11,78037,2585,34633,49047,68247,2582.26,2266,2930,4162,9190,10678,10494,5355
2008,8,12,54924,3927,60957,79947,83231,2582.26,552,4327,1002,7652,92981,27478,18407
2008,8,13,78472,51064,26470,96069,34318,2582.26,2576,2353,1750,7130,77751,11349,7815
2008,8,14,18916,55018,69280,9430,80561,2582.26,1023,1962,1958,8331,15429,49818,46311
2008,8,15,26738,77334,84146,46982,74986,2582.26,811,3456,4542,7281,65876,45211,27128
2008,8,16,91448,28454,23917,34551,58366,2582.26,899,2280,3036,6150,12274,14414,1668
2008,8,17,44193,34086,5432,44429,42417,2582.26,4247,1022,4545,9498,32487,11774,37213
2008,8,18,38224,73299,59339,82766,56932,2582.26,4328,4731,1910,8244,99281,28385,25216
2008,8,19,36264,61533,22019,25653,9415,2582.26,600,3607,1042,8326,14387,34285,41432
2008,8,20,38245,74987,19792,69143,19732,2582.26,534,2954,3280,5790,57072,15212,18631
2008,8,21,92283,51401,79944,62303,85998,2582.26,2039,2260,2108,5409,64264,16522,45577
2008,8,22,86842,59866,36482,62358,77250,2582.26,2994,2002,1720,9137,84635,45586,1750
2008,8,23,17768,76013,19894,76049,26728,2582.26,2612,4009,4717,7824,97663,30714,26966
2008,8,24,99484,4703,69328,56592,66465,2582.26,4465,3305,4808,5947,32014,37057,33592
2008,8,25,26817,45010,2552,69024,94147,2582.26,4610,3266,1814,9016,20666,22629,3539
2008,8,26,27821,28279,57991,72538,32186,2582.26,3252,1668,1708,8931,18474,43172,5654
2008,8,27,22523,44077,96478,48684,36376,2582.26,740,4543,4852,9296,48567,11542,44844
2008,8,28,74535,79530,28618,70437,30385,2582.26,4418,3204,3913,7408,47093,26098,15636
2008,8,29,39415,50346,74119,16123,55629,2582.26,646,4503,4157,8475,43186,41885,28730
2008,8,30,33319,78927,71429,39524,33571,2582.26,4874,4456,2228,9696,94892,12612,36348
2008,8,31,50479,4311,37169,60744,88072,2582.26,3193,2485,1928,7311,59959,13186,34263
2008,9,1,51958,1092,11550,40433,44278,2413.07,886,3203,2567,9625,73125,43914,19787
2008,9,2,85852,97582,92496,87047,8827,2413.07,3876,4488,3628,7838,17559,42890,5108
2008,9,3,34165,45045,43850,11476,5004,2413.07,3867,1960,1528,7106,13744,12157,1782
2008,9,4,47908,3848,51714,55475,49825,2413.07,741,2028,3772,8236,55426,47598,24839
2008,9,5,79696,25656,93439,88324,56627,2413.07,1213,1592,1042,5063,18618,27398,10999
