year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,9,37547,15447,75631,8966,1518,2423.03,3363,2427,1403,5366,25971,47604,3487
2019,3,10,81029,16086,32447,9441,3583,2423.03,970,1243,4625,5634,18943,21214,44614
2019,3,11,30497,75239,51326,26592,10813,2423.03,3057,3358,4649,6262,57323,27518,44204
2019,3,12,13526,32039,61299,64929,89726,2423.03,3885,2105,3354,5354,12898,23288,37270
2019,3,13,55946,28134,4532,86923,20121,2423.03,3136,1242,1416,5814,93559,42228,39827
2019,3,14,70018,27969,90588,96019,38009,2423.03,4889,1533,2653,9566,32814,18730,14263
2019,3,15,88457,61700,5836,8164,23031,2423.03,2803,3975,3219,9370,82250,33339,18734
2019,3,16,8514,6739,50308,39931,82553,2423.03,2158,3921,3186,9097,64940,42546,10219
2019,3,17,53361,4830,94081,82366,22369,2423.03,1095,1658,3593,6574,35339,11623,26895
2019,3,18,58369,83144,6952,21588,51831,2423.03,1278,1402,1888,7937,18102,44844,39202
2019,3,19,48156,98785,63766,52694,87882,2423.03,990,1241,1238,9320,39958,38606,45058
2019,3,20,32567,41054,15784,37512,64337,2423.03,4134,2704,1244,9778,60643,18799,1123
2019,3,21,77991,81922,79144,90283,86211,2423.03,534,4365,4552,5243,13670,32434,45769
2019,3,22,26654,98651,40028,92892,4323,2423.03,1498,1888,2391,7281,74399,18079,46339
2019,3,23,64756,39887,57136,15374,28676,2423.03,4172,1666,1051,9667,13300,18158,17779
2019,3,24,41789,14779,52979,36341,96374,2423.03,534,3026,1558,6054,15918,18734,6390
2019,3,25,87845,13769,12603,41588,27402,2423.03,4667,3508,4592,6802,23881,38267,3355
2019,3,26,34582,74407,11286,66985,20426,2423.03,4246,2213,1440,8926,14906,16782,24586
2019,3,27,94966,66385,75116,50006,57891,2423.03,719,2086,2505,8321,14726,31258,7386
2019,3,28,41676,63342,89768,1268,96496,2423.03,887,2428,1526,7058,14413,41184,30001
2019,3,29,58111,83660,19750,30178,22236,2423.03,2266,3553,1040,7478,83558,25282,34656
2019,3,30,97472,9278,37370,34978,63951,2423.03,1235,1978,1482,6002,39597,17231,41044
2019,3,31,52356,45485,64661,73114,79010,2423.03,4297,3471,4084,8104,83648,17671,29074
2019,4,1,82268,51225,2447,56002,51135,2835.13,3472,1763,1450,9612,40714,38845,27730
2019,4,2,21038,79045,9582,43392,18642,2835.13,746,1942,4176,8860,59487,19601,43165
2019,4,3,99510,29311,15038,49909,29311,2835.13,4963,1577,1170,7532,67578,17772,32710
2019,4,4,31491,37404,44536,79293,42205,2835.13,3137,4593,1997,8150,39337,15639,1602
2019,4,5,53588,51436,96118,77764,36648,2835.13,2365,1157,1266,8754,86065,30576,21957
2019,4,6,77816,37381,42155,78102,91143,2835.13,2225,3984,4839,6234,34629,38396,26085
2019,4,7,41067,2767,17990,38064,13190,2835.13,3702,1776,1974,6171,60891,11761,23679
2019,4,8,38128,74609,97919,55746,3364,2835.13,1322,1178,4068,9666,75631,11562,1378
2019,4,9,87265,54209,548,67105,77322,2835.13,500,3387,4294,9841,56450,33835,35177
2019,4,10,13521,26506,66964,38635,92677,2835.13,1747,2156,3815,9342,11634,22178,27856
2019,4,11,31355,89224,19710,85423,50404,2835.13,1985,2668,1812,7778,21124,43222,11693
2019,4,12,15413,42977,77962,69707,82818,2835.13,4894,2689,1842,6857,67675,19945,34412
2019,4,13,81065,84424,17102,99881,15442,2835.13,3410,1795,1166,8952,48569,25981,20003
2019,4,14,86165,11907,30002,68418,75791,2835.13,1639,2554,1842,5952,93613,19256,17478
2019,4,15,40364,63508,22313,17633,365,2835.13,3929,2781,1536,8310,97661,12418,39989
2019,4,16,57385,36072,69352,82963,26896,2835.13,602,3059,1179,6626,81476,38321,17921
2019,4,17,89128,9468,45877,99581,15420,2835.13,555,2134,4348,7868,12246,36064,39490
2019,4,18,54209,10048,33846,61324,31078,2835.13,2527,4814,3930,6470,16542,10825,31507
2019,4,19,71151,79425,40237,33682,17427,2835.13,2003,2905,2531,8472,38837,29302,38065
2019,4,20,90073,64394,67789,9421,28614,2835.13,978,2821,3954,5682,44144,31384,23908
2019,4,21,27189,28024,36199,27471,81254,2835.13,3295,3755,1103,9776,19566,19881,40327
2019,4,22,32948,90793,92787,96831,25024,2835.13,1132,1447,1016,7852,40867,24629,31624
