year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,6,55697,92278,62545,62773,57248,1861.06,1193,3390,4433,9926,65304,36203,3129
2009,12,7,67387,5004,25502,29173,8725,1861.06,1151,2198,3373,9879,78355,12567,29927
2009,12,8,30835,13749,10437,95339,71439,1861.06,3032,3487,3593,7742,12528,27192,11316
2009,12,9,85057,92453,30583,24491,83763,1861.06,2045,2500,2241,5102,13025,25965,12239
2009,12,10,32473,19177,73165,82198,29056,1861.06,1116,4890,1620,6238,71580,12262,17872
2009,12,11,99221,40965,96546,2814,89246,1861.06,1357,4301,1609,6592,15143,11723,19157
2009,12,12,55530,42189,79225,72772,94735,1861.06,3736,2206,2777,8252,25755,13674,42250
2009,12,13,56125,86873,33075,54097,74777,1861.06,3506,3996,1971,6404,76809,17568,21008
2009,12,14,55561,89519,41871,67170,32810,1861.06,3893,3339,1118,8948,61110,10288,7014
2009,12,15,66719,76199,53848,10848,80804,1861.06,2679,3279,2826,7106,14760,15216,45955
2009,12,16,38114,30882,31600,16437,67286,1861.06,4005,2846,1272,8938,12744,13441,24762
2009,12,17,15593,1613,68133,31147,76082,1861.06,2787,4151,1792,7986,69998,18947,45595
2009,12,18,23941,54031,72227,6768,71137,1861.06,722,1212,1835,8673,58389,10472,29602
2009,12,19,69787,58747,33319,419,17326,1861.06,874,2918,2650,8343,80416,12022,6039
2009,12,20,93938,54556,9236,32082,82542,1861.06,1029,1482,4616,9607,29601,37104,45587
2009,12,21,19210,26676,79058,62397,55349,1861.06,2868,1150,2545,5088,41905,29870,37447
2009,12,22,78578,22117,79141,52580,70460,1861.06,2663,4396,1886,8251,12829,13006,9558
2009,12,23,40190,63859,35841,89806,3467,1861.06,1909,4027,3468,9302,11454,13816,15442
2009,12,24,59765,90644,5304,88662,13183,1861.06,3532,3111,1362,8058,77043,22487,13561
2009,12,25,89934,96059,53236,20399,40662,1861.06,3404,1710,1275,9244,70655,16093,16066
2009,12,26,51038,13917,5121,59506,36235,1861.06,4673,2351,4891,5346,16342,18860,22896
2009,12,27,41242,35897,83890,26919,49922,1861.06,757,4854,1990,8993,76604,47652,10933
2009,12,28,51411,10009,94855,97686,95605,1861.06,554,2993,1566,5251,38850,32013,15511
2009,12,29,24500,78525,60717,70743,56206,1861.06,698,2446,3977,8122,40716,30250,11729
2009,12,30,91341,72827,36457,64684,41820,1861.06,3687,4581,4421,7092,23618,11094,13062
2009,12,31,39052,3750,14372,34831,5354,1861.06,3195,4852,3098,8726,19318,17242,3223
2010,1,1,47114,18102,52321,61171,75171,2474.06,2510,2996,4027,7100,12344,48440,32571
2010,1,2,12233,15749,37862,85775,39367,2474.06,4825,3116,4963,6007,64821,23185,39240
2010,1,3,75555,11026,37636,52170,11620,2474.06,513,1494,1391,5676,52606,12558,8291
2010,1,4,91757,21470,15910,77136,55015,2474.06,1927,2247,2824,9788,53021,43543,22077
2010,1,5,35381,94199,53012,55344,86559,2474.06,4880,3464,3857,5040,30634,13666,17833
2010,1,6,40806,21148,31913,17197,80333,2474.06,950,3440,1986,7371,81927,27354,34520
2010,1,7,39449,73855,44602,93625,19996,2474.06,2167,1530,3173,6530,27070,44731,47623
2010,1,8,90715,71951,89548,19572,54466,2474.06,2751,1110,2680,8198,28818,17490,20182
2010,1,9,41888,30281,42806,64228,47653,2474.06,1581,2100,4939,6183,97076,34934,24734
2010,1,10,158,84245,90310,8331,57127,2474.06,4413,2841,1372,8961,83764,10146,33732
2010,1,11,45495,76517,71769,19528,33885,2474.06,3892,1552,1744,6697,39998,44871,1186
2010,1,12,57783,97932,81972,89075,84115,2474.06,4008,1258,4644,5430,25306,12518,29049
2010,1,13,64402,44721,964,70084,70034,2474.06,1581,1879,2596,8350,51406,11480,34729
2010,1,14,35290,25299,3604,82509,58349,2474.06,2380,2482,2884,5703,21556,41999,43602
2010,1,15,71104,45566,58976,67100,76236,2474.06,918,1988,4001,9550,27071,15386,34282
2010,1,16,22266,90006,47267,99862,8356,2474.06,2693,4996,1322,5214,42504,48671,48673
2010,1,17,91250,19885,31154,49135,11941,2474.06,2485,3043,4627,6460,66495,14438,2711
2010,1,18,50742,86718,64203,96096,24255,2474.06,1481,1520,2631,5099,62733,22338,7627
2010,1,19,90125,90428,82335,30448,38076,2474.06,4118,4325,1075,6623,94811,39367,41191
2010,1,20,29334,2297,88763,43961,68757,2474.06,2526,1708,1974,6946,31944,16229,5258
2010,1,21,39356,59779,29102,53339,34878,2474.06,2028,1398,3613,8734,55448,36689,41835
2010,1,22,15553,919,82367,92980,77543,2474.06,2346,3227,1660,7461,83540,14581,27178
2010,1,23,42719,51067,16783,1046,99148,2474.06,2274,4854,3505,5464,16394,19478,48728
2010,1,24,20914,221,84737,19528,90935,2474.06,2568,1487,3807,9878,15818,10862,6537
2010,1,25,48464,14518,90929,44289,1979,2474.06,914,4696,1887,8042,62093,41034,24469
2010,1,26,7083,29368,95890,31940,58447,2474.06,1674,4360,1318,5534,98887,11588,20434
2010,1,27,49299,87808,34428,23106,42742,2474.06,806,2556,1115,6970,68196,49445,16599
2010,1,28,72556,93418,60494,14443,51773,2474.06,1829,1726,3306,7718,14302,26753,22588
2010,1,29,88152,15173,6114,25158,7935,2474.06,3098,3585,4159,7525,13042,18252,21353
2010,1,30,54124,3850,75809,51591,1937,2474.06,1035,1696,3773,6146,21638,21897,44005
2010,1,31,34117,93468,97105,2423,77538,2474.06,4175,2040,1560,6590,14406,43710,20604
2010,2,1,76649,33648,82152,64174,46690,2606.86,4649,1890,2563,5192,68826,36567,1646
2010,2,2,53628,76023,56693,81509,97661,2606.86,1976,2479,2046,8806,85016,12649,28591
2010,2,3,79927,83409,48426,47919,6959,2606.86,911,3606,2134,9414,64132,10360,8488
2010,2,4,69819,15134,72067,28734,17725,2606.86,612,2703,3266,8345,69211,30926,40893
2010,2,5,66936,1188,38406,75335,51939,2606.86,2983,3216,4534,5530,96134,46492,39774
2010,2,6,77600,17046,46452,36086,52813,2606.86,1261,2630,1442,6664,51363,43440,10584
2010,2,7,70572,83017,47497,3839,87715,2606.86,4764,4649,4247,9522,46335,10178,16708
2010,2,8,45648,34320,50754,1534,3432,2606.86,3026,1031,1637,8964,17116,49449,13240
2010,2,9,21413,58378,88432,47129,88057,2606.86,1920,3628,4163,8842,78818,26877,6147
2010,2,10,87477,29935,97879,21724,35809,2606.86,612,2808,4885,5490,99341,48316,44215
2010,2,11,54605,63720,95700,51242,58197,2606.86,2042,1930,2545,5473,43088,41954,12817
2010,2,12,61621,66362,66935,17136,20778,2606.86,4012,4605,1382,8242,62680,11495,45753
2010,2,13,18809,3293,9304,30046,94658,2606.86,3362,1238,2364,6758,33207,46912,8645
2010,2,14,53230,50251,59226,57128,55724,2606.86,4081,2343,1142,9498,34478,11618,2314
2010,2,15,78120,94843,46762,53806,69438,2606.86,1652,4597,2734,7307,34643,23744,9443
2010,2,16,32305,79358,5711,21021,19771,2606.86,4284,4352,1048,7028,46479,11243,38918
2010,2,17,62176,11913,94939,47202,44280,2606.86,4357,3750,1232,6119,17824,26400,45770
2010,2,18,25562,90561,30999,54648,14220,2606.86,3391,1523,1350,8212,83895,31120,15642
2010,2,19,39372,68181,70473,44891,11690,2606.86,1133,3864,1567,7424,37418,22198,33304
2010,2,20,63194,6776,77301,20157,39247,2606.86,1557,4807,3120,7824,35807,14688,36209
2010,2,21,75901,14199,70216,37251,14653,2606.86,4722,4023,3642,6218,98913,10934,4111
2010,2,22,71203,21400,40549,32771,38824,2606.86,1320,2016,1094,8621,38524,40340,27967
2010,2,23,51182,85082,21501,44302,95341,2606.86,2992,1240,1505,9128,16990,10066,7308
2010,2,24,8671,59566,56533,63665,81113,2606.86,3996,2314,3197,7246,11558,32020,5447
2010,2,25,65216,72758,50389,66310,37731,2606.86,1650,3911,1414,9014,49564,35686,38913
2010,2,26,1810,33909,73280,89667,88469,2606.86,2176,3490,2686,8708,77154,38798,48122
2010,2,27,20507,7504,91114,13704,78401,2606.86,2075,3615,1658,8815,26277,35740,42550
2010,2,28,34081,49280,24652,24427,93782,2606.86,1464,1190,4476,9743,85256,12944,40568
2010,3,1,77433,42787,55552,42494,19941,3156.94,2999,2443,1815,6120,22195,10716,10703
2010,3,2,71483,82164,8728,299,8441,3156.94,4378,2719,1914,5156,51500,26038,44468
2010,3,3,1621,47091,515,17717,48699,3156.94,581,1131,3948,7484,84976,17788,29811
2010,3,4,98187,47976,52685,16354,57383,3156.94,3422,3865,3395,8626,45515,48187,41233
2010,3,5,12969,79894,55907,98440,71402,3156.94,830,3021,2200,7696,90737,35898,23759
2010,3,6,37508,22671,78382,42808,26508,3156.94,1696,4693,2685,5934,57399,35067,13358
2010,3,7,28318,822,30285,18065,69323,3156.94,1251,3642,2044,8509,97082,19604,25800
2010,3,8,12268,87913,32820,15820,95609,3156.94,1717,4467,3931,6451,92275,10886,39909
2010,3,9,9809,60324,46484,37494,97409,3156.94,3913,1460,1055,5549,43789,13468,3883
2010,3,10,77702,76393,5373,66098,64902,3156.94,895,2168,1718,5066,92987,18678,18807
2010,3,11,31327,61058,84499,10258,7509,3156.94,2047,3668,4800,8531,87514,17209,43126
2010,3,12,98766,42780,9287,36174,28329,3156.94,2902,1029,1650,9262,88479,10722,19429
2010,3,13,83433,14375,4243,6503,5793,3156.94,754,2118,1992,6031,63728,48499,13583
2010,3,14,19157,95776,48520,88957,90659,3156.94,2517,1562,3812,7246,41949,14292,36034
2010,3,15,67585,84852,29523,13405,65831,3156.94,966,4262,3727,8654,55765,18106,34354
2010,3,16,74656,97299,7991,65647,23330,3156.94,1004,3837,2493,9016,64145,24504,21719
2010,3,17,81403,36664,80281,60215,34820,3156.94,3707,2403,3432,9582,32159,39262,22230
2010,3,18,63936,88991,54878,29016,50064,3156.94,4886,1070,4292,7876,23068,13973,10643
2010,3,19,79595,3566,22811,63441,48934,3156.94,4296,1687,4970,9162,23254,41141,36956
2010,3,20,73158,6962,93545,96590,52896,3156.94,2204,3183,1046,6876,62198,47461,42057
2010,3,21,84076,62085,38532,24720,86314,3156.94,3692,1824,2868,6038,45699,46801,27952
2010,3,22,14810,99996,9842,54781,34572,3156.94,921,4080,1408,5818,37022,18618,33096
2010,3,23,14227,39227,58840,61625,12660,3156.94,4085,3086,4473,7946,37805,35786,21038
2010,3,24,91920,26498,68047,89788,54352,3156.94,2940,4160,1638,5572,40292,31016,30098
2010,3,25,12229,2567,5098,68638,74737,3156.94,4293,3962,2697,6274,66938,26708,42120
2010,3,26,90522,26024,39795,6347,56344,3156.94,3485,4614,1800,6531,54401,41151,43952
2010,3,27,6629,23694,76664,53074,2828,3156.94,894,1030,2226,5539,83692,26962,33309
2010,3,28,14011,94338,32277,11708,63822,3156.94,3415,4342,1589,9132,77041,47932,49215
2010,3,29,88513,85527,62547,41665,78410,3156.94,2815,1389,3344,5830,54463,26171,33300
2010,3,30,75491,4906,91228,27717,76797,3156.94,4678,1622,1228,6622,18865,49430,41272
2010,3,31,2521,57281,20126,44110,68194,3156.94,3393,1705,2692,7291,98369,11101,47167
2010,4,1,47537,78843,60288,89719,33306,2898.07,866,4562,4037,5860,31358,35309,36459
2010,4,2,63957,38517,20919,67263,57382,2898.07,4783,1013,1825,8118,99206,20343,36701
2010,4,3,4991,72264,19388,58634,70633,2898.07,576,4520,1376,5863,24239,25340,46841
2010,4,4,58674,89449,79904,2712,98726,2898.07,4372,2681,1130,6598,46296,39863,27614
2010,4,5,78343,32432,70878,1521,79028,2898.07,1863,4017,2347,7603,42651,29331,20084
2010,4,6,54444,4580,63853,30127,26795,2898.07,944,1898,1002,5370,18150,25320,4444
2010,4,7,79336,58903,88003,61818,50545,2898.07,1681,1982,3081,5126,63111,12108,1312
2010,4,8,58994,1327,62479,1341,58930,2898.07,672,3373,1060,7078,43499,11446,21482
2010,4,9,31672,15319,54674,41915,67041,2898.07,2234,1376,1630,6382,16396,10910,25557
2010,4,10,38591,9875,62947,21672,98785,2898.07,558,2778,2383,5230,59118,36313,26058
2010,4,11,84092,6143,16039,26504,33371,2898.07,4357,1622,1208,6262,23307,16506,9538
2010,4,12,25939,6895,4625,76750,94835,2898.07,4456,3425,4044,7518,71448,37829,12819
2010,4,13,99812,87933,11960,43547,50543,2898.07,4859,1980,3572,5897,77488,26942,21078
2010,4,14,21788,73198,8337,12996,39933,2898.07,1243,2222,4889,8910,58971,49724,31644
2010,4,15,21391,69780,99502,60435,59886,2898.07,4615,4696,1942,6574,13002,25776,37302
2010,4,16,14005,49455,93115,7577,11705,2898.07,870,4843,1286,9206,79190,16436,36955
2010,4,17,7203,66786,98659,78444,59006,2898.07,3167,1610,3761,8050,57182,14618,23983
2010,4,18,31323,88150,79696,6557,31077,2898.07,3684,1430,1702,7222,69008,26801,49291
2010,4,19,45106,36231,42997,21610,11790,2898.07,3045,3991,3971,6703,97434,14329,22187
2010,4,20,10686,41955,61077,70800,2327,2898.07,798,3648,2760,6845,56556,15374,18259
2010,4,21,86137,5242,15269,51234,63392,2898.07,4386,3496,1022,7478,30105,32295,34277
2010,4,22,25921,84503,67639,31244,21207,2898.07,1924,3243,4731,6012,19042,42057,31426
2010,4,23,7612,26193,75707,30372,13039,2898.07,559,4174,3855,5827,66759,17247,32263
2010,4,24,16456,27498,42096,53315,47584,2898.07,609,4855,4407,9600,21098,10613,38554
2010,4,25,51026,49376,58858,90757,22377,2898.07,4165,1339,1806,9854,93063,33482,44252
2010,4,26,73487,93623,49009,43694,25803,2898.07,2292,2257,1946,5740,95571,23551,32120
2010,4,27,24294,97534,13407,13701,67134,2898.07,666,4510,1918,5875,41618,38959,1724
2010,4,28,10127,90784,85300,46923,32008,2898.07,818,1845,3336,5764,65538,14138,28363
2010,4,29,94236,59184,56397,70204,94924,2898.07,3754,1146,4500,7160,65620,32985,1968
2010,4,30,74370,22639,67496,74601,38514,2898.07,3560,4992,4897,5211,11914,48256,9114
2010,5,1,8672,70102,98262,54436,51992,3018.48,3671,2526,3796,5226,22449,37115,12401
2010,5,2,28982,58018,2969,52494,39991,3018.48,1862,2628,3449,7815,18422,28914,35954
2010,5,3,47728,66135,45164,62939,94401,3018.48,2863,3071,4872,9062,73859,48216,43420
2010,5,4,83525,38883,75743,68673,74109,3018.48,788,4441,2561,5108,71935,28903,48193
2010,5,5,61062,15150,91533,80863,32965,3018.48,4777,1392,1512,9890,59981,35912,9027
