year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,3,52754,86934,79147,22367,55260,2515.3,3480,4048,4946,9127,19985,23242,49130
2005,11,4,6601,30730,82975,21156,4708,2515.3,3016,4198,4586,9974,52771,27309,1246
2005,11,5,24320,21345,96145,74100,9001,2515.3,911,3105,3688,5057,15382,19766,41756
2005,11,6,94188,53953,70700,35486,69432,2515.3,3727,2383,1414,6838,29890,42474,40686
2005,11,7,42006,42907,6673,92944,80497,2515.3,1604,4815,2140,5508,95267,22492,25796
2005,11,8,90857,61179,599,85898,6236,2515.3,1196,1774,1373,6896,52259,14322,17422
2005,11,9,13934,60988,65892,51700,69042,2515.3,525,2398,3687,7110,20342,35535,45782
2005,11,10,9346,6947,40352,22838,89696,2515.3,670,1114,3148,5928,66449,19383,1971
2005,11,11,79702,18998,36159,67428,42246,2515.3,4583,2530,1522,7750,24230,18534,4770
2005,11,12,86257,51108,78549,41297,1010,2515.3,3183,1450,2188,9886,33192,28236,15243
2005,11,13,1857,94875,8789,15005,57155,2515.3,4388,1856,1182,6898,17162,11358,41590
2005,11,14,91668,45219,25363,73777,35694,2515.3,1277,3302,3404,9825,95950,34413,15945
2005,11,15,35068,89134,44769,73609,39021,2515.3,1844,1762,1088,6984,72233,12694,44314
2005,11,16,18574,6622,99551,45512,9872,2515.3,4695,2890,1642,6410,16046,17449,20186
2005,11,17,22355,49297,72104,55759,85474,2515.3,1524,1893,3538,5198,10501,12558,18054
2005,11,18,61958,12346,69788,67498,55682,2515.3,1543,4254,4993,9810,36117,41216,42021
2005,11,19,82631,50814,25459,64386,7224,2515.3,1834,1868,2773,7884,18040,34598,33478
2005,11,20,38343,24565,21492,11882,92209,2515.3,791,1046,1388,6930,54367,16370,31993
2005,11,21,68951,911,6977,50296,63356,2515.3,1511,2337,1066,6970,26722,33834,43095
2005,11,22,16800,24910,96116,15925,95199,2515.3,522,3541,1286,8086,61774,13632,14156
2005,11,23,70359,18918,34151,31049,45849,2515.3,3770,1150,1568,6046,97798,19134,38518
2005,11,24,30194,39310,31472,56805,22632,2515.3,638,4430,4454,6753,55354,44653,24546
2005,11,25,17262,72230,28195,88685,94244,2515.3,2316,4601,1589,5646,12001,37437,6321
2005,11,26,91336,75773,34941,13467,62872,2515.3,2600,3064,3399,6918,66220,11031,32739
2005,11,27,4970,56859,66814,4424,59964,2515.3,4076,3576,1508,7254,82261,21344,38521
2005,11,28,66295,50930,2298,7885,53749,2515.3,1673,1435,1423,6613,74902,19294,14300
2005,11,29,95704,73855,78711,84104,4279,2515.3,1486,1208,3140,9312,30022,44455,44931
2005,11,30,49524,45452,88033,76625,5426,2515.3,2968,3072,2574,6618,95956,41322,36646
2005,12,1,23982,52759,53693,70596,27661,1524.81,2650,1514,4400,6220,22144,29330,39339
2005,12,2,94592,47744,13823,5596,94119,1524.81,502,4569,1309,7002,61346,32954,8278
2005,12,3,46064,49419,36882,62682,45375,1524.81,1302,4356,1932,6346,56303,17252,28204
2005,12,4,35685,55306,26489,86437,38412,1524.81,2118,4354,1376,5940,54949,40494,48633
2005,12,5,4219,26421,46416,16880,74516,1524.81,1186,1166,3532,6144,99612,35258,7762
2005,12,6,81271,25915,20967,78585,22262,1524.81,3557,4297,3927,7030,60734,37338,43622
2005,12,7,95031,42853,53045,91407,55146,1524.81,3252,4363,1542,8222,92594,25281,7995
2005,12,8,85133,25133,45860,58665,78200,1524.81,3923,1654,4090,9788,54406,26351,11824
2005,12,9,8512,74316,17001,73791,4362,1524.81,1128,4391,1939,8354,14308,42084,44087
2005,12,10,38519,21754,67800,89285,82773,1524.81,4565,2904,1878,6777,42921,30077,26746
2005,12,11,38601,36845,72252,42691,68086,1524.81,796,2948,2325,8746,66738,38038,43010
2005,12,12,12833,44219,53782,66124,58392,1524.81,3207,3261,4035,9462,10214,48159,10931
