year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,7,45432,68529,90489,99787,87605,2320.71,3679,2082,1398,8246,21946,41863,5135
2001,5,8,45069,16409,40610,24773,5434,2320.71,4646,1677,2643,8066,71102,16380,35911
2001,5,9,25595,29658,22515,98284,93656,2320.71,3620,4086,4376,7510,38873,21980,15848
2001,5,10,35595,62553,10415,76993,9927,2320.71,3856,4994,1472,5817,96119,36905,48713
2001,5,11,11728,22118,29935,39371,36146,2320.71,2103,3091,2046,9244,92726,40701,1037
2001,5,12,76817,16347,79789,11193,63160,2320.71,4524,3753,3917,9939,92098,23843,35014
2001,5,13,25004,10955,95190,6477,3124,2320.71,4733,4850,3425,9668,70573,15922,41309
2001,5,14,57057,42677,60366,4103,53646,2320.71,4804,1874,2142,7622,58006,15301,19445
2001,5,15,75958,23883,80408,6227,174,2320.71,622,1486,4811,6470,31653,11766,22506
2001,5,16,49272,41387,34137,79049,81055,2320.71,4971,3111,3737,6782,58565,17382,4710
2001,5,17,91133,19722,47845,93276,60666,2320.71,4928,2974,1084,5335,59200,46258,22203
2001,5,18,27841,5622,87788,27652,47233,2320.71,1937,1503,2178,8662,75551,16476,19441
2001,5,19,85784,36875,12697,49522,74916,2320.71,3255,2399,2335,7451,75674,18000,37614
2001,5,20,69654,66956,37328,32091,22291,2320.71,4700,1483,3501,9978,94134,32085,46528
2001,5,21,1928,57425,78589,95458,38499,2320.71,822,4281,3718,5486,90154,48633,20492
2001,5,22,86705,89763,81033,94040,37214,2320.71,2039,3219,1526,5718,55309,28656,23060
2001,5,23,12247,50010,45140,47100,32497,2320.71,4184,1560,3050,8258,46232,12454,5627
2001,5,24,10968,16276,92182,34686,15366,2320.71,4670,2069,3450,5694,96108,25663,48689
2001,5,25,20115,74501,65235,76481,90219,2320.71,1488,3816,1904,6628,82267,35752,20544
2001,5,26,88607,11452,86528,18009,35576,2320.71,908,2895,1739,8089,97580,13456,49113
2001,5,27,93130,47252,15527,81580,94307,2320.71,3595,1554,3838,8829,23604,25409,27987
2001,5,28,9374,95093,60578,12630,28073,2320.71,3382,1678,1306,9828,34686,22576,42846
2001,5,29,374,20595,85472,98465,15037,2320.71,1921,3165,1654,7608,89745,14634,33052
2001,5,30,88138,29693,88085,6977,18522,2320.71,3737,4246,1781,5666,56876,19430,11689
2001,5,31,68512,5259,67885,39161,56520,2320.71,1736,1893,4517,7128,55357,20905,18923
2001,6,1,67279,79071,9618,27430,85168,1553.67,567,4859,1366,5096,49733,49406,16930
2001,6,2,87633,93980,22540,13299,50856,1553.67,3162,1113,1629,7322,12633,10551,23746
2001,6,3,15411,85879,16421,78970,57588,1553.67,1931,1218,4100,7900,68647,10054,3678
2001,6,4,51183,84215,15480,22549,23110,1553.67,1954,1492,1096,8998,40392,42751,31565
2001,6,5,34592,38555,98865,76221,75877,1553.67,3123,2638,1414,5896,11866,37667,27850
2001,6,6,5926,61243,45238,5026,45496,1553.67,645,1677,3099,7476,19225,37560,13885
2001,6,7,19041,57532,48303,94584,18378,1553.67,2334,2968,2248,5112,45540,19476,38695
2001,6,8,96753,15017,43467,43185,17265,1553.67,2203,3189,4019,9790,28215,19514,12778
2001,6,9,22677,50213,82544,20776,87689,1553.67,3336,1728,1314,5990,17663,10381,1769
2001,6,10,28037,71351,63351,71637,40254,1553.67,1112,3357,1610,7510,96541,23874,25243
2001,6,11,13708,43745,97065,54079,52537,1553.67,4945,1774,1843,9982,12340,45883,41632
2001,6,12,40610,87029,2612,16262,10019,1553.67,1642,4406,4328,6344,26042,14581,36627
2001,6,13,31588,33507,17940,4550,84437,1553.67,3424,3143,4577,7390,52222,43465,30833
2001,6,14,33472,92168,18679,41667,31008,1553.67,2549,1616,3047,6512,87877,44418,31020
2001,6,15,93139,30873,98825,33820,37217,1553.67,3400,1310,4725,5392,89705,18334,41220
2001,6,16,63525,84482,73658,54454,76322,1553.67,2918,4792,4398,5908,67810,15406,25880
2001,6,17,63969,5360,37023,98368,61872,1553.67,4137,1361,2124,8638,10370,25692,41253
2001,6,18,15534,19934,27201,90259,68977,1553.67,772,2500,2738,9430,13250,44059,33258
2001,6,19,81662,1225,20204,32413,34174,1553.67,4170,4493,3372,7544,12860,21595,38014
2001,6,20,8797,88351,59309,97273,62665,1553.67,4317,3197,1558,6517,84807,19750,30842
2001,6,21,99775,50581,18604,33865,6363,1553.67,2923,3023,4484,8126,36787,40009,21909
2001,6,22,52492,50958,4503,45864,18503,1553.67,3810,3650,2065,6246,40923,34729,33716
2001,6,23,73960,96593,79279,91086,63110,1553.67,2188,4235,1017,5791,13099,14954,30438
2001,6,24,34052,57375,41756,73537,21853,1553.67,4897,4343,1714,8810,20206,30706,44895
2001,6,25,34468,70369,24357,72885,63487,1553.67,3965,3798,3223,6496,44883,15378,31632
2001,6,26,33681,22072,36920,81051,34215,1553.67,4781,3266,3744,5786,58154,45596,16371
2001,6,27,87784,38052,19940,49988,38804,1553.67,693,3270,1865,5634,46154,13418,6498
2001,6,28,53034,36472,60503,31257,6067,1553.67,596,4747,1358,8878,37149,44375,21738
2001,6,29,24936,88283,78994,48680,81172,1553.67,628,1254,1662,6919,51645,30354,37148
2001,6,30,3418,82339,3626,46635,53740,1553.67,4690,3124,3955,6454,70733,25021,16132
2001,7,1,76027,81121,28444,34591,18270,2202.65,4525,1552,1812,9124,16330,10632,22819
2001,7,2,35186,5734,46863,82105,57379,2202.65,1873,4716,2194,9730,19624,29677,27218
2001,7,3,34551,32933,98633,64744,3666,2202.65,4377,1043,4774,7820,30633,39396,23655
2001,7,4,16991,90160,45949,18803,31069,2202.65,942,1253,3460,7328,64709,45838,16376
2001,7,5,14546,82936,1907,11740,47796,2202.65,1417,2345,2004,6401,63440,31014,11714
2001,7,6,30056,12818,77058,34831,90638,2202.65,578,3980,1118,6526,42782,11622,24044
2001,7,7,19254,33249,44228,7714,70578,2202.65,4903,1474,3223,7266,13214,12046,25289
