year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,6,11,64007,87098,98068,95091,40151,1758.37,723,3149,1404,5636,48724,29334,29381
2002,6,12,67710,61309,85233,97668,98440,1758.37,3181,2858,4737,7942,50851,17497,49642
2002,6,13,77313,86204,75985,74616,15338,1758.37,918,1400,4408,9641,14286,18266,10960
2002,6,14,95375,2862,94061,91072,98498,1758.37,1758,2558,1806,7990,80225,35235,9137
2002,6,15,87984,68407,73095,57722,35247,1758.37,1570,3910,1500,7822,14130,16388,40298
2002,6,16,44866,55101,53886,75627,21094,1758.37,1537,1467,1958,9702,23891,45086,27376
2002,6,17,99734,10650,77645,20178,98992,1758.37,834,3327,3980,9726,61048,44226,24223
2002,6,18,1509,18971,39489,28009,52877,1758.37,2550,4093,4466,5584,89719,15358,9367
2002,6,19,50163,36257,84732,30399,76854,1758.37,978,2938,1256,9481,29467,34614,8623
2002,6,20,10056,1233,37942,69036,46091,1758.37,4614,2598,4311,9102,91959,37187,15342
2002,6,21,78469,10862,1282,9287,83649,1758.37,1198,3810,4961,5929,80560,36814,7353
2002,6,22,70904,22398,46106,6527,41879,1758.37,1140,3285,1804,5434,37320,39247,25573
2002,6,23,10776,16935,3198,45088,52390,1758.37,3626,1724,2369,6259,56496,12044,45157
2002,6,24,73613,34047,56180,33574,96328,1758.37,1739,2230,4137,9196,90108,17367,36741
2002,6,25,24770,31249,85653,1574,43035,1758.37,820,1366,2611,6070,15249,25000,39325
2002,6,26,71879,80228,72210,94249,46488,1758.37,540,1451,4103,6445,86376,25430,28706
2002,6,27,93186,89468,42661,68675,38665,1758.37,2393,4785,1506,8804,81358,39755,32769
2002,6,28,43722,38532,9918,16333,98902,1758.37,2684,1568,1746,9894,81379,34585,41519
2002,6,29,74952,81646,37389,54056,54443,1758.37,4485,3979,1880,8498,32653,34599,40117
2002,6,30,37619,51399,80737,34340,55796,1758.37,4095,4516,1978,8034,32201,32231,12096
2002,7,1,89886,19363,63630,19780,743,1351.06,1083,3739,1954,5138,53181,16854,14567
2002,7,2,10976,17161,4358,15826,66166,1351.06,3444,2563,1045,8280,73358,14492,5310
2002,7,3,78231,72875,81471,78596,21428,1351.06,966,1313,4416,7494,31092,16510,30054
2002,7,4,81378,58528,65250,99684,40018,1351.06,3105,1996,1942,9878,83170,18107,34783
2002,7,5,67772,52967,52023,53818,57103,1351.06,3309,1684,4606,6132,30279,36034,25381
2002,7,6,62538,67110,47348,11954,83921,1351.06,4815,1218,4671,6416,81332,19386,44792
2002,7,7,11199,39438,60682,79493,1901,1351.06,3951,1023,3170,5973,56192,20272,10205
2002,7,8,7706,90855,21958,38665,6987,1351.06,4698,4523,2050,8397,97829,18646,18589
2002,7,9,49541,8997,33973,19212,85414,1351.06,514,2963,4742,5933,92456,22994,15305
2002,7,10,66138,22760,59018,95661,88734,1351.06,932,2790,2416,8492,51454,29402,15211
2002,7,11,72831,42505,15278,41233,97254,1351.06,3554,3146,3455,7766,98709,40220,29459
2002,7,12,59184,43962,53184,30278,66248,1351.06,3271,3736,4751,8640,44396,39836,11992
2002,7,13,10203,10330,2627,32619,14571,1351.06,3372,3752,2937,7310,61336,10191,4082
2002,7,14,23109,71244,73338,77916,15122,1351.06,3135,4304,2360,5306,18354,48607,38399
2002,7,15,33311,24205,47344,34414,2846,1351.06,4249,4399,3421,6876,62018,49343,41741
2002,7,16,97310,40391,53097,10247,50393,1351.06,1789,4853,2027,6478,67768,17149,30785
2002,7,17,14878,85905,7806,47238,73576,1351.06,844,3237,2943,9539,57651,22140,28740
2002,7,18,1280,98253,1541,36053,25129,1351.06,802,2437,1652,9698,49036,37045,29911
2002,7,19,85629,85826,76899,87657,12305,1351.06,1157,3533,1922,8962,90770,36849,11019
2002,7,20,57702,52967,76440,10646,62506,1351.06,4137,1166,3694,5486,32541,23823,34091
2002,7,21,96940,17938,12613,33593,89134,1351.06,637,4762,1494,7784,78770,42482,28001
2002,7,22,74906,99928,52368,38181,28890,1351.06,614,2943,2455,5902,29940,41312,43138
2002,7,23,1911,29078,87802,50606,46108,1351.06,780,3046,4632,9744,76638,43766,20344
2002,7,24,47746,97276,18529,27924,11163,1351.06,1757,2420,3577,9124,40600,17646,13651
2002,7,25,48614,15630,78114,61069,83451,1351.06,3732,1712,2131,6534,68669,33238,8054
2002,7,26,93230,25802,26285,47862,95547,1351.06,1627,4643,1550,6507,87566,27713,2924
2002,7,27,40158,40676,46486,70087,46152,1351.06,524,4764,4066,6750,72184,18868,37086
2002,7,28,31425,40917,20582,84908,13803,1351.06,3145,2031,1404,8868,54893,43302,5603
2002,7,29,13705,62873,2946,30256,89381,1351.06,4320,1788,2538,6510,32328,43689,6864
2002,7,30,7891,93938,4806,43309,17308,1351.06,2177,1478,4257,5526,49990,48060,43342
2002,7,31,4713,34488,55092,52469,45270,1351.06,770,3973,4209,8715,11170,44941,26337
2002,8,1,79901,40831,85821,17058,89511,1415.16,1299,3447,1342,9226,17107,44007,29510
2002,8,2,46786,98543,44618,45896,64886,1415.16,607,4372,4120,6162,44641,13628,42678
2002,8,3,15199,19968,96019,30267,25548,1415.16,2196,1800,3141,8017,38857,16046,40960
2002,8,4,33879,80158,53804,50898,81118,1415.16,4904,2902,1620,9521,73797,11190,20911
2002,8,5,98551,40757,50063,79024,60185,1415.16,832,1562,1023,7430,11308,13150,11057
2002,8,6,89162,74198,94723,53655,12215,1415.16,2658,2445,1574,5878,13342,11206,33581
2002,8,7,48725,58247,55461,34530,64121,1415.16,906,2670,1365,6566,58045,46550,29258
2002,8,8,62691,43878,21934,93714,42080,1415.16,1635,1240,3131,5462,10046,46698,43935
2002,8,9,11291,25258,9144,57732,3072,1415.16,588,1796,2083,6062,10738,27555,22486
2002,8,10,86359,4250,56579,72724,72236,1415.16,625,4925,3501,7830,44990,18870,14624
2002,8,11,17845,27978,48174,52329,5688,1415.16,766,3329,1029,7054,91060,44101,15773
2002,8,12,79711,76350,62250,76794,33451,1415.16,4349,1160,1064,7486,17778,15534,31279
2002,8,13,41903,60862,9040,404,34773,1415.16,2336,3968,3359,7474,37648,16214,20382
2002,8,14,47634,53027,53729,55015,93900,1415.16,944,3609,2490,7716,66755,37292,44789
2002,8,15,25348,37457,23454,27227,64736,1415.16,1341,1637,4550,6230,23393,44322,32338
2002,8,16,80763,40730,13292,95474,38943,1415.16,871,2927,1302,9599,57941,14217,1890
2002,8,17,14389,23410,4180,68231,67478,1415.16,522,2824,4742,8975,36403,11668,37287
2002,8,18,27665,37745,12467,53568,48125,1415.16,2889,1974,2940,7532,57063,31882,35860
2002,8,19,94825,72936,34810,15143,42535,1415.16,711,3274,2512,6242,57856,16341,9104
2002,8,20,53529,13380,25519,94623,8707,1415.16,912,2723,4665,5846,12590,14141,11922
2002,8,21,65130,20532,25733,58071,48065,1415.16,1304,2888,1470,7466,74382,48265,32796
2002,8,22,66570,36446,87892,15434,2689,1415.16,3126,2568,1946,7298,67191,34185,45749
2002,8,23,51918,67643,53261,51583,96913,1415.16,2076,3394,1434,7808,36464,10850,25903
2002,8,24,40604,59121,20091,96335,16587,1415.16,951,4507,2269,5194,14940,16309,44473
2002,8,25,60943,63068,38879,36422,53064,1415.16,1959,4981,1415,6571,72915,13342,22422
2002,8,26,82475,4992,81723,78909,79152,1415.16,1110,4755,1270,6200,32441,26597,34539
2002,8,27,87025,59745,42457,34294,74939,1415.16,603,2233,1816,5833,88654,12472,7398
2002,8,28,78255,41966,11213,84670,48538,1415.16,2997,1011,1914,6071,26271,34623,1954
2002,8,29,36962,98734,20731,46973,74934,1415.16,3569,1957,4267,6025,12602,20557,19524
2002,8,30,89775,13206,72791,42943,69039,1415.16,4174,2292,4762,6738,31962,34651,27798
2002,8,31,93571,36312,32015,15395,38736,1415.16,854,1402,3370,7099,22668,48303,24638
2002,9,1,12590,26613,52242,44968,39216,1768.2,1093,3772,1188,8082,37811,39738,22799
2002,9,2,59563,1456,75853,52653,49770,1768.2,1223,2433,2518,6498,41168,33508,10505
2002,9,3,77987,16865,56879,31438,55886,1768.2,3059,3474,3146,6652,29793,14882,21535
2002,9,4,79451,80888,72487,41392,91276,1768.2,2481,1684,3104,6678,19841,27874,10298
2002,9,5,33839,82417,80308,42709,44034,1768.2,1216,3371,1043,6200,69808,26928,37828
2002,9,6,20982,24220,11756,69128,30872,1768.2,2841,1674,2435,5327,84417,13710,41549
2002,9,7,71977,81900,80900,81,55234,1768.2,4306,1722,4509,9236,48131,19800,17094
2002,9,8,12441,90701,98267,83485,90148,1768.2,1764,1128,3646,8519,96607,11750,18076
2002,9,9,80069,69449,82545,18856,31128,1768.2,3918,4455,1766,6169,35888,36797,33314
2002,9,10,63263,30195,42221,62773,21161,1768.2,2667,4952,2404,7285,49788,37551,6705
2002,9,11,21713,76554,98680,30360,31425,1768.2,1229,2844,1087,5125,46700,28566,45287
2002,9,12,68439,11971,64375,50004,58140,1768.2,1800,1402,1808,5373,17142,17968,1082
2002,9,13,52078,23194,17922,65834,60479,1768.2,3384,2191,1238,8282,28902,16792,34062
2002,9,14,63702,31484,36236,61141,32961,1768.2,4707,2750,1257,7078,67753,19397,49288
2002,9,15,70696,70907,7152,17504,32632,1768.2,1824,4708,2222,6097,50541,24052,7678
2002,9,16,20159,20278,22596,97126,88693,1768.2,516,2393,4332,8103,29886,32292,1498
2002,9,17,57392,19594,50044,68649,6379,1768.2,3045,2073,1014,5196,10928,37685,17797
2002,9,18,69226,29105,38746,16448,65202,1768.2,500,1712,1840,6200,98837,30959,5639
2002,9,19,30946,20706,99706,30278,78809,1768.2,2570,1199,4184,5236,19422,21914,29592
2002,9,20,46762,59246,48988,68169,20795,1768.2,853,1846,1518,7678,12944,36925,26268
2002,9,21,82942,63320,88638,25210,42767,1768.2,1168,3711,4531,5873,20341,13390,37475
2002,9,22,85465,82912,39540,51001,11877,1768.2,2914,4989,1337,8253,43157,14272,10740
2002,9,23,80874,65364,47151,86246,26315,1768.2,3170,1224,4640,8160,50816,42407,19970
2002,9,24,65635,6986,66119,90167,79211,1768.2,4858,1027,1454,5749,32027,47598,36460
2002,9,25,26490,71295,88941,62827,59548,1768.2,1309,1710,2460,9811,43017,40126,32098
2002,9,26,86134,32541,65735,35774,10701,1768.2,3180,2686,4887,5278,99204,35450,16551
2002,9,27,13463,9063,16478,99186,74813,1768.2,3135,2653,1150,8330,96831,45698,48505
2002,9,28,34174,33141,52471,47986,49304,1768.2,3112,1774,4380,7702,87562,21432,11841
2002,9,29,86749,15743,64119,42989,42746,1768.2,3438,1208,3737,5098,55393,13549,13324
2002,9,30,59772,84881,97555,12275,86957,1768.2,4324,2481,3877,6794,14614,19076,44386
2002,10,1,89931,44970,49367,60129,48884,2578.26,3229,4626,1269,5148,14752,30944,37151
2002,10,2,1008,79932,69682,12275,51677,2578.26,3397,1557,2137,5438,39865,15760,49584
2002,10,3,41348,93699,18105,18143,95517,2578.26,4480,1799,3959,8847,61927,16806,27638
2002,10,4,25998,41509,18821,43619,64078,2578.26,4562,1436,2475,9686,10062,40504,42545
2002,10,5,60180,98461,27062,23669,15484,2578.26,2895,1831,1976,6000,91325,22492,33279
2002,10,6,59990,30806,90644,65301,36005,2578.26,4495,3354,1754,9344,38324,24509,2572
2002,10,7,13564,79240,55946,52392,89836,2578.26,2895,1366,1650,9956,90034,12655,16009
2002,10,8,53235,87931,85839,46563,20283,2578.26,822,1623,1356,6050,78276,26677,43516
2002,10,9,94974,97772,71384,5405,68791,2578.26,4913,2354,3947,8874,34745,45134,9709
2002,10,10,34572,93993,61501,15392,63949,2578.26,4398,3534,1642,7894,96448,42450,1535
2002,10,11,23753,31855,89075,64426,74257,2578.26,2455,4229,1473,5190,90986,16615,17351
2002,10,12,54899,70900,65322,60198,39463,2578.26,672,4033,1670,6376,11562,24358,16419
2002,10,13,84719,50176,24245,56887,80413,2578.26,4337,1042,3899,9536,10422,43155,20693
2002,10,14,22114,58750,28738,19939,3940,2578.26,1553,1590,1974,7530,51739,46437,19724
2002,10,15,68294,23424,36823,95057,56607,2578.26,4414,2676,2774,5366,14563,39538,42600
2002,10,16,47056,80253,10055,15955,35016,2578.26,934,3480,1449,8408,93418,13492,11349
2002,10,17,23923,96324,98284,30897,64551,2578.26,2333,4196,3445,8322,44252,30052,1046
2002,10,18,56756,30019,87729,65882,40030,2578.26,848,2085,3895,5473,19391,17398,18644
2002,10,19,93175,94854,23743,95976,99053,2578.26,4068,2974,4836,7351,70223,10738,33513
2002,10,20,67375,63909,59935,57172,94417,2578.26,3575,1171,1124,5246,33404,40586,4187
2002,10,21,26300,88824,94024,25196,70650,2578.26,924,1470,1954,5552,76150,40025,29768
2002,10,22,49065,95220,79352,95253,28923,2578.26,991,2648,4835,5925,69820,24251,15927
2002,10,23,86465,73396,91776,37022,81052,2578.26,3959,2351,1450,8680,48898,16214,25180
2002,10,24,455,40708,81180,41427,56260,2578.26,2803,1676,1038,7024,16928,14175,23682
2002,10,25,59434,22920,26824,89269,5198,2578.26,3520,3013,2743,5295,45034,33794,12996
2002,10,26,46827,5346,7498,77182,76033,2578.26,3185,1486,3455,5716,34265,36066,22748
2002,10,27,65751,32069,24095,51003,25576,2578.26,1529,1206,3942,9420,74277,35491,41024
2002,10,28,37701,4150,93505,40444,25797,2578.26,590,2623,1588,8087,49804,10510,4891
2002,10,29,20836,44343,45460,50643,36411,2578.26,3060,2160,3144,7155,69515,20072,46077
2002,10,30,18179,51045,55082,98473,92102,2578.26,642,4802,1212,7650,86597,42008,45711
2002,10,31,48712,27188,64632,41652,75276,2578.26,623,2462,1482,6082,63104,27892,30789
2002,11,1,16165,46406,96656,9672,15921,1738.6,2849,3316,3160,5358,75418,14838,16728
2002,11,2,42991,21573,66435,53163,8170,1738.6,3225,1458,4426,9876,10632,36566,8444
2002,11,3,70501,39447,78049,42935,2551,1738.6,1445,1206,2346,8100,44738,34618,5942
2002,11,4,91180,88940,84287,45692,47966,1738.6,913,1920,2628,8700,60470,11606,26057
2002,11,5,3496,78696,41156,42922,38573,1738.6,4488,4072,3937,7786,68358,26487,18140
2002,11,6,29830,79804,77906,98528,4256,1738.6,4497,1786,4287,7578,57477,42252,38996
2002,11,7,59841,19744,99561,73822,48444,1738.6,4619,1938,3725,7126,11211,43649,10031
2002,11,8,21618,57052,19074,45555,80941,1738.6,3393,2121,2235,5310,42001,37843,37433
2002,11,9,21647,57851,99630,82286,57987,1738.6,4537,4179,3202,7334,16010,16004,23460
2002,11,10,66832,3972,9936,21910,41098,1738.6,558,4066,1814,9274,24620,41842,37499
2002,11,11,38417,29366,35316,5652,12016,1738.6,4846,3661,1519,9476,15946,19020,43669
2002,11,12,99288,6837,43685,92490,13638,1738.6,982,1906,1320,6773,18730,13104,1685
2002,11,13,14272,34289,92171,25174,85273,1738.6,3367,3688,2507,5035,45692,24523,33143
2002,11,14,78704,55539,24537,30223,81367,1738.6,4728,1316,1046,9764,89494,43660,6836
2002,11,15,51450,39981,90482,23457,33106,1738.6,1561,3729,4852,5083,10518,11476,9212
2002,11,16,78227,38623,85166,40734,40010,1738.6,522,3712,4099,6145,65287,16818,47210
2002,11,17,12981,21368,13824,93004,21132,1738.6,1663,3932,4650,7004,12389,42756,3319
2002,11,18,19061,65303,56486,78913,10386,1738.6,1741,3611,3065,7654,45697,23074,28092
2002,11,19,5468,77306,91788,24567,33451,1738.6,2736,1430,4793,6270,39433,15924,7075
2002,11,20,74879,42450,4858,50881,52299,1738.6,3636,1358,3900,6473,66623,25637,33599
2002,11,21,94566,23365,30602,27631,81623,1738.6,2057,2089,3603,8844,28007,37054,26299
2002,11,22,82271,85745,49837,93416,57305,1738.6,4339,3534,4423,8918,99414,16721,5623
2002,11,23,64147,59404,4432,79399,92229,1738.6,726,1793,1550,5637,30776,42392,21055
2002,11,24,11936,47834,95834,81891,73030,1738.6,602,1651,1884,5970,65066,49593,23842
2002,11,25,57108,90758,48128,37883,21307,1738.6,4603,1838,3296,5386,81203,15525,13894
2002,11,26,46442,86240,18671,73564,21877,1738.6,956,1374,3631,7186,48405,12078,15799
2002,11,27,1983,33703,91016,44272,1540,1738.6,3864,3646,3191,7994,96528,13734,22434
2002,11,28,55886,67484,2654,95534,42870,1738.6,1058,1334,1670,6081,79226,16656,33857
2002,11,29,11880,61535,74839,41864,39676,1738.6,1227,3010,4650,9002,18318,41189,39597
2002,11,30,41029,46147,49836,20572,54490,1738.6,1420,1726,1550,8158,22260,11552,12716
2002,12,1,49671,11435,10731,95752,7013,1566.9,2631,4898,1006,5846,24573,16192,35406
2002,12,2,27074,82584,55843,95669,84866,1566.9,1697,2363,3218,7268,14886,42285,47032
2002,12,3,95042,28580,38836,35468,50840,1566.9,4749,1861,2392,7814,12613,45756,44607
2002,12,4,5886,36597,80655,32482,2443,1566.9,3673,1744,4163,9040,41536,10770,21581
2002,12,5,17899,78234,52744,31117,51854,1566.9,3401,1894,4527,8588,82361,16718,4597
2002,12,6,23195,42112,83580,11940,28943,1566.9,2695,4827,4140,8350,83660,17934,12545
2002,12,7,9931,82334,13803,30446,53201,1566.9,2178,1098,4923,5122,17782,18128,21691
2002,12,8,92222,41968,65024,91749,36908,1566.9,3466,1454,1704,8214,88393,34790,47385
2002,12,9,54591,12441,85970,20084,791,1566.9,4369,2072,3315,9056,73870,21516,19631
2002,12,10,6214,42401,92615,56137,63674,1566.9,4265,1800,4500,5640,47643,12826,11182
2002,12,11,19377,22463,82863,25225,64509,1566.9,1366,1830,1814,8687,71885,17190,37608
2002,12,12,64670,76256,60615,32986,10779,1566.9,853,1992,3236,6944,89480,13830,34485
2002,12,13,91001,80098,12806,60502,35738,1566.9,3261,1466,4262,9930,13042,13770,26801
2002,12,14,70083,5761,15574,70130,84448,1566.9,3671,1906,1190,8582,98454,40844,37459
2002,12,15,15123,69308,24189,8360,49127,1566.9,548,1086,1470,8862,16980,12207,30021
2002,12,16,71227,16594,50026,70490,99069,1566.9,611,4150,3827,6184,55631,19627,13068
2002,12,17,69996,59304,35097,50061,23590,1566.9,2256,1158,4209,7796,63422,34687,33551
2002,12,18,27818,45044,41167,54288,39470,1566.9,2846,1402,4739,5754,97537,23807,8147
2002,12,19,62292,48149,59310,31120,14334,1566.9,746,1370,4244,5842,50740,14185,14942
2002,12,20,85745,24350,69249,21306,22146,1566.9,992,1314,1702,7159,20601,49888,49024
2002,12,21,21658,69801,76937,12750,69025,1566.9,2908,1315,3973,8902,78786,13254,24474
2002,12,22,77160,95885,70339,67756,48079,1566.9,3292,1462,1742,7794,71479,33925,21080
2002,12,23,49268,93825,50241,59687,40984,1566.9,926,3992,1993,9214,91741,42369,37194
2002,12,24,93688,94651,90038,49013,73221,1566.9,3671,1731,1060,9009,34486,29138,18824
2002,12,25,10089,49131,79314,71869,33023,1566.9,794,2290,1946,9574,58328,15678,1596
2002,12,26,9580,84255,97297,82926,3469,1566.9,598,3507,1558,6762,62519,39611,5390
2002,12,27,16860,81191,56343,97920,70201,1566.9,2057,1640,1310,6370,84861,11380,7181
2002,12,28,73516,57008,4328,34484,79394,1566.9,2787,1326,3261,5942,88249,16729,12656
2002,12,29,71825,29897,96589,71865,77932,1566.9,2827,4790,1650,8350,92709,43202,25460
2002,12,30,57703,19768,56195,14014,42490,1566.9,1050,2356,4414,6182,66840,10159,7408
2002,12,31,19385,35980,31837,82646,2415,1566.9,726,4238,1333,9286,62454,10617,36438
2003,1,1,40283,55408,27128,90805,48118,1745.97,3506,4236,2876,8871,26725,16635,36682
2003,1,2,31274,75435,47403,88003,42275,1745.97,2386,4605,1508,6383,97019,42187,23914
2003,1,3,72110,87610,24873,50776,50065,1745.97,4901,1698,1804,8380,13854,39014,35490
2003,1,4,35063,62361,89603,77939,57585,1745.97,925,3857,3113,8327,76860,12694,16328
2003,1,5,32242,84247,61345,37991,6983,1745.97,1529,4091,2325,5638,46219,28741,24716
2003,1,6,23244,67473,51792,64141,15853,1745.97,4506,1838,4357,9108,45204,15598,15646
2003,1,7,91789,56131,90800,99902,30810,1745.97,1641,3050,3257,8684,17393,41591,17660
2003,1,8,19054,13923,70684,97731,51677,1745.97,2823,4920,2078,7798,55412,49282,33255
2003,1,9,76612,41272,16550,20969,380,1745.97,4262,3519,1184,9078,24773,31397,28106
2003,1,10,14073,7767,44448,98682,68456,1745.97,556,3860,2115,7308,17942,43791,28193
2003,1,11,26915,60766,35064,43993,88084,1745.97,4626,4694,1747,6175,16190,48478,40477
2003,1,12,4282,57630,73351,54869,87691,1745.97,2617,3114,2241,6844,33147,14106,14476
2003,1,13,91610,39773,10910,83725,17081,1745.97,3868,1414,1948,8931,20690,44052,28852
2003,1,14,85760,30318,75100,17507,72845,1745.97,985,2125,1095,9335,48346,10284,43467
2003,1,15,70163,964,89604,92404,30733,1745.97,803,2342,2523,6712,22418,45955,22751
2003,1,16,71917,82639,72655,77886,61571,1745.97,3289,2329,1462,6786,81188,12858,43345
2003,1,17,73207,47174,6336,24302,2861,1745.97,790,3022,3349,5393,81777,19081,21034
2003,1,18,24497,97581,41424,3372,40646,1745.97,678,2561,2832,8332,90446,24402,30195
2003,1,19,98030,95088,88085,38043,58477,1745.97,2252,3034,4149,9940,72336,16142,35625
2003,1,20,60974,84479,41384,49323,69873,1745.97,4756,1450,3444,6179,14091,10441,39513
2003,1,21,6374,29770,23003,69207,34455,1745.97,4960,2483,4888,8802,86877,49716,29801
2003,1,22,21,70483,47751,49170,60423,1745.97,2530,1395,1844,5265,87070,14292,36439
2003,1,23,14778,71827,17862,84575,14358,1745.97,790,2083,3073,8018,22641,12527,31953
2003,1,24,64171,48954,61363,89059,63351,1745.97,534,4722,1334,5764,28892,45496,14593
2003,1,25,89316,62775,33244,26585,38041,1745.97,3725,4169,3491,6374,53743,39201,20314
2003,1,26,99891,65112,76285,77965,99482,1745.97,1843,3651,4230,9126,69062,43932,15278
2003,1,27,49151,74189,23656,84225,27066,1745.97,4720,2733,1673,9315,59317,19713,18900
2003,1,28,65982,93044,55236,74473,60982,1745.97,550,2224,1794,5332,55188,39922,25331
2003,1,29,37939,78384,69927,18522,62942,1745.97,2453,2091,4528,6108,96315,13198,38989
2003,1,30,55008,92388,5680,3034,21704,1745.97,4098,4036,4391,8676,78508,13870,14997
2003,1,31,69665,24887,28950,76458,47548,1745.97,2732,1838,3872,5326,20359,16342,1990
2003,2,1,82813,86610,37527,85274,99278,2287.64,1632,1664,1151,9665,29719,31148,44121
2003,2,2,48765,33756,71892,9450,28617,2287.64,940,3502,3917,7722,17401,35758,39969
2003,2,3,54656,19240,64632,23666,39599,2287.64,1663,3763,1526,9189,24036,25035,39150
2003,2,4,79663,80669,33053,95814,56687,2287.64,3313,1830,4231,6258,31251,15704,29124
2003,2,5,21526,26718,27702,90444,14993,2287.64,1201,2008,2046,7184,19338,36644,11455
2003,2,6,12686,41328,91760,38445,26869,2287.64,4831,1530,2816,5776,18822,19502,32148
2003,2,7,8360,95658,91305,37591,77215,2287.64,1789,1622,1258,5842,11080,46968,38908
2003,2,8,17297,98089,82968,14343,71626,2287.64,2339,4310,1270,5450,39106,27179,42632
2003,2,9,7599,18939,62,36767,48174,2287.64,2620,2884,4415,9142,10474,15972,2406
2003,2,10,69184,38616,23074,51161,94458,2287.64,3128,3106,4401,7448,42448,31026,44961
2003,2,11,56432,26140,31689,6743,1591,2287.64,556,1090,1085,5494,62306,20610,20796
2003,2,12,19093,84927,43496,33508,15203,2287.64,2840,4385,3937,7382,35545,13606,20322
2003,2,13,42227,27,31501,1628,47475,2287.64,4005,3905,2792,5622,26999,11894,40302
2003,2,14,67842,43625,76275,90279,43960,2287.64,888,3051,4858,5950,12910,10130,38581
2003,2,15,91058,70751,55799,99995,51665,2287.64,4740,1002,2721,9998,11870,21547,7696
2003,2,16,57895,77229,91806,90687,74275,2287.64,1421,2115,2429,8104,48745,22740,18805
2003,2,17,88981,25986,2144,28839,46722,2287.64,3899,4130,1616,9697,54124,15310,15054
2003,2,18,47393,90217,64064,71467,57810,2287.64,3013,1416,4513,9646,22742,43787,42286
2003,2,19,69976,80516,2255,48757,14563,2287.64,1496,3542,3337,7288,32381,12830,1000
