year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,17,91666,36494,67877,46160,27958,2533.2,3458,4495,2274,6606,66200,22664,36727
2017,4,18,26421,57415,36934,96439,3757,2533.2,4998,2805,1620,8740,68260,11922,3695
2017,4,19,23722,12397,44577,22399,4683,2533.2,3239,2699,1330,7468,75210,30639,33486
2017,4,20,70547,33669,60135,47821,81665,2533.2,1836,3084,1766,7548,20875,15458,42688
2017,4,21,93816,15874,51664,19621,16591,2533.2,1928,1278,1046,6505,79062,36057,36276
2017,4,22,36343,28654,98758,22673,46122,2533.2,3311,1668,2636,9797,80840,39300,23968
2017,4,23,72485,17678,13738,88938,91447,2533.2,4147,1614,1837,7162,37586,33427,34613
2017,4,24,13438,79516,40092,94813,82373,2533.2,870,1206,2807,9627,57738,43928,19154
2017,4,25,69947,27402,26949,77583,73551,2533.2,3235,2387,1894,6658,51324,33264,7790
2017,4,26,64289,60472,51231,31126,37634,2533.2,904,2422,4684,8038,78587,33408,5170
2017,4,27,6502,59458,18475,54309,55437,2533.2,4589,1558,1317,7889,19317,19744,42565
2017,4,28,15679,18905,72255,57497,48581,2533.2,761,2868,1638,8343,60345,17582,39932
2017,4,29,63513,91250,21811,64549,78598,2533.2,4308,1734,1206,5574,55759,47994,16750
2017,4,30,91699,36701,89730,28016,60943,2533.2,4235,1620,1318,5692,50469,18478,25399
2017,5,1,57583,38455,99528,15926,98800,2670.06,790,1400,3429,5558,84998,25179,20268
2017,5,2,24648,86450,17738,23782,58561,2670.06,970,1074,1813,9847,56203,47211,15733
2017,5,3,30435,49176,57866,89629,15997,2670.06,2400,3578,1905,8279,11722,37056,33452
2017,5,4,58547,1647,43457,83329,78337,2670.06,3507,2983,1255,6244,43117,39816,44807
2017,5,5,91977,74950,1430,63790,34797,2670.06,2352,1583,4511,6306,71211,11026,23985
2017,5,6,35021,59964,45439,56926,48244,2670.06,3981,3141,1298,7590,12948,13981,17647
2017,5,7,98597,31329,83317,29853,57574,2670.06,1020,1812,1382,7612,46043,10154,26434
2017,5,8,27786,23396,34115,83649,74966,2670.06,508,4985,1182,7646,83263,29883,5326
2017,5,9,84946,93597,69378,70591,63739,2670.06,4571,2335,3527,7887,17088,31100,42199
2017,5,10,60674,44560,63354,78408,98361,2670.06,938,2497,2792,5646,26145,24109,9397
2017,5,11,86730,81655,50447,68371,98954,2670.06,3253,3898,3658,7630,54488,14802,1142
2017,5,12,76182,5412,86084,99709,39652,2670.06,2160,1326,4181,8358,78731,15602,44623
2017,5,13,69911,26023,96391,19055,7427,2670.06,4515,1026,1094,9961,78878,19495,22537
2017,5,14,60024,93484,3394,20034,61115,2670.06,3781,2295,4645,9865,53355,19296,24235
2017,5,15,40840,50516,19621,96374,11029,2670.06,542,2290,2078,6657,32696,30856,14705
2017,5,16,85546,92212,91365,6088,18526,2670.06,1934,4900,3726,5327,31285,41192,20243
2017,5,17,19562,91419,94840,15560,37636,2670.06,4855,3475,1126,6694,74848,42441,48195
2017,5,18,1885,25115,56085,58963,88124,2670.06,4818,1910,2344,7535,12459,32221,38781
2017,5,19,34130,54394,27122,97856,16074,2670.06,808,1986,4824,6590,67545,37460,8407
2017,5,20,31137,2402,82288,46198,89582,2670.06,3639,1465,3601,8670,66779,12338,7136
2017,5,21,49856,22950,9450,63552,70485,2670.06,772,4614,2654,9245,18821,17464,21910
2017,5,22,14004,74222,60715,80181,40812,2670.06,3992,1948,2012,6279,34497,36593,44612
2017,5,23,23415,39489,44411,38368,564,2670.06,1444,1771,4139,7222,30322,18522,11190
2017,5,24,89156,42448,25590,81810,81693,2670.06,1889,1402,4984,7920,75876,25795,44412
2017,5,25,28567,59869,64096,91932,42500,2670.06,4876,1836,4433,9287,20632,10004,48594
2017,5,26,477,78430,38121,50968,29324,2670.06,1943,4830,2241,7532,16639,25286,34795
2017,5,27,41944,23529,37335,76928,7484,2670.06,4075,1050,4430,9522,44333,31929,13211
2017,5,28,64468,89210,14195,18902,78497,2670.06,510,1330,3255,8370,46292,17870,34827
2017,5,29,29517,18236,93761,56759,32121,2670.06,3396,4063,1632,5730,67343,40468,26753
2017,5,30,48941,52771,42871,54723,2293,2670.06,3003,3112,1412,7108,16174,19666,37204
2017,5,31,84728,8616,50235,14336,53338,2670.06,3265,2853,1114,6766,55963,13234,12879
2017,6,1,54360,53650,93115,90090,37345,1765.8,772,1974,1452,6455,17528,13655,33583
2017,6,2,29459,8224,6421,63008,26589,1765.8,2735,1694,2915,8310,19598,40793,11330
2017,6,3,51688,87746,71908,51418,60062,1765.8,2899,4420,1214,7366,20862,17688,1494
2017,6,4,70949,76244,65307,13754,2700,1765.8,3760,2157,3640,6070,11517,25228,24066
2017,6,5,27862,75605,60432,55777,37675,1765.8,1570,1436,4420,9668,57131,45833,31676
2017,6,6,36324,51383,60255,57819,38749,1765.8,1657,1049,3711,7882,56154,26410,31117
2017,6,7,72381,16267,24921,71021,66448,1765.8,1248,1330,3393,6072,66437,32419,2790
2017,6,8,54707,79360,88133,40480,64189,1765.8,1312,1863,4350,5846,91033,18098,11616
2017,6,9,60387,7692,10500,34099,6007,1765.8,1860,4739,2920,8132,82111,15719,16654
2017,6,10,20922,94713,76380,65667,84096,1765.8,3085,3802,3527,5150,95633,10894,9169
2017,6,11,30538,98298,35932,59888,61217,1765.8,4338,2954,1008,9582,72052,14038,26966
2017,6,12,54196,15266,68106,53468,83398,1765.8,4186,1352,1281,7698,86337,45376,1814
2017,6,13,71087,50776,531,25966,3346,1765.8,678,1942,1636,7790,10122,38381,12516
2017,6,14,7931,70813,26336,58939,42002,1765.8,2304,1196,1910,6762,66015,29754,14741
2017,6,15,66980,1554,50426,44613,13472,1765.8,4988,1828,3890,8454,26874,14480,36764
2017,6,16,3035,71909,57470,30200,69226,1765.8,3580,2155,4755,5102,52445,13109,33944
2017,6,17,76009,1102,25658,6014,17864,1765.8,2119,1194,3226,5100,45806,23049,41674
2017,6,18,55661,35796,40311,59551,42667,1765.8,3137,2052,1810,9846,92252,24670,17186
2017,6,19,40903,27185,18178,12010,88453,1765.8,502,4460,3075,7128,86825,11888,36975
2017,6,20,58802,38946,7134,68380,57843,1765.8,2781,3502,1542,8091,89404,47753,2941
2017,6,21,31629,72542,26158,87074,29500,1765.8,3095,1634,1198,5258,82411,13046,18410
2017,6,22,49599,23882,14860,54027,91010,1765.8,4965,1162,1981,6910,50894,14823,18037
2017,6,23,52743,58676,44678,57830,23119,1765.8,1934,4747,2974,8092,58172,19862,34082
2017,6,24,82854,86269,39228,44800,65245,1765.8,822,4843,3224,6409,68869,35585,37991
2017,6,25,44446,45187,68101,17780,44989,1765.8,3954,2731,4021,9984,71912,17139,18995
2017,6,26,60418,93848,71887,83393,58292,1765.8,2218,1144,2679,7797,18438,47923,30060
2017,6,27,45789,97495,29119,40365,40256,1765.8,949,4700,4525,8108,18831,18086,14340
2017,6,28,29396,67787,18598,23417,94123,1765.8,556,4539,4356,9798,54283,18008,40510
2017,6,29,58854,6502,145,91533,30652,1765.8,808,2791,1286,9862,33155,13092,2441
2017,6,30,49267,59105,57594,25144,69507,1765.8,1009,3901,1136,9222,22318,18770,26426
2017,7,1,79227,9225,55825,8021,63509,1777.94,1874,1361,1320,9526,17012,33760,14825
2017,7,2,80567,9804,66399,15494,42959,1777.94,1111,3415,1884,6254,17122,23309,22940
2017,7,3,68617,3175,33873,33223,41845,1777.94,4690,2422,1974,6867,45443,10346,4910
2017,7,4,91692,12318,96708,39364,87076,1777.94,4475,2642,4875,5873,99487,49186,30073
2017,7,5,95165,80599,33954,92049,3205,1777.94,726,1820,2752,5582,21395,15949,4579
2017,7,6,36845,42438,53372,67331,19305,1777.94,2676,2347,2483,5950,66710,14559,48815
2017,7,7,20808,56186,98554,60684,12059,1777.94,1221,3574,4990,6526,15623,14546,14393
2017,7,8,81105,97334,2720,55209,12916,1777.94,2509,1111,2903,7118,33441,17734,40467
2017,7,9,56048,27470,45908,99884,18206,1777.94,794,4012,1310,9347,16047,13566,12619
2017,7,10,43740,8621,37141,55082,35147,1777.94,979,1250,1448,8698,71459,45716,2764
2017,7,11,29165,58969,61828,28421,16202,1777.94,1980,3601,2738,5784,88484,14600,45270
2017,7,12,21858,19279,96309,7014,64978,1777.94,579,1238,1962,8152,96501,22474,12356
2017,7,13,26836,82481,88726,93284,87532,1777.94,712,3047,1856,7179,61467,34410,26537
2017,7,14,78801,8448,73012,17891,1336,1777.94,774,3192,3477,6006,46557,28454,27848
2017,7,15,202,67137,19875,37530,41209,1777.94,886,4395,1726,5081,94030,10982,16376
2017,7,16,7970,99383,35787,59826,82914,1777.94,587,1713,2053,9950,79603,39740,47254
2017,7,17,27798,71142,79285,41275,42636,1777.94,1080,4189,4330,9254,13070,16890,25843
2017,7,18,88682,39427,51286,3890,70860,1777.94,1627,3828,2402,8765,55006,10315,11669
2017,7,19,72372,15594,38381,94425,65545,1777.94,4164,4693,4125,6906,67320,48112,17984
2017,7,20,39291,19753,23654,64974,92060,1777.94,1863,1490,2502,9501,15846,13362,3077
2017,7,21,61170,23962,58543,54924,82727,1777.94,1590,1702,4142,9970,49521,11038,13549
2017,7,22,4306,38,37084,9783,13487,1777.94,4247,4128,4156,7900,34101,16215,4404
2017,7,23,50977,65966,13308,59832,65467,1777.94,4545,2987,4602,8087,14262,37328,30642
2017,7,24,11637,45853,8779,57131,15823,1777.94,4520,1086,4689,6442,46262,38175,24652
2017,7,25,26008,20510,73656,66516,34762,1777.94,4082,1486,1334,8741,61921,11090,7758
2017,7,26,59383,1467,14880,13985,99554,1777.94,2665,1189,4993,6443,84671,14344,29142
2017,7,27,51095,69192,43647,42136,90796,1777.94,1662,3154,1698,5238,16021,45179,39909
2017,7,28,28076,15104,47270,18150,43845,1777.94,806,4579,2008,5118,33563,42913,25543
2017,7,29,50414,17581,70456,41759,94024,1777.94,564,1470,1350,8923,14450,47817,5127
2017,7,30,15185,66621,80972,25602,86939,1777.94,2132,1365,3447,6094,65866,38643,13345
2017,7,31,76296,55908,24575,19656,93532,1777.94,2569,1214,1446,6058,18406,36094,8139
2017,8,1,83684,63917,45173,92607,83874,2328.45,4142,2002,1278,6096,37431,14654,42990
2017,8,2,53229,68797,48456,20335,34663,2328.45,2981,1921,3025,5284,16804,10090,3452
2017,8,3,11559,77101,44587,60935,95507,2328.45,882,4189,1906,6961,88148,44821,30681
2017,8,4,36303,12291,45316,42968,78387,2328.45,1623,2967,4247,5754,68301,35261,49099
2017,8,5,81235,97635,42184,59260,30272,2328.45,3127,3181,2440,5436,19115,47946,8988
2017,8,6,19746,905,43489,30694,44218,2328.45,514,1048,1142,7181,39838,10044,31637
2017,8,7,86281,86463,2985,86880,14246,2328.45,2140,1946,1114,5470,71090,31895,37638
2017,8,8,56016,99218,90077,8456,88283,2328.45,2753,3027,1448,6241,38720,20665,9193
2017,8,9,64230,80588,67537,40861,67769,2328.45,877,1630,1582,8861,73631,40786,7376
2017,8,10,2851,95773,52618,88122,76448,2328.45,822,3814,4277,6445,57269,43911,23708
2017,8,11,51990,46376,51940,78438,78969,2328.45,918,3198,2598,9342,84058,21719,7012
2017,8,12,73070,79936,58472,99611,95149,2328.45,802,2998,4227,6036,19838,37026,32104
2017,8,13,33074,22489,85842,88703,48934,2328.45,2613,1854,1684,9114,95711,34806,9463
2017,8,14,7917,77518,44357,95515,26860,2328.45,3585,1281,1053,8409,15891,36201,44767
2017,8,15,90513,56289,50552,34740,65654,2328.45,3117,3726,1862,7926,15150,14304,3023
2017,8,16,49774,36395,74422,71963,37299,2328.45,3120,1782,4001,7666,57081,14436,36485
2017,8,17,78595,40667,23495,19648,99076,2328.45,2200,1888,2025,5512,57030,27679,39386
2017,8,18,92127,45149,92758,341,35459,2328.45,3840,1918,2932,9236,73546,20230,46539
2017,8,19,51099,46667,31798,31452,80496,2328.45,3664,1794,4544,8510,95089,44972,38879
2017,8,20,17897,67290,50912,46274,6394,2328.45,3952,4871,4442,6134,31563,21252,24295
2017,8,21,45953,5404,22837,95237,86370,2328.45,942,2467,4400,7240,85270,12504,46383
2017,8,22,2494,23936,31690,48391,18798,2328.45,3362,1693,1706,5070,82967,33164,26779
2017,8,23,84920,23272,64388,54362,72686,2328.45,1966,3637,2706,9614,13873,16330,45952
2017,8,24,11185,95693,57895,86937,9308,2328.45,3184,1801,3452,9756,60191,18062,43166
2017,8,25,18004,69906,55296,44775,30531,2328.45,4291,1830,2885,8678,86163,16923,4615
2017,8,26,70982,78130,85561,5041,92932,2328.45,4115,1898,1478,6734,14818,20785,49435
2017,8,27,26528,66941,48939,26332,41814,2328.45,3580,1168,1574,7574,37294,25917,25482
2017,8,28,54842,31586,57720,49080,6617,2328.45,1002,3949,3364,7914,98989,31295,43883
2017,8,29,17349,24458,68116,45179,7820,2328.45,964,1406,3811,5046,77029,10134,25520
2017,8,30,56737,21962,93145,52123,22190,2328.45,4391,3382,3376,8470,42461,10822,30439
2017,8,31,12346,74816,95294,50710,92731,2328.45,3356,1430,3740,6471,71609,42911,44284
2017,9,1,53926,93610,17154,85180,86991,1944.73,3267,3951,3625,6742,47492,24064,34130
2017,9,2,21134,40876,68793,89597,99689,1944.73,1941,4504,1781,5310,83586,42416,20137
2017,9,3,51007,10017,27509,33831,81626,1944.73,2172,1902,4028,5678,53434,17370,20420
2017,9,4,59808,11702,76323,3434,38444,1944.73,3849,4577,2393,8993,65525,47082,40167
2017,9,5,65482,67467,87939,47263,36469,1944.73,4679,3826,2892,7187,37656,45870,21525
2017,9,6,37608,46182,47773,17988,71860,1944.73,726,3018,2908,8032,67803,17703,1207
2017,9,7,34551,78005,43633,31945,56998,1944.73,766,2478,1623,6642,69741,29443,9158
2017,9,8,21193,9421,33271,19085,92960,1944.73,1306,1918,3459,9079,64906,21670,37279
2017,9,9,96638,66617,86042,25898,61001,1944.73,3601,1110,1849,7233,27494,10406,3845
2017,9,10,46392,89225,27678,39367,22541,1944.73,3810,1494,3190,8432,95521,32501,13771
2017,9,11,5711,26828,79421,55523,22259,1944.73,3544,1022,3646,9585,61145,18614,10679
2017,9,12,49783,54747,16549,97984,8333,1944.73,3181,1075,4619,6934,10441,22160,10396
2017,9,13,44629,95604,48597,84171,30388,1944.73,3024,1098,2297,9806,15954,25907,44118
2017,9,14,73123,1517,61156,16769,97455,1944.73,2766,2236,3399,8638,61571,13918,22302
2017,9,15,14710,64753,72807,64330,11964,1944.73,2841,1591,1555,5778,57114,41943,49601
2017,9,16,61908,90139,78042,65557,18935,1944.73,1463,2056,1934,5248,25176,17687,2366
2017,9,17,74921,62943,81276,84672,17257,1944.73,1403,3318,3951,5561,12647,35914,42847
2017,9,18,91514,81841,8858,3070,99630,1944.73,694,2888,2461,9405,43444,41395,15972
2017,9,19,41771,34909,99804,78356,87528,1944.73,2395,3799,2921,8182,63470,21530,24980
2017,9,20,69222,66226,86201,93173,58140,1944.73,4086,4652,2039,7943,69073,46668,15200
2017,9,21,20268,14086,90910,9081,53491,1944.73,962,1612,4261,9238,89968,23140,34354
2017,9,22,25260,18716,68292,29533,28738,1944.73,2414,2958,1392,7238,91130,10374,48115
2017,9,23,68814,36569,54836,82205,90865,1944.73,3873,1131,4346,6134,20211,24188,40261
2017,9,24,20488,37040,52154,6102,37320,1944.73,593,3930,2188,7780,24814,11860,8474
2017,9,25,28352,92230,3885,59043,62196,1944.73,577,1009,2935,7086,13213,38799,11367
2017,9,26,92025,8439,66283,62723,94573,1944.73,1911,1412,4885,5416,37513,43556,2846
2017,9,27,13890,33107,88839,7430,13344,1944.73,3354,3046,2233,7190,33441,12646,13653
2017,9,28,61310,14019,48143,25597,65783,1944.73,4395,2806,1146,7029,20529,47070,11356
2017,9,29,66227,23793,44835,22464,79209,1944.73,1019,4449,1806,9742,16878,11501,32348
2017,9,30,51215,46585,19549,89800,96528,1944.73,580,2836,3359,8722,83432,49141,19342
2017,10,1,64180,23300,18929,27561,60181,2120.97,3786,3972,2185,6250,79532,25884,32351
2017,10,2,48622,88982,7691,86184,22212,2120.97,2397,3796,1444,7196,65323,40785,35545
2017,10,3,34130,39512,90497,72852,39296,2120.97,633,3474,4288,9132,31034,39469,5990
2017,10,4,56913,41173,39794,34098,57423,2120.97,4981,2396,4659,8058,17168,46871,19327
2017,10,5,35921,45977,32020,57365,89525,2120.97,4501,3653,4557,10004,12857,17714,13695
2017,10,6,10987,18491,12327,6627,59405,2120.97,2447,2668,1778,8593,83117,24659,9713
2017,10,7,37920,9451,97056,78931,59827,2120.97,2153,1502,1610,8534,53110,14982,5635
2017,10,8,4219,33964,81141,73776,88961,2120.97,2627,1298,1598,5250,39277,18410,10350
2017,10,9,71018,1725,53616,88255,20318,2120.97,2913,4588,1183,9968,69871,12028,36733
2017,10,10,65603,12025,18109,33565,2550,2120.97,2402,3119,1534,8542,13247,26846,37571
2017,10,11,15244,12227,59498,60436,23533,2120.97,1382,1812,1850,10006,15507,14110,48775
2017,10,12,71731,78421,44461,34266,54741,2120.97,1627,1694,2708,9480,86610,11609,14332
2017,10,13,62306,94014,84729,83840,82556,2120.97,2038,4151,1554,6535,74586,12278,14328
2017,10,14,85310,55969,77340,2160,7319,2120.97,2031,4049,2619,6492,29666,42360,42848
2017,10,15,30824,86294,79055,89884,77381,2120.97,1492,4686,4678,5156,39877,17180,15666
2017,10,16,66901,66916,72737,93455,53451,2120.97,4892,1926,2000,7178,73623,43313,13675
2017,10,17,46432,45655,38715,34051,62147,2120.97,2762,4322,1026,8169,99205,48407,34734
2017,10,18,70187,50699,4446,29865,19624,2120.97,4801,1523,2590,7790,96330,31040,44323
2017,10,19,73917,72575,52505,9912,26159,2120.97,4577,3941,1781,9296,39344,18550,26128
2017,10,20,9377,32107,59603,96756,20276,2120.97,1514,1874,2209,5959,36677,11832,25160
2017,10,21,26634,57832,64709,54224,68074,2120.97,1616,1989,4964,8250,68253,42475,27391
2017,10,22,30248,54183,81417,18381,78826,2120.97,694,4554,2867,7798,17661,39494,20761
2017,10,23,36127,79176,96309,78336,61487,2120.97,1520,4471,2168,7580,58695,41593,49338
2017,10,24,14971,10312,33584,81287,30784,2120.97,3761,1030,2370,5178,95762,17547,18189
2017,10,25,75939,80776,88454,45158,41742,2120.97,1004,4219,1641,7312,72555,29479,6115
2017,10,26,13002,45428,83952,36523,83008,2120.97,3115,4329,4309,8050,95615,16444,8999
2017,10,27,96239,69378,77475,84961,40908,2120.97,3860,3197,1715,7313,94707,44809,39589
2017,10,28,79781,45712,39029,97774,9376,2120.97,2253,2376,3362,7556,58898,22721,27936
2017,10,29,36555,3367,87051,22216,81417,2120.97,3659,2655,3395,9970,78967,25654,49019
2017,10,30,22074,47828,58852,8790,21494,2120.97,4950,1273,1252,8978,15398,24996,3559
2017,10,31,36915,92652,63726,26629,70208,2120.97,4350,1761,2341,5514,45328,23758,38976
2017,11,1,83988,17766,86518,16473,96733,1898.33,3546,4560,2375,7384,82405,14580,12172
2017,11,2,33638,31,72908,58968,15429,1898.33,881,4432,2980,8862,94639,16956,47904
2017,11,3,54565,17754,59298,57317,63082,1898.33,888,3421,1650,8308,79893,13905,33056
2017,11,4,6833,34792,74818,94208,98479,1898.33,1492,3467,2252,6078,23787,22680,7223
2017,11,5,38656,19669,13465,16636,74883,1898.33,3591,4446,2209,9241,86763,21642,8105
2017,11,6,92297,62203,85064,9470,40511,1898.33,4726,3694,1100,9096,57901,30931,14958
2017,11,7,71766,25747,79399,45370,66498,1898.33,4401,1504,4206,7866,54492,14088,3186
2017,11,8,72323,4436,43536,30884,13677,1898.33,2525,2325,1702,7892,31794,32066,46651
2017,11,9,35251,71521,45762,51351,2416,1898.33,2281,1074,1530,8032,35901,12258,20015
2017,11,10,97570,86655,50115,53128,34521,1898.33,3568,3194,4042,7103,54077,22718,4607
2017,11,11,90106,22956,45044,15310,76897,1898.33,3727,3498,1061,9488,79848,49828,43190
2017,11,12,79504,62131,90361,41616,56515,1898.33,930,4083,4268,5590,14432,30140,26262
2017,11,13,24947,90780,3336,50341,34235,1898.33,3059,1392,1498,8918,72352,23615,7413
2017,11,14,43997,86080,2114,41410,61921,1898.33,1238,2775,1806,6422,99390,33310,48315
2017,11,15,74213,69617,87394,3481,6309,1898.33,3620,2606,3087,6624,97947,18638,10957
2017,11,16,60721,87359,9365,57440,21813,1898.33,2407,2160,2796,9520,23570,46068,31717
2017,11,17,64187,81161,3844,24631,12759,1898.33,4292,3322,1116,6774,23154,11861,19586
2017,11,18,88995,23128,59469,7083,26435,1898.33,755,3506,1125,5120,77298,32937,7416
2017,11,19,66837,24706,81451,50985,90578,1898.33,2052,4764,2532,7247,95746,15290,5021
2017,11,20,36834,70040,34966,42387,48078,1898.33,4248,2071,2598,9974,44153,24033,8120
2017,11,21,3836,19910,43892,64961,5030,1898.33,4249,3217,2246,5699,55554,11326,21190
2017,11,22,67072,68959,23941,69604,86207,1898.33,1246,3039,1077,6211,81777,16646,19687
2017,11,23,10683,52378,91227,8282,82446,1898.33,3666,2632,1640,8909,67592,43021,1732
2017,11,24,30100,48195,97592,92346,93894,1898.33,1521,2317,2103,7282,46920,24661,3146
2017,11,25,21501,48167,64053,43930,730,1898.33,3084,2764,3207,5662,36045,47005,45831
2017,11,26,57394,1064,99638,29035,9973,1898.33,3407,1423,1776,5998,65121,25669,33583
2017,11,27,5496,42995,19339,43952,44809,1898.33,3612,1308,1564,5340,10237,47859,16260
2017,11,28,78496,24674,75624,93055,30336,1898.33,542,2729,1770,9697,33115,10824,28021
2017,11,29,89632,87875,28184,21408,40226,1898.33,3428,1450,1298,5544,12056,47458,43305
2017,11,30,49027,74637,80119,96156,23654,1898.33,4014,3500,1381,5989,11554,28069,6709
2017,12,1,17967,65799,9445,24016,15266,2064.81,3646,4491,4387,5053,59716,19043,31205
2017,12,2,98482,21790,71694,81249,27813,2064.81,1626,3800,4270,9134,58805,11966,19153
2017,12,3,19501,77306,3713,55491,5213,2064.81,851,3178,3931,5296,47193,29196,31782
2017,12,4,42853,77192,15040,68592,12245,2064.81,3986,2077,1545,8154,24678,40709,24757
2017,12,5,61184,87657,75863,26807,46791,2064.81,4136,1291,3325,5706,21781,33537,34668
2017,12,6,84630,57633,73068,64913,19281,2064.81,930,3484,3803,5500,63427,42399,36613
2017,12,7,50257,67414,69477,63154,59446,2064.81,886,1980,3163,6076,63786,11305,10507
2017,12,8,47097,79276,27597,75422,82124,2064.81,3958,3105,4714,8377,48017,25346,15730
2017,12,9,34990,8479,53832,48793,331,2064.81,1191,1182,1024,7019,30091,26821,33611
2017,12,10,87527,50306,13802,2042,62735,2064.81,3346,4830,4567,7614,85251,21690,43941
2017,12,11,73025,10562,71148,12739,8939,2064.81,4437,3927,1418,9250,18152,10677,35518
2017,12,12,8231,263,27616,9255,93634,2064.81,2427,1159,4363,5172,83200,37097,7707
2017,12,13,26522,62900,96928,32441,53843,2064.81,974,3218,1802,6550,55957,34381,48531
2017,12,14,43500,60395,94661,20199,35015,2064.81,875,4596,1697,9694,68851,30331,20084
2017,12,15,98901,87631,27843,23264,20212,2064.81,732,3084,1206,7290,95524,10488,27396
2017,12,16,22172,16008,3707,47615,23990,2064.81,3348,2488,2761,9360,87686,37775,26016
2017,12,17,29445,84914,47373,82494,9756,2064.81,2824,3655,1557,5406,48270,13548,32576
2017,12,18,84415,58632,36206,74709,98625,2064.81,814,1600,4089,5254,84761,38078,31731
2017,12,19,31271,99462,71919,84032,25175,2064.81,3159,4618,1748,7562,53463,36976,25957
2017,12,20,811,66289,11984,37368,23308,2064.81,4136,2721,1966,6694,98781,33861,10254
2017,12,21,94777,50330,71009,58866,5584,2064.81,3295,1853,1583,6290,37237,46757,5770
2017,12,22,27522,25397,67728,4743,93632,2064.81,1718,4441,2478,7412,31808,27137,21191
2017,12,23,80307,42298,34859,15544,88992,2064.81,4404,3767,1310,6742,58984,11818,49992
2017,12,24,92535,22280,59110,64118,73845,2064.81,2226,1365,3094,9916,12224,31725,46347
2017,12,25,66144,14178,26167,69975,34231,2064.81,3463,4536,1624,8322,30080,11240,24328
2017,12,26,14666,95837,5735,14987,32602,2064.81,890,1150,1997,6351,11218,27193,14719
2017,12,27,9051,82831,94911,63497,27784,2064.81,1574,1142,1546,8194,96604,32128,17370
2017,12,28,28420,10069,96665,45044,74743,2064.81,2010,4407,3933,5498,17602,21534,43097
2017,12,29,53815,41636,13022,57164,37988,2064.81,4356,3389,1455,9266,26885,45590,18626
2017,12,30,62988,38460,72221,94534,92553,2064.81,1661,1952,3893,9678,82367,19987,18826
2017,12,31,32775,49378,59395,88060,38475,2064.81,945,2288,1775,8966,49452,26114,30141
2018,1,1,161,39504,41751,45780,82742,1545.03,3766,1200,4561,6610,30104,44738,37341
2018,1,2,96314,67429,39984,85992,49796,1545.03,502,1058,4364,6364,70350,49504,9971
2018,1,3,15476,62640,87633,4442,28444,1545.03,3385,3603,4602,9270,74382,18814,13747
2018,1,4,73829,83150,39896,49742,2802,1545.03,4479,1894,2428,8934,11734,37223,20001
2018,1,5,44433,52929,19100,30149,76106,1545.03,4653,2932,3441,7285,12374,46884,39451
2018,1,6,47384,57112,41840,66986,43599,1545.03,4328,3778,2075,9224,83519,34876,32575
2018,1,7,95577,94351,66695,33005,28813,1545.03,1579,4596,2432,8150,19745,13538,18153
