year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,9,67160,44160,24286,34925,43658,2811.1,4223,1137,1479,7518,11956,10259,5912
2004,9,10,64636,38735,89942,5139,54142,2811.1,1453,2544,3254,8994,94471,28677,7331
2004,9,11,95470,83722,72621,75724,94395,2811.1,1408,2905,1451,7046,12829,26461,22293
2004,9,12,22958,58405,87599,40789,12159,2811.1,1047,1794,4640,7974,81932,25133,15907
2004,9,13,64672,9738,2679,32926,80582,2811.1,1602,1050,2222,9334,68126,15948,47150
2004,9,14,39219,60887,2227,72023,77933,2811.1,3483,2242,4812,9762,58030,15838,15057
2004,9,15,68340,25431,95118,39332,66419,2811.1,4465,1089,3138,7000,80366,33719,43402
2004,9,16,80645,58321,76123,94219,25247,2811.1,2187,4465,1486,8838,36487,15771,10601
2004,9,17,35823,1323,49366,25635,70108,2811.1,3957,3446,4177,9074,94129,15596,23748
2004,9,18,32476,58595,63038,51966,58442,2811.1,2037,1778,4428,8159,49656,19360,9757
2004,9,19,5112,68196,40493,42950,88962,2811.1,646,4783,4653,8884,66770,14760,26980
2004,9,20,48186,27080,19559,13715,82507,2811.1,4310,1333,3634,8700,99651,13427,30040
2004,9,21,68457,51689,18866,19237,96200,2811.1,3911,1310,3068,9403,60611,42030,18522
2004,9,22,12735,35685,83166,23740,60122,2811.1,3499,4658,3367,8828,38373,42225,16288
2004,9,23,54450,84036,23559,59436,9088,2811.1,2862,3895,4897,6938,13132,37448,23210
2004,9,24,26601,8396,88759,79670,27800,2811.1,3051,1885,1406,9798,80625,27879,15723
2004,9,25,87505,85477,18891,97224,9887,2811.1,4448,1384,2650,9358,56474,33090,23616
2004,9,26,52569,95689,76986,43818,37417,2811.1,2618,1502,4865,5466,76389,18042,6470
2004,9,27,18451,14441,15902,19857,35658,2811.1,2736,4513,2003,6626,36736,16492,46527
2004,9,28,90242,42537,5281,64244,71895,2811.1,3685,1638,2442,7023,15894,11210,11755
2004,9,29,63493,48603,7932,94710,1331,2811.1,3725,4781,3761,9627,39637,12470,34321
2004,9,30,66154,53726,90284,64509,86704,2811.1,4101,3296,1824,8772,73892,15612,43372
2004,10,1,37578,98617,29931,94601,15953,2338.29,4445,4554,1722,9154,65884,49744,7493
2004,10,2,22881,2018,64858,8860,58008,2338.29,1364,3084,2262,8930,14788,31985,31980
2004,10,3,61327,8085,67893,55709,81977,2338.29,4547,1822,1332,8964,46858,22965,25694
2004,10,4,48323,21304,37520,13746,90459,2338.29,4841,4690,1773,8470,54901,46132,19757
2004,10,5,93030,46266,24218,31644,18491,2338.29,3628,1169,3441,6110,68229,11770,5358
2004,10,6,23567,12777,14029,80580,87255,2338.29,3545,1162,2190,8582,65673,39000,10887
2004,10,7,27173,45516,35043,65299,6566,2338.29,1430,1904,2560,8026,47590,37403,39944
2004,10,8,57357,61220,83573,37151,59092,2338.29,554,2657,4577,9300,63237,18183,1802
2004,10,9,90187,33135,20112,88729,40551,2338.29,4080,2723,2652,5474,33021,20569,35786
2004,10,10,51770,10804,86517,4331,12804,2338.29,1733,1342,1678,6658,14628,20769,34108
2004,10,11,43459,22582,53428,8036,68234,2338.29,1219,4772,1150,6330,63500,13410,33017
2004,10,12,98468,73934,90776,46120,19408,2338.29,1689,1177,4600,6420,91859,47403,23797
