year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,23,82641,50872,24076,30115,15501,2100.58,878,4105,1426,8801,11690,31948,24154
2015,5,24,94430,41099,91461,98317,21682,2100.58,4918,1233,2795,8246,39688,25825,35732
2015,5,25,45632,28434,71134,98712,25937,2100.58,754,4928,4788,9878,71395,31641,48918
2015,5,26,61115,3182,65747,47541,11984,2100.58,840,2764,4886,7314,21080,13146,43789
2015,5,27,89384,72351,14154,73531,56470,2100.58,4355,3452,4978,6840,33515,40915,20194
2015,5,28,35758,13698,65844,35547,50658,2100.58,3539,1771,1772,9285,75663,18755,3591
2015,5,29,59426,37856,91520,94312,91508,2100.58,2231,2243,1302,5566,70773,15552,28952
2015,5,30,51578,86482,92576,82909,73322,2100.58,3823,1754,1139,6018,60977,13604,26091
2015,5,31,59610,60869,34921,16382,10154,2100.58,1488,1870,4791,9359,96593,22651,26937
2015,6,1,63826,69895,55965,61562,57020,1822.07,4491,4852,2662,9626,33174,48753,30088
2015,6,2,52575,74958,4893,74945,35935,1822.07,4553,3154,4314,7286,23307,12510,28042
2015,6,3,85127,25590,87394,94486,22183,1822.07,4148,2359,1290,5886,80273,19662,26397
2015,6,4,67905,26117,95867,90567,54868,1822.07,671,2441,1426,6916,98737,22635,45393
2015,6,5,21310,33292,85790,624,16930,1822.07,3225,2056,1037,5022,12893,23220,25449
2015,6,6,87016,62042,91932,49659,99859,1822.07,672,2762,4672,6182,58328,19539,22205
2015,6,7,26932,30353,93333,63633,23621,1822.07,1268,4929,1713,8258,45553,17294,42071
2015,6,8,47507,85131,77051,98544,12102,1822.07,3115,1906,3337,7286,81479,18195,39945
2015,6,9,68604,67152,52310,83277,65042,1822.07,4167,3324,2342,5010,71957,30962,26991
2015,6,10,54571,8226,25892,96284,30283,1822.07,1277,2788,4279,9370,92684,11110,37797
2015,6,11,70977,80800,16850,55666,77199,1822.07,3861,2154,1831,5054,61782,13225,48329
2015,6,12,19513,30950,87902,76855,93450,1822.07,4168,4371,4435,6412,77006,31070,9859
2015,6,13,20561,64637,25211,9840,29317,1822.07,1220,1198,1782,8852,55957,17202,17895
