year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,16,7663,39341,89273,52477,14286,2264.28,1434,1112,3490,8541,93299,15296,45923
2004,2,17,97261,2897,59430,39954,7701,2264.28,4470,2071,3327,7315,30224,38092,17861
2004,2,18,51898,29910,28196,44158,85630,2264.28,3336,3291,3191,8960,62119,17666,38852
2004,2,19,44883,48554,16293,4726,13448,2264.28,1373,2059,2488,5802,83364,36540,9593
2004,2,20,63663,12836,48613,76990,80151,2264.28,1434,3399,1702,9629,17826,10726,45189
2004,2,21,14834,2246,20370,59377,17558,2264.28,3205,2440,2394,9004,83517,27193,32490
2004,2,22,60442,19891,4254,89283,32045,2264.28,822,1422,1804,6358,89048,46954,37618
2004,2,23,85975,70483,61707,27425,96464,2264.28,4502,1296,4211,9754,87025,13548,20615
2004,2,24,73714,5231,85562,21108,56080,2264.28,4653,1521,1672,5258,11616,14894,35431
2004,2,25,39228,47978,49423,56033,55117,2264.28,4338,2442,1246,8422,84866,21768,38471
2004,2,26,18012,39370,49417,23575,30594,2264.28,1695,4306,3023,8608,41765,30455,36442
2004,2,27,34039,72771,63329,55711,8029,2264.28,4426,2256,3460,5201,19640,19742,35484
2004,2,28,30024,88979,62372,55329,36376,2264.28,3448,1486,2958,5738,94312,49903,13590
2004,2,29,95659,57361,70562,70034,5969,2264.28,986,1359,1449,7642,28421,25830,28680
2004,3,1,37849,73087,99113,29402,92727,1590.29,4424,3056,1411,9514,50783,30001,4041
2004,3,2,24553,21522,49312,67418,32187,1590.29,4427,4546,1128,9460,11866,31159,15568
2004,3,3,49950,68226,48962,30118,96648,1590.29,4417,1704,4229,8529,80248,23307,24792
2004,3,4,82570,56025,71364,65334,87130,1590.29,1686,1681,1910,8046,95450,42206,22148
2004,3,5,76565,74878,98105,79046,40691,1590.29,846,1991,4548,5517,37108,15104,9972
2004,3,6,50309,16526,58395,14538,11407,1590.29,2844,1342,1019,5560,92013,14500,4995
2004,3,7,14060,3700,26182,74080,64697,1590.29,2638,2613,2861,6006,53010,19903,37985
2004,3,8,7066,79567,76895,1615,55085,1590.29,513,1598,1880,7826,36282,24639,14004
2004,3,9,55255,24127,84968,82626,16039,1590.29,2125,1702,1368,9659,20529,11727,26981
2004,3,10,77644,3168,35693,6857,262,1590.29,1760,3679,4621,7318,41645,39705,38703
2004,3,11,84010,67159,61450,47243,51067,1590.29,1881,2673,3210,6848,10606,17022,47732
2004,3,12,181,2425,699,97212,42084,1590.29,590,1078,1502,7934,42934,14728,21228
2004,3,13,16038,19695,81039,17011,89702,1590.29,1715,3710,4842,9044,20952,14530,22684
2004,3,14,32249,42834,79934,86811,66034,1590.29,2411,2565,1470,8109,96128,28795,1585
2004,3,15,95689,71420,14874,52787,98755,1590.29,610,1143,2502,9542,48154,33555,7808
2004,3,16,13868,21222,73618,20062,55739,1590.29,2322,4339,3755,7224,15012,36141,44571
2004,3,17,75192,64913,35059,95552,39374,1590.29,4346,1126,2606,9219,16826,10950,31188
2004,3,18,47028,14346,48856,40882,5530,1590.29,788,1506,3231,8820,55810,40321,47010
2004,3,19,25328,33133,11013,95436,6740,1590.29,1576,3283,4778,6634,93834,39152,18515
2004,3,20,14174,68182,90566,16780,73753,1590.29,4491,2131,4110,6704,94364,30991,44766
2004,3,21,96709,35153,66740,31292,65911,1590.29,1613,1237,2033,5260,86672,45125,22550
2004,3,22,67492,34601,93409,67271,17588,1590.29,1422,1760,1775,6688,48540,11880,37243
2004,3,23,8105,99384,99012,33567,99083,1590.29,4557,1592,1232,7649,27082,27142,9729
2004,3,24,70199,65048,18381,58585,14026,1590.29,3709,1516,4653,7117,48786,14490,5053
2004,3,25,50712,71561,5353,38840,84901,1590.29,719,3004,4628,6082,42923,18710,20245
2004,3,26,42163,7481,80854,3396,55130,1590.29,537,1680,4335,8917,16616,13470,7937
2004,3,27,70323,70326,84878,26328,33795,1590.29,4919,1724,1576,5271,39696,22828,1654
2004,3,28,75517,56768,32185,61497,72851,1590.29,1558,1398,3940,7412,18407,20421,25108
2004,3,29,51701,65298,28454,41036,30567,1590.29,748,1786,1606,5625,43567,15540,45070
2004,3,30,11993,43487,66399,33569,65111,1590.29,2748,1262,4214,9876,18474,16582,6095
2004,3,31,80041,65033,83429,95333,8797,1590.29,754,1002,3485,8424,17884,14051,18189
2004,4,1,78633,31293,71024,40610,74860,2618.8,2601,4698,4314,5054,99808,41760,36565
2004,4,2,75271,56787,20975,96556,75261,2618.8,1596,1644,2819,7742,65441,41007,23039
2004,4,3,54035,25938,90845,48243,60174,2618.8,3871,1326,3891,9798,95766,43751,21248
2004,4,4,27811,64721,94802,47125,67243,2618.8,3885,3864,4099,6211,55420,18728,10962
2004,4,5,15603,48369,32356,88422,36649,2618.8,780,1376,1526,6624,55277,17206,47797
2004,4,6,7872,59149,71770,93116,34043,2618.8,3218,3205,2255,8019,25329,15849,17536
2004,4,7,58981,30567,74715,43080,56779,2618.8,3790,2380,1206,7497,77153,47854,46487
2004,4,8,65295,72934,54890,21733,75910,2618.8,3343,1126,1342,7798,93247,36061,10167
2004,4,9,77649,46466,14267,26256,94485,2618.8,2105,4816,1514,6352,29247,19298,39596
2004,4,10,96010,64390,48377,7216,31888,2618.8,1421,3533,4814,5336,35265,40723,25530
2004,4,11,69182,73609,90856,54849,83722,2618.8,909,2721,1920,5175,15934,15524,34104
2004,4,12,61123,46082,43926,63989,95605,2618.8,3632,1613,3914,8062,15180,17294,23174
2004,4,13,97538,86603,15687,12352,29266,2618.8,4426,3446,1834,6634,69646,24633,1914
2004,4,14,27090,60556,2355,74010,82083,2618.8,1766,4557,3764,5692,23545,30720,6331
2004,4,15,65218,47179,72335,19132,19187,2618.8,1285,3076,1820,6656,61779,36085,3867
2004,4,16,4276,97559,50885,61540,24193,2618.8,1172,1281,2438,9766,25290,45872,36883
2004,4,17,27561,57058,55430,96325,49102,2618.8,2045,4318,2505,5731,49801,28043,28976
2004,4,18,85950,87439,11120,92771,57115,2618.8,858,2741,1809,9802,39280,11001,39252
2004,4,19,49327,25453,62283,63117,30331,2618.8,3988,2890,1972,6230,70567,26434,3925
2004,4,20,9746,63965,57105,68603,46048,2618.8,1645,1996,1402,8244,24766,34162,23259
2004,4,21,63369,86327,61904,50178,98770,2618.8,2530,3095,1635,9812,11211,23317,1184
2004,4,22,43737,70201,47561,21071,17323,2618.8,3856,3419,3443,7758,12021,10842,34480
2004,4,23,44220,58667,92839,71268,32784,2618.8,870,2503,1162,7333,79032,19052,33958
2004,4,24,34870,56563,83501,61505,12727,2618.8,1174,2815,1263,5086,93885,48585,44712
2004,4,25,49566,74094,42005,64361,11407,2618.8,838,1260,1614,8794,43245,28179,20378
2004,4,26,84702,15028,7036,21337,48713,2618.8,1741,3581,2630,8022,61438,21708,36068
2004,4,27,51305,28965,44524,48921,44051,2618.8,2505,4967,3854,5862,74327,40260,4761
2004,4,28,92592,15882,12239,37988,66626,2618.8,2519,1327,1862,9554,89015,15478,21836
2004,4,29,25622,45757,35509,84604,2350,2618.8,1312,3654,2262,7187,10326,36312,13299
2004,4,30,71949,66432,96280,17155,88646,2618.8,2414,2589,4191,6004,35576,35816,36959
2004,5,1,68096,53496,61054,7650,42512,1865.77,4623,4619,4840,9398,13948,44490,12981
2004,5,2,23243,76976,36753,40431,95902,1865.77,2378,3684,2047,5884,83682,39005,39417
2004,5,3,3299,81272,74549,5656,16848,1865.77,3494,1295,1766,7270,25296,39075,10365
2004,5,4,70233,74920,93695,35073,41851,1865.77,4562,1622,1398,5342,21874,22595,17016
2004,5,5,22083,50605,1281,74130,96489,1865.77,4486,1139,2585,8078,21794,49432,34963
2004,5,6,80751,1641,17080,10963,42541,1865.77,742,2772,3647,6006,64196,25497,42377
2004,5,7,43452,10111,56943,53795,92777,1865.77,1389,1210,4421,8052,10688,25909,28817
2004,5,8,95336,51178,42049,77921,71564,1865.77,3705,2314,1835,6342,79628,24375,13843
2004,5,9,53161,96019,53501,86809,22455,1865.77,3657,1820,4159,5599,36051,36935,17697
2004,5,10,14417,28794,68147,43838,22815,1865.77,1098,3150,2367,8147,12422,28930,39838
2004,5,11,8342,6128,81245,90177,33265,1865.77,904,1424,3243,8818,89584,45697,27226
2004,5,12,18453,84595,77955,78964,20194,1865.77,2251,4609,2799,6749,94798,31965,14007
2004,5,13,6587,80898,16468,63954,25397,1865.77,4236,3737,1718,6832,40266,18281,28891
2004,5,14,84058,71171,71059,73653,71927,1865.77,701,1730,1588,7322,85694,31782,26995
2004,5,15,94015,17946,32744,53166,34695,1865.77,550,2632,4791,6422,37938,16539,43895
2004,5,16,80489,47175,277,31858,54007,1865.77,586,3064,3064,7549,28068,16342,40543
2004,5,17,64544,13771,23074,26133,77427,1865.77,4266,1440,3064,6732,24605,44110,25120
2004,5,18,17256,76088,68095,58399,27686,1865.77,4937,4525,3206,6294,56383,23565,6033
2004,5,19,98461,72875,77982,26526,60424,1865.77,2867,1318,4819,9198,83802,13597,6050
2004,5,20,7412,8069,85038,66828,97783,1865.77,937,1389,3434,9032,89788,46119,25995
2004,5,21,51417,31078,86998,20976,72644,1865.77,4540,2456,1254,5052,13981,43029,43381
2004,5,22,44923,73201,34348,81095,55494,1865.77,4691,2904,3922,6081,29732,13418,34503
2004,5,23,22076,7022,88095,40510,36054,1865.77,2981,2470,1663,9978,16900,30659,44235
2004,5,24,49711,69338,18116,82317,8211,1865.77,1697,3132,1648,9614,34226,27141,48449
2004,5,25,76899,28919,56399,35822,41352,1865.77,3877,3426,3151,6971,20288,45557,36131
2004,5,26,7558,39622,49380,65574,45952,1865.77,1232,1332,3513,8704,94329,18075,24177
2004,5,27,62796,86027,21208,796,28423,1865.77,2937,1314,2056,5566,57494,16824,21787
2004,5,28,36818,66372,38186,46321,79696,1865.77,3229,3604,4446,7608,69177,26749,24826
2004,5,29,48137,65410,88763,91650,96109,1865.77,4724,1050,4117,7284,76051,13892,33092
2004,5,30,85423,70341,35566,2479,21028,1865.77,2237,4196,4430,5422,20516,10964,43060
2004,5,31,6601,45099,59083,37399,2707,1865.77,4148,2195,3669,5830,58844,12268,28260
2004,6,1,34922,81386,71472,48558,57437,2866.73,672,2776,2280,5628,65155,30339,1716
2004,6,2,46399,39352,6123,78173,76220,2866.73,4772,1317,1372,8714,40376,48941,11600
2004,6,3,52672,7572,58963,55582,82768,2866.73,2935,4040,2828,5759,98949,20264,15092
2004,6,4,47475,49281,64393,84756,18442,2866.73,1446,4839,1030,7568,59364,11470,45900
2004,6,5,15521,44137,99140,36202,82660,2866.73,1494,1350,3438,6808,14538,12558,39516
