year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,2,20407,77915,70318,17314,96869,1879.42,2095,2548,1195,8058,58641,16818,16281
2016,3,3,53202,91481,37906,55845,97586,1879.42,1828,1576,3953,9696,16298,17867,8781
2016,3,4,68545,9036,77158,17338,24324,1879.42,1952,4729,1456,9106,78394,33324,42191
2016,3,5,28550,10491,82226,94745,28549,1879.42,3149,3102,1910,7406,70298,12635,7219
2016,3,6,66187,27127,65565,51492,56823,1879.42,4359,1494,1782,5746,59056,35693,19632
2016,3,7,5059,51009,96775,91515,29630,1879.42,1191,3179,2011,6842,69275,46911,25170
2016,3,8,46987,38777,45014,12037,46184,1879.42,1023,3721,3790,6587,80213,15612,15312
2016,3,9,26219,15925,57332,37589,28793,1879.42,3281,3851,1734,6408,25365,29728,32740
2016,3,10,61578,32909,87908,79941,22677,1879.42,1851,4662,2311,7490,98050,16998,7184
2016,3,11,3529,89075,3569,62319,45662,1879.42,4283,3232,4705,7966,25820,44849,33782
2016,3,12,706,15455,78701,17157,1863,1879.42,1884,4791,3326,9222,76083,42355,20419
2016,3,13,24680,2935,62018,36991,91152,1879.42,1837,1032,2006,5405,73350,27507,26421
2016,3,14,99187,83986,15740,15244,51952,1879.42,806,4008,4718,5145,86164,15874,7913
2016,3,15,75564,49402,4076,45242,546,1879.42,2596,1862,4444,5966,78566,40596,30159
2016,3,16,92387,90404,17981,74233,5809,1879.42,1739,1346,1668,7672,36589,43619,41331
2016,3,17,91744,96683,28981,97814,68180,1879.42,745,3742,4545,9820,10680,31442,15145
2016,3,18,89979,59285,23019,89423,91603,1879.42,1370,3988,1988,5686,74572,14149,1586
2016,3,19,22034,76312,35496,30054,10143,1879.42,3672,3237,1022,9004,16050,13222,22086
2016,3,20,34150,21796,13393,15047,31616,1879.42,2841,2945,1440,5859,43720,18606,35080
2016,3,21,37445,56443,2658,45786,87146,1879.42,1286,1070,4893,7154,55583,30035,27230
2016,3,22,219,45608,98274,1690,64613,1879.42,4987,1958,1119,9472,46511,34086,14324
2016,3,23,36164,59353,38385,46879,11565,1879.42,548,4008,4898,8205,11145,42043,32105
2016,3,24,61788,87432,67574,31681,15566,1879.42,3067,1576,2006,6340,33825,16080,39509
2016,3,25,57017,5165,97546,9488,89897,1879.42,3573,2411,4761,7858,89289,31325,44057
2016,3,26,30414,71190,96686,85313,55748,1879.42,3707,2534,1614,7633,65566,43531,7832
2016,3,27,67142,93634,75668,68610,36327,1879.42,4689,3342,4656,8966,11346,20904,9493
2016,3,28,92644,96403,63316,12405,44713,1879.42,3729,1477,1238,6774,76789,45893,18958
2016,3,29,64598,20498,13428,92565,64483,1879.42,1095,1623,3979,7078,15542,25305,45346
2016,3,30,37607,51275,35000,52264,99862,1879.42,3167,2504,1174,6483,21260,45294,37829
2016,3,31,5441,81342,3125,45587,21756,1879.42,2832,2705,1762,7611,95269,31244,29914
2016,4,1,47717,29221,88289,75832,45806,2765.23,3437,3431,3592,5700,13292,11118,13594
2016,4,2,55221,22149,53355,91704,59761,2765.23,3495,1101,3125,9081,62857,14390,15002
2016,4,3,16914,81915,97506,20878,93536,2765.23,3834,1251,4321,8518,33434,20126,28750
2016,4,4,22068,46873,83559,87012,28925,2765.23,4783,4144,1434,9489,92199,45111,13203
2016,4,5,24491,5695,36214,8968,81129,2765.23,3358,4393,2336,6974,35270,14456,15423
2016,4,6,65965,39105,48475,90287,31227,2765.23,834,4645,1485,7950,56656,40409,48262
2016,4,7,57174,62792,90907,8877,22282,2765.23,688,3123,3800,5818,72091,19928,33106
2016,4,8,88327,61802,84322,2015,32665,2765.23,4237,3628,1846,8138,88914,22627,19593
2016,4,9,72326,65680,92273,33811,26002,2765.23,571,4526,3072,5938,16814,16705,15282
2016,4,10,14584,45095,46182,19736,17999,2765.23,1015,1325,1425,5526,24691,29089,34625
2016,4,11,26281,50282,44070,1330,24346,2765.23,3956,3022,1590,5170,63184,14746,49337
2016,4,12,97862,3756,56896,42287,51586,2765.23,696,2520,3095,6126,18110,11094,31650
2016,4,13,6149,8271,83772,2574,14959,2765.23,3014,2591,3743,8436,58920,49440,8463
2016,4,14,57773,99229,12463,89140,31809,2765.23,1507,1022,1518,9754,88308,47339,25647
2016,4,15,17757,13652,29860,60852,1529,2765.23,1945,4028,3088,8302,42954,17622,48467
2016,4,16,30532,90969,61990,5627,99405,2765.23,606,3528,1489,7772,62667,18298,20910
2016,4,17,9529,25528,14321,21635,61634,2765.23,660,4389,3983,5184,56593,16662,18981
2016,4,18,80003,78539,90893,69443,608,2765.23,3840,2490,1166,5830,53116,13856,33847
2016,4,19,73092,74536,30452,9582,8418,2765.23,4231,4297,1350,9816,72283,12983,9472
