year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,27,59218,99047,98902,18243,92158,1972.57,2243,1156,1814,5174,12090,11251,40338
2001,9,28,35039,99096,44336,80623,94100,1972.57,3437,4699,3540,5634,44813,12390,40007
2001,9,29,78941,8608,52520,22945,32783,1972.57,2122,3352,4679,7375,42946,14766,44282
2001,9,30,4066,20190,97411,49968,30504,1972.57,1218,1092,3898,7650,62516,12997,19804
2001,10,1,80954,84049,46805,2355,28863,1823.74,2646,3821,1006,6943,86604,29399,16247
2001,10,2,19066,11309,5431,16441,54255,1823.74,505,4443,1030,7702,21298,40833,7268
2001,10,3,98044,3192,76084,69949,65708,1823.74,4564,1660,4481,7720,65367,18343,5433
2001,10,4,93967,79366,88517,95437,16309,1823.74,1187,1522,2780,6617,68166,14078,41473
2001,10,5,20238,88672,47830,41268,75497,1823.74,3452,4891,3671,7166,59839,17542,19128
2001,10,6,96320,74404,1040,2153,52124,1823.74,1000,2442,2123,5364,74230,28432,32759
2001,10,7,16837,65418,30158,19618,62035,1823.74,3003,2271,4699,7185,39890,45195,14676
2001,10,8,42665,54695,85087,31336,45582,1823.74,714,3253,2033,6220,60405,20508,11278
2001,10,9,85864,97254,99303,64339,22618,1823.74,4122,4453,1234,5632,75422,17336,23533
2001,10,10,20308,68427,15960,40007,25612,1823.74,1553,3275,1896,5992,15963,38830,5851
2001,10,11,30622,1678,47084,99007,21135,1823.74,866,3349,1093,5169,87687,10062,23841
2001,10,12,25054,46811,15869,80356,68795,1823.74,4043,4101,1068,6134,45460,18031,41291
2001,10,13,2205,13366,2660,29102,66358,1823.74,2931,3330,1651,5494,12336,15580,18623
2001,10,14,5207,48203,97487,26301,99724,1823.74,2714,1129,3335,8582,37836,17129,35174
2001,10,15,26226,51880,22584,2294,98234,1823.74,1677,1782,1408,9336,45891,14117,18044
2001,10,16,74311,63823,77448,10962,45189,1823.74,854,1606,1390,5178,93046,36765,6136
2001,10,17,84110,95762,27895,48798,30696,1823.74,926,1920,1282,9732,75566,48547,32083
2001,10,18,89257,12244,65338,70666,51580,1823.74,1134,1788,1402,9878,53202,11798,11229
2001,10,19,67422,38301,19689,38112,37237,1823.74,4877,1345,4848,9123,86494,21895,12736
2001,10,20,67559,52422,28817,17872,73635,1823.74,2770,2891,2977,8928,49908,34556,4383
2001,10,21,92040,1043,26798,83442,62329,1823.74,1383,4750,4651,6072,84213,21887,30000
2001,10,22,85160,9091,9585,26360,94567,1823.74,3254,3476,4852,6854,12699,38486,46080
2001,10,23,64157,95471,17730,97134,76282,1823.74,3041,3321,1334,9686,51762,47360,17638
2001,10,24,21190,4499,93463,55841,76923,1823.74,4079,3433,3118,6646,21144,14036,27677
2001,10,25,66096,35751,92513,47300,79174,1823.74,2137,4681,2034,9867,73167,43315,5213
2001,10,26,3857,71209,77989,88889,12400,1823.74,2601,4940,1212,9690,11572,43875,46104
2001,10,27,56444,66213,22309,59563,36229,1823.74,4950,3675,4202,9882,82326,24727,43453
2001,10,28,4028,84465,50762,21062,20684,1823.74,728,4539,1488,8717,29780,23887,23929
2001,10,29,54821,98734,90181,21774,61149,1823.74,2000,2592,3525,5350,93506,31106,45962
2001,10,30,80465,99809,49782,76019,82272,1823.74,746,2650,2924,7859,40063,19959,48461
2001,10,31,41788,70793,10851,69628,95862,1823.74,4867,2033,1440,7286,10326,16864,40631
2001,11,1,3511,50809,90886,24171,60667,1649,4634,1926,3125,5286,59098,36585,21992
2001,11,2,47751,78101,85862,65610,18165,1649,3748,1262,1670,6762,17521,23653,5821
2001,11,3,19596,907,79369,19643,6065,1649,2002,4574,4744,9239,50096,40410,12585
2001,11,4,61232,54731,17238,65709,51735,1649,2293,1684,1584,8154,97798,10616,42688
2001,11,5,60327,21548,10612,26997,31276,1649,649,2222,4038,6370,86864,11702,28133
2001,11,6,58955,35219,77381,38700,74458,1649,932,2040,4910,9050,17748,16645,43829
2001,11,7,21738,20042,98835,8878,24548,1649,4180,4873,4531,9594,28222,32158,46633
2001,11,8,69277,95224,49381,14668,41594,1649,2473,1900,1462,6206,71951,12272,36245
2001,11,9,20035,67413,14313,34946,12816,1649,2942,1818,3454,6776,59781,18718,32062
2001,11,10,13409,90315,10580,47941,31459,1649,854,2086,4025,5831,31753,41970,38802
2001,11,11,32076,30580,8871,19891,6786,1649,3514,1819,4586,5662,78116,43753,30822
2001,11,12,61240,96059,44658,46047,12835,1649,810,2595,1105,5979,90535,17840,20792
2001,11,13,21134,36986,76002,71511,32817,1649,3480,1244,4686,8703,17486,27823,24108
2001,11,14,85877,16001,20995,50463,28827,1649,567,1418,1422,5225,52464,24356,49112
2001,11,15,42369,24217,66952,69826,6548,1649,3740,2680,2175,8814,15542,26344,23839
2001,11,16,45201,79024,57589,16239,84079,1649,4061,4954,2426,5056,36769,10446,25075
2001,11,17,30520,97337,59023,25689,2562,1649,1396,4929,2054,6704,31106,24954,27839
2001,11,18,23538,59847,18987,50714,80941,1649,2057,2492,4904,9300,58731,13982,34530
2001,11,19,76072,69145,83937,99850,84201,1649,2453,4719,3042,5934,56760,36955,20706
2001,11,20,55667,23157,98238,7722,72857,1649,4027,1393,1094,8013,63458,36482,29344
2001,11,21,52543,90516,45327,82447,91513,1649,1428,3935,3202,6717,83784,23754,4058
2001,11,22,17423,36239,4827,51817,64067,1649,526,4732,2446,6732,43805,40302,27939
2001,11,23,49057,42833,3049,54599,60847,1649,2432,3388,3374,5528,12187,14886,16507
2001,11,24,23169,24968,48823,96371,21685,1649,1477,1866,1638,5242,23627,15614,48959
2001,11,25,85594,28752,1700,3040,48465,1649,4694,2521,4689,5494,52119,15535,45505
2001,11,26,95601,25905,95276,68975,28664,1649,3861,3183,3782,9035,64554,20466,23815
2001,11,27,47994,67384,42278,49543,75039,1649,654,1272,1008,6855,63670,18956,15906
2001,11,28,62361,73365,56995,83402,2459,1649,3936,3059,2721,9158,67033,12736,25466
2001,11,29,84379,17247,80921,33161,16282,1649,4978,4275,4209,9054,13817,17018,11827
2001,11,30,44514,45326,81231,55522,62182,1649,4994,1796,4617,8340,24294,37075,44901
2001,12,1,89583,35135,14232,50146,18521,1946,4523,1542,2888,8080,68400,19714,26969
2001,12,2,4015,32676,15276,82623,62845,1946,2135,3169,2104,9008,86702,28356,35875
2001,12,3,30356,27596,29326,35048,68242,1946,850,2823,2887,9437,24321,11066,16402
2001,12,4,22758,75197,88527,30646,59233,1946,1711,3246,2305,8338,62220,35149,23279
2001,12,5,84213,5708,9671,17669,4716,1946,2376,1270,1672,6838,70118,24914,12726
2001,12,6,24456,51676,99090,42343,47465,1946,886,1838,3607,9980,17218,15688,23411
2001,12,7,89611,33930,37438,11916,98620,1946,2064,4183,1716,6182,16851,26431,16010
2001,12,8,35812,45581,77855,92485,87283,1946,3750,3089,2008,5688,70431,13464,47973
2001,12,9,72603,81886,50038,87562,98218,1946,1752,2827,2537,5541,99742,16157,17257
2001,12,10,31551,13159,15341,53267,52598,1946,4697,4760,4124,7551,13596,47758,48545
2001,12,11,21876,47347,25848,37876,96539,1946,2691,1998,1746,7728,73053,25437,12631
2001,12,12,34985,34806,13266,52523,50347,1946,646,1896,3870,6086,51514,27819,29360
2001,12,13,65268,47564,32580,75744,21468,1946,3501,3342,4874,5700,97569,22764,46177
2001,12,14,28332,15261,8257,55552,82990,1946,988,4325,2466,9830,86847,32812,31310
2001,12,15,56318,88231,81061,15188,88603,1946,4358,1838,1174,7778,45965,12910,32575
2001,12,16,54466,19467,61300,80693,51520,1946,3456,4850,1954,6882,35401,23470,8870
2001,12,17,9375,32742,7797,41842,43348,1946,4653,4664,4226,8294,31203,16750,10996
2001,12,18,54641,90562,90754,51131,98851,1946,4087,4668,2537,6342,50360,24056,36719
2001,12,19,5609,53817,20259,96090,81882,1946,4560,1256,4752,7426,49449,48099,22012
2001,12,20,21056,90455,47764,36634,12521,1946,813,3513,1768,6298,34643,34730,28967
2001,12,21,84638,3732,54399,57175,50471,1946,1230,1078,4926,7840,52167,23160,21111
2001,12,22,89852,38080,80769,94605,48140,1946,4055,4195,1352,6352,11666,49544,30218
2001,12,23,18490,62995,33058,4370,10914,1946,4099,1110,4135,9849,52725,18450,34053
2001,12,24,80960,50308,10684,72238,84501,1946,1749,4351,2282,5044,85307,31774,29204
2001,12,25,89087,44364,50970,26111,67535,1946,654,1023,1143,5063,13498,47056,23150
2001,12,26,9116,12196,58960,13252,72045,1946,4208,4355,4695,9794,41593,29195,28037
2001,12,27,90448,3343,53548,24082,62213,1946,855,1298,4569,6362,93760,33455,5207
2001,12,28,46327,69415,85832,82470,10830,1946,878,4945,4771,9684,49548,26815,42576
2001,12,29,49226,33757,46172,43921,45001,1946,3116,1799,3810,6040,75881,19062,4117
2001,12,30,48222,98089,70026,64144,71266,1946,2598,2591,4552,6868,16412,10381,13786
