year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,20,70292,28177,61663,3961,91708,1909.32,2078,4893,3869,7990,48615,30049,14395
2017,3,21,44906,69286,98564,65551,19342,1909.32,2081,2259,1222,9241,64391,48350,1497
2017,3,22,8890,23312,95038,26498,75135,1909.32,2390,1730,4118,9052,65737,15825,29591
2017,3,23,13447,77816,32071,27316,91806,1909.32,3716,3063,1323,9146,18613,16206,30687
2017,3,24,90129,2047,49277,32703,87640,1909.32,1052,1528,3331,6089,23025,28465,13669
2017,3,25,22032,60416,73891,46151,75820,1909.32,3327,1246,3794,6518,32933,25600,5980
2017,3,26,7437,73003,95016,73760,11634,1909.32,776,1761,2026,5650,34463,19665,13629
2017,3,27,55074,81868,16194,8405,7958,1909.32,3222,4988,1982,6938,76138,16326,5572
2017,3,28,99445,70819,13777,33239,81217,1909.32,790,3652,1063,6870,78763,47697,13062
2017,3,29,186,70893,65811,32212,12298,1909.32,1876,3722,3493,8854,16966,22802,16627
2017,3,30,39994,61701,52792,72332,5166,1909.32,988,1932,1099,8540,54199,13667,45282
2017,3,31,57328,29391,2320,9743,15948,1909.32,2439,1133,3327,9602,64696,46976,47436
2017,4,1,32926,80699,54722,17348,89177,1874.27,3692,2229,1667,6023,88746,41948,27525
2017,4,2,42866,9708,24401,37131,80259,1874.27,809,1000,1739,8982,41948,16726,38068
2017,4,3,94344,74434,38854,33946,55482,1874.27,1525,3406,2879,5018,22105,38407,35830
2017,4,4,55124,12150,5637,1791,58174,1874.27,790,1038,1793,6806,54520,17052,10735
2017,4,5,88911,81683,43053,62002,18587,1874.27,2527,2929,2137,5550,63227,47619,1353
2017,4,6,23562,69753,52378,56441,47352,1874.27,4847,2474,2984,6836,20616,11157,40836
2017,4,7,27571,47060,78548,64365,97902,1874.27,2768,3163,1102,6630,65164,49688,49421
2017,4,8,58526,14044,78970,50663,85424,1874.27,4633,1374,3301,7011,81776,25652,42197
2017,4,9,57847,92977,94480,60831,9813,1874.27,3340,3734,3506,6488,34450,42760,31448
2017,4,10,82660,32219,95924,13762,89392,1874.27,3449,2916,1483,9706,14930,43259,27441
2017,4,11,968,29565,34948,29269,96576,1874.27,4921,1556,1052,5752,47955,17798,16725
2017,4,12,47200,86296,5951,42059,35888,1874.27,4818,3546,2619,5998,32308,28362,40402
2017,4,13,24534,12110,26279,16018,70881,1874.27,628,3200,2125,9350,17468,15862,7562
2017,4,14,93652,38742,70826,19704,54494,1874.27,1919,3045,1428,8454,60103,14640,18781
2017,4,15,34624,94922,75862,23595,42015,1874.27,1957,1548,2983,9184,98917,40215,24522
2017,4,16,2149,40898,28416,5626,1473,1874.27,677,1476,1964,6502,47531,21823,45885
2017,4,17,11636,35804,89869,33064,30026,1874.27,1730,1000,1244,8943,20946,19610,16324
2017,4,18,39818,39256,86159,92801,196,1874.27,4367,3695,2324,7783,24321,10149,1428
2017,4,19,40020,29999,71626,57349,22854,1874.27,4171,4488,1311,5391,83903,17688,35509
2017,4,20,1715,90634,98689,79311,89577,1874.27,3921,4393,2006,5754,38545,25437,35988
2017,4,21,2860,87914,10486,61536,65697,1874.27,1684,2067,1156,9661,79415,16066,34807
2017,4,22,61523,8588,38498,32834,60331,1874.27,522,2045,4385,5562,41355,18962,22401
2017,4,23,1550,40277,48356,93145,41709,1874.27,4933,1848,1166,5418,22454,13734,36902
2017,4,24,30225,60492,95282,11382,86505,1874.27,790,3026,4635,7990,97212,26318,24697
2017,4,25,8993,47735,38364,38379,29649,1874.27,2340,1198,2699,8218,40694,10759,46071
2017,4,26,25301,25628,71679,16467,21047,1874.27,4680,2622,2327,9932,79003,23832,10485
2017,4,27,76011,10747,38211,91998,97339,1874.27,3315,2682,4508,6070,61060,45509,35423
2017,4,28,35454,34753,76708,88153,73153,1874.27,3911,3452,4380,6941,31271,30426,17402
2017,4,29,97426,20952,48050,84754,22266,1874.27,4937,4627,1014,6304,22976,17840,43405
2017,4,30,64923,7645,90524,80783,30675,1874.27,1291,2479,4040,9350,70631,42192,17936
2017,5,1,85895,6997,12485,72836,38268,1713,532,1152,2311,5494,14188,11606,42911
2017,5,2,46304,45168,71219,75803,68144,1713,2076,1584,2286,7859,22814,30221,5412
2017,5,3,64151,5294,49262,99854,92278,1713,2956,3171,4802,5440,51007,19421,7806
2017,5,4,74704,37621,11345,32015,25339,1713,4082,1641,2051,6653,63795,10400,41885
2017,5,5,92065,20873,47335,54351,58732,1713,923,4233,3146,6230,39086,16775,36501
2017,5,6,24343,92044,94947,5497,73836,1713,1270,4890,1277,5238,96905,41615,12306
2017,5,7,94500,62340,29609,97903,98993,1713,3097,1056,1266,6784,61758,11432,43405
2017,5,8,19637,62683,44945,27783,29220,1713,4557,3561,3778,5856,75410,32613,1566
2017,5,9,34514,16681,63857,50792,85647,1713,3758,1230,4452,9448,78048,38445,10762
2017,5,10,64476,47498,45854,95104,80634,1713,814,1110,1646,8470,44404,15865,23965
2017,5,11,62494,88963,85779,71272,61171,1713,978,1376,4220,8196,62826,29867,11189
2017,5,12,11207,87938,60013,67011,42657,1713,920,3483,3262,7661,34938,48895,4413
2017,5,13,91626,35753,99166,94624,14215,1713,1840,1708,3884,5246,64331,26406,43571
2017,5,14,90160,50921,38442,84380,1366,1713,4246,3923,1124,9926,95934,14565,17621
2017,5,15,11376,17742,88049,29638,1755,1713,4885,4731,1590,8110,17446,11322,39339
2017,5,16,3973,31195,98717,69209,60166,1713,614,1676,1310,6678,67407,48038,13049
2017,5,17,68029,48007,93314,89938,4970,1713,4502,1344,3341,8902,62334,41447,5600
2017,5,18,98241,7220,51180,89683,51270,1713,686,1594,3080,8120,40802,29597,21886
2017,5,19,73456,52770,62626,20128,3178,1713,3165,2557,4390,7831,77494,49359,46385
2017,5,20,83431,31997,15705,23124,7251,1713,4571,1842,1058,5750,11524,11542,28039
2017,5,21,87636,23215,40825,7068,33622,1713,3016,2076,1506,8002,43556,20277,47980
2017,5,22,28379,28074,57835,22769,5905,1713,2128,4335,1206,8378,12458,14566,1681
2017,5,23,48575,93382,45473,50184,25484,1713,4413,3119,1562,7926,36538,46536,23349
2017,5,24,58218,55908,69965,25318,37901,1713,1946,1278,1594,6132,89047,13850,13521
2017,5,25,37813,27528,69538,37841,98064,1713,1470,2989,1729,6942,13172,17213,48349
2017,5,26,80291,48938,46685,93205,9176,1713,4740,3744,4129,9705,25413,27030,33223
2017,5,27,39578,37360,43309,81172,39844,1713,1374,4007,1234,7358,31847,40649,48708
2017,5,28,29260,9670,53639,20990,32964,1713,4554,4605,2100,9974,22810,15264,33163
2017,5,29,813,78903,57725,56295,4960,1713,4676,4537,1849,9336,42060,43044,33138
2017,5,30,58045,3435,87053,50631,50699,1713,1280,4957,4921,5110,17298,27884,35252
2017,5,31,94434,71853,7491,26534,89443,1713,512,1050,1906,8236,62901,13218,46653
2017,6,1,12578,24108,94576,21914,66168,1379.13,1309,1918,4671,6594,36652,19856,37620
2017,6,2,20925,32962,71197,32195,50261,1379.13,1627,3464,4274,9512,27907,18294,15433
2017,6,3,70026,34515,94186,28262,97416,1379.13,987,1344,2862,9142,64609,14029,7404
2017,6,4,84535,60920,66336,75558,40564,1379.13,1832,1487,2301,6066,93681,18913,19340
2017,6,5,38462,20310,57378,27736,89822,1379.13,758,4846,1150,8966,17870,49917,1637
2017,6,6,64307,90448,76262,62169,87363,1379.13,2549,1896,4494,5237,63805,25057,7224
2017,6,7,44577,65639,36545,13230,38667,1379.13,3494,3479,1886,5872,37567,23060,46578
2017,6,8,7509,33934,49259,60012,40837,1379.13,4928,1206,1046,5094,83662,47880,20071
2017,6,9,59766,42564,36129,10612,67801,1379.13,668,3729,1152,8564,58310,20590,49934
2017,6,10,85142,6806,30422,68381,29030,1379.13,2792,2889,3273,7050,12900,25461,34341
2017,6,11,77122,39182,96956,53992,58076,1379.13,3223,4192,4533,8712,44803,14676,30618
2017,6,12,70637,30472,52415,52561,69036,1379.13,4502,1066,1942,9923,38908,29263,27078
2017,6,13,20617,96701,32153,38890,20104,1379.13,703,3576,1938,7658,83919,25013,11406
2017,6,14,8277,2143,25558,64162,72846,1379.13,2846,4833,2183,8662,12393,36218,20361
2017,6,15,83691,1896,73099,33925,38172,1379.13,3187,3787,1094,6794,14028,45162,12008
2017,6,16,39449,44732,75091,56387,72391,1379.13,2751,2018,2503,6626,61179,11446,9010
2017,6,17,60021,49026,10183,77204,5639,1379.13,4773,4328,1656,5754,39604,45346,38928
2017,6,18,81232,52792,54134,6291,30836,1379.13,2805,1162,4245,5800,43022,17987,34514
2017,6,19,18258,7126,31358,95761,96787,1379.13,2461,1806,4265,8995,34010,29904,8889
2017,6,20,27923,13784,85585,85098,83008,1379.13,896,4238,4332,7494,70529,25167,25190
2017,6,21,51795,54687,11804,97392,97582,1379.13,766,2190,4654,6184,44303,41440,21178
2017,6,22,71976,23117,48248,46241,12112,1379.13,2496,1366,3744,8081,41483,11752,48610
2017,6,23,69623,21927,75991,63955,89208,1379.13,958,1001,2557,7268,38392,31491,12872
2017,6,24,4807,70123,80034,99461,49562,1379.13,2253,1536,2452,5500,84128,19136,24337
2017,6,25,70462,26626,15950,99206,71059,1379.13,957,1370,1430,6610,20986,10222,7433
2017,6,26,82524,26461,42271,82,76442,1379.13,1572,2599,3488,7957,97060,49401,47015
2017,6,27,52295,4314,70938,16099,76166,1379.13,2014,1626,4395,7963,62183,35453,21419
2017,6,28,81748,89494,42486,93810,92794,1379.13,702,1294,1284,7412,91749,49077,13472
2017,6,29,50717,39674,96678,50557,67632,1379.13,4958,4925,4402,7247,52375,13848,43738
2017,6,30,75018,44390,69898,89413,68705,1379.13,4865,1834,1573,7414,44261,30718,32081
2017,7,1,39341,22388,19811,93042,14137,1746.26,942,3810,1916,7018,21441,25653,18888
2017,7,2,43329,57719,56408,46928,10094,1746.26,1945,4483,4575,5458,23187,31656,29679
2017,7,3,2576,89992,19582,36278,50605,1746.26,4803,1296,2687,5965,15689,12730,1234
2017,7,4,21206,75800,56986,53122,19170,1746.26,538,3849,2496,7886,25776,12590,44779
2017,7,5,47566,47722,33426,97141,59080,1746.26,622,3006,2955,8726,14283,13559,22965
2017,7,6,81383,64088,36208,70422,50053,1746.26,3596,2609,4048,6934,40731,13217,1898
2017,7,7,41713,35859,42067,94210,3745,1746.26,3151,2661,1916,6576,64802,14704,34195
2017,7,8,79541,76303,85354,58849,7385,1746.26,2407,1014,1350,8615,91891,46480,49637
2017,7,9,76865,81841,34090,20913,28775,1746.26,4129,1974,3382,5104,81047,47127,41173
2017,7,10,26742,54199,14789,75010,77127,1746.26,2356,1667,3597,8132,31867,45981,45943
2017,7,11,51,20627,17453,80126,29242,1746.26,2957,2457,1183,6808,43369,36309,9344
2017,7,12,84572,43851,23149,27955,86398,1746.26,1433,4491,4746,5156,20852,18224,20548
2017,7,13,34869,3210,41244,23466,3623,1746.26,4446,3672,3737,6510,10230,39330,23111
2017,7,14,78947,43108,61789,86482,52859,1746.26,2791,2430,4008,9194,81736,14126,5158
2017,7,15,82839,73170,97601,73937,95743,1746.26,2161,1962,3014,9756,70427,41636,18454
2017,7,16,72868,6227,61662,82957,59477,1746.26,2286,3422,1270,6966,24904,24129,11812
2017,7,17,5585,64048,27912,70945,26339,1746.26,4053,4176,4168,6022,83113,11262,9648
2017,7,18,71460,41627,58226,25826,41383,1746.26,3813,4249,4878,5474,97205,10707,28653
2017,7,19,7286,35845,49130,44909,36271,1746.26,788,3206,4432,6610,45502,30770,40386
2017,7,20,72948,909,6300,72116,53915,1746.26,3377,1725,2390,6438,67550,38772,5765
2017,7,21,86608,51364,19375,21486,13191,1746.26,2192,1930,1086,7674,81735,21398,32932
2017,7,22,4412,17125,95957,58845,80425,1746.26,966,4723,3719,9090,58190,12633,41460
2017,7,23,68030,41569,70711,31772,99523,1746.26,1896,1129,2327,5254,23967,35517,4613
2017,7,24,21906,72512,72346,7034,86538,1746.26,4783,1908,1205,5982,66145,17981,4081
2017,7,25,98551,22112,37706,73622,730,1746.26,1254,1910,3815,6642,16882,19690,45896
2017,7,26,27929,53779,72172,50257,26401,1746.26,773,4657,1354,8118,71690,37891,12491
2017,7,27,12200,16474,95193,99757,73566,1746.26,4089,3467,4801,8146,62089,17270,11338
2017,7,28,50395,64696,85641,20562,38013,1746.26,512,1890,2652,8775,32548,15404,2523
2017,7,29,91266,18323,80063,8972,92793,1746.26,3215,4991,1870,8407,21099,24495,18105
2017,7,30,86098,21542,79315,85899,59688,1746.26,1428,1446,3803,8420,30643,26815,7756
2017,7,31,7296,37247,59108,79948,16022,1746.26,1704,3639,1330,8118,48962,19122,41657
2017,8,1,62178,40467,77153,70586,77918,2458.77,1682,4458,3666,5170,59146,21421,18000
2017,8,2,45361,85580,60225,33781,16223,2458.77,1075,4821,3851,7375,17622,36859,3392
2017,8,3,65432,42186,79542,73550,91149,2458.77,1123,3325,1954,9628,40262,33399,48664
2017,8,4,27628,13297,32858,7646,72229,2458.77,4067,2588,1178,5643,67721,42861,8356
2017,8,5,75388,25149,12683,20591,62524,2458.77,2449,4306,2062,6694,17855,14562,14878
2017,8,6,52006,83980,17889,7488,43608,2458.77,2238,2586,1447,6447,95232,43675,8151
2017,8,7,31156,40652,77617,41443,62647,2458.77,4303,4385,1837,6986,74975,15713,45338
2017,8,8,28216,48777,10020,1630,2119,2458.77,1192,1934,3206,7062,94315,38165,27876
2017,8,9,58583,51554,92104,46382,58001,2458.77,1409,4155,1390,6182,46949,23337,3688
2017,8,10,62067,31254,94075,48904,44592,2458.77,4616,2806,4178,9282,74435,10626,19051
2017,8,11,68864,56980,23126,13422,57412,2458.77,2938,2346,3993,6393,78727,43345,17441
2017,8,12,30082,1489,48854,90772,18218,2458.77,930,1162,3407,7166,45539,37998,45803
2017,8,13,9938,60156,60805,60468,1144,2458.77,3116,1358,3571,6241,99779,15983,1593
2017,8,14,70034,34070,14682,55379,60464,2458.77,678,1098,1249,7868,97667,29466,9761
2017,8,15,76084,44481,26103,19492,85368,2458.77,3841,1656,3148,8054,72123,15644,21642
2017,8,16,52591,1593,52003,77514,54186,2458.77,4848,4219,2203,9068,95949,12666,18135
2017,8,17,84291,11026,69563,11892,91307,2458.77,2709,2390,3062,7632,12962,29781,33583
2017,8,18,71805,27075,41438,36306,28073,2458.77,1949,2014,1504,7912,74528,16406,29913
2017,8,19,38438,50729,26262,40642,25259,2458.77,4659,1810,4588,5574,37791,40894,38563
2017,8,20,89157,11853,24637,33571,12017,2458.77,3351,3820,1296,9190,36477,49368,27870
2017,8,21,51053,38427,12736,98910,8731,2458.77,951,2167,4343,7138,16670,45953,3616
2017,8,22,82127,23821,21854,31715,45747,2458.77,3961,1254,2849,7204,84824,49865,25997
2017,8,23,57820,64528,38,29116,85668,2458.77,4835,3071,1293,7854,51980,16886,36516
2017,8,24,77538,52932,47192,31882,12848,2458.77,2834,4974,1523,6040,43040,14514,1352
2017,8,25,42037,32002,4876,46238,61952,2458.77,2454,4770,1166,9998,65237,22597,39700
2017,8,26,15360,26425,25670,6653,348,2458.77,1676,2884,1933,7318,19540,19570,44002
2017,8,27,37923,53953,71107,45799,19993,2458.77,4419,3380,1148,8600,24618,24451,14148
2017,8,28,10347,87073,44222,97278,65917,2458.77,4874,1275,2235,5543,17150,10358,25811
2017,8,29,89546,27309,30467,52831,97528,2458.77,3962,1801,1082,5046,13951,46880,6585
2017,8,30,30569,13372,25261,93069,34019,2458.77,2520,4364,3303,6994,41641,35571,16231
2017,8,31,87553,27869,33200,56140,39764,2458.77,3721,4308,4787,5539,98490,28666,37480
2017,9,1,43806,46820,39012,60227,60772,1617.4,794,2006,1152,7734,24512,27382,35892
2017,9,2,17735,85229,47038,79477,43223,1617.4,3380,1090,2160,9519,10853,19639,32610
2017,9,3,64593,56515,50779,20132,71357,1617.4,3607,1513,2615,7618,91739,19738,45797
2017,9,4,89863,98886,60233,17367,99101,1617.4,4748,1834,2677,8138,96310,45899,1097
2017,9,5,57100,96043,33342,89260,51914,1617.4,510,2857,3412,6028,69341,21121,10547
2017,9,6,71825,17949,52635,80792,21919,1617.4,530,3132,4611,6166,45498,17432,44375
2017,9,7,28212,56600,75547,30889,14738,1617.4,3139,3188,4251,5674,77447,10094,38209
2017,9,8,3379,69050,85375,53144,95078,1617.4,4264,3253,1498,6510,64044,27285,21068
2017,9,9,3977,30927,71771,63589,41690,1617.4,2299,1252,3867,7845,17140,38604,17269
2017,9,10,86055,10280,93145,86658,53112,1617.4,4173,2841,1994,7262,42336,17254,20592
2017,9,11,11967,32953,50675,17334,76204,1617.4,971,1502,1997,5492,43767,20038,31072
2017,9,12,50010,82420,6291,40230,80265,1617.4,3833,2670,1126,7942,69327,19524,39783
2017,9,13,8922,24854,8719,64915,65753,1617.4,2335,4071,4007,9362,27756,26562,1055
2017,9,14,30434,88728,56742,8783,37821,1617.4,3821,4182,1274,5882,44411,45896,16862
2017,9,15,91247,89597,78568,57660,27927,1617.4,2184,3200,4099,5902,18114,21204,14247
2017,9,16,53309,66802,65276,53668,66164,1617.4,946,2948,3111,6656,21731,35931,43032
2017,9,17,36537,66905,56466,52169,18368,1617.4,4416,4613,1922,9335,67273,34751,1764
2017,9,18,23583,60810,87952,29034,63064,1617.4,978,1371,4219,5512,70039,21734,22418
2017,9,19,74897,16621,1036,73008,19944,1617.4,590,1479,1022,8108,24999,24389,39119
2017,9,20,98985,89417,50356,5810,48752,1617.4,561,3685,4789,9738,17719,15714,33981
2017,9,21,67283,17957,90576,72854,99822,1617.4,4587,1069,2235,7926,80428,13530,10615
2017,9,22,1093,22071,70011,7115,20179,1617.4,2856,1040,1564,9136,41324,49529,11362
2017,9,23,48544,98238,54567,43333,59455,1617.4,2536,1736,1594,8111,99589,12840,22286
2017,9,24,85079,60529,13837,78666,22504,1617.4,2195,3595,1334,8557,47062,36513,44265
2017,9,25,89920,11271,72029,90697,25834,1617.4,1577,1466,4294,9222,50412,15022,29705
2017,9,26,99782,67949,30485,6376,92412,1617.4,4142,2489,1953,5966,56154,29456,30074
2017,9,27,53595,48351,69405,69930,43260,1617.4,2794,3178,2736,9462,23875,19921,16467
2017,9,28,40879,96805,60650,85173,7949,1617.4,554,4082,1474,5756,30457,37772,11062
2017,9,29,82182,59601,81615,5488,18931,1617.4,4943,2525,3822,8704,58806,12082,4121
2017,9,30,37166,81601,95261,64902,92775,1617.4,1174,1782,2292,8175,51529,13194,35488
2017,10,1,56802,97027,50950,8911,27485,1793.16,2443,3436,3040,5870,38718,14330,5075
2017,10,2,64227,11244,25984,68574,86402,1793.16,739,3001,4677,6992,77127,12206,4418
2017,10,3,54520,43485,162,82695,95014,1793.16,3283,3166,1126,5584,93428,13968,23106
2017,10,4,60659,873,17405,30051,30155,1793.16,2211,4380,3718,9546,62954,20119,6123
2017,10,5,83964,85046,54474,99993,72038,1793.16,2861,1556,1436,8022,25603,11234,47953
2017,10,6,57481,63887,70969,27613,69471,1793.16,1580,1481,1620,5336,76531,11775,14397
2017,10,7,47811,30095,6156,31529,9641,1793.16,3000,4955,1022,8825,26300,17802,35462
2017,10,8,53130,94162,1805,60919,78537,1793.16,3719,1016,2645,8382,63628,27116,27408
2017,10,9,15437,21561,39950,13409,13249,1793.16,762,1058,1575,7691,17888,22567,16481
2017,10,10,49505,43292,98876,20012,32117,1793.16,528,1597,1386,6840,62515,30576,41528
2017,10,11,57176,26236,66593,64821,77275,1793.16,3288,4062,4484,8237,22471,47732,46573
2017,10,12,14719,64007,58792,77646,11698,1793.16,1564,1202,1021,7194,97565,18988,17731
2017,10,13,23319,9177,77439,75360,38944,1793.16,935,1118,1189,8880,60939,19640,39955
2017,10,14,35453,35580,85231,19938,33818,1793.16,2669,4887,3059,6460,42532,49757,7702
2017,10,15,60543,25449,77312,87916,7241,1793.16,3756,1910,1756,9630,22269,11408,41229
2017,10,16,81150,44558,51819,63691,33438,1793.16,4857,3889,4688,5087,10366,14857,29110
2017,10,17,49141,22849,79745,37201,15661,1793.16,3309,2555,4077,6972,80470,37669,38629
2017,10,18,38201,60580,34580,71309,1775,1793.16,2007,4275,2758,5177,79317,19270,23202
2017,10,19,40639,35527,36437,21680,60615,1793.16,1536,1106,1640,6281,63306,46475,41616
2017,10,20,71262,32968,5383,35339,79940,1793.16,4359,4491,2784,9622,11608,30910,2206
2017,10,21,63493,49160,96538,97603,60689,1793.16,626,1327,2732,6370,23006,18822,42207
2017,10,22,59553,75895,30806,40368,8528,1793.16,3195,4789,3431,8577,31479,23370,10464
2017,10,23,60783,70840,57863,39919,61131,1793.16,828,1958,4172,7365,38576,39861,30014
2017,10,24,9572,3726,7541,37305,21663,1793.16,3354,1215,2792,9159,21582,47672,46899
2017,10,25,15976,91130,27462,59407,66060,1793.16,2776,1841,4779,6990,83112,14532,8941
2017,10,26,53357,3941,48236,98881,37659,1793.16,814,2229,1888,5276,14310,28551,3164
2017,10,27,75884,75593,26119,15029,64752,1793.16,2700,1462,1526,5462,56484,37593,14053
2017,10,28,49102,55614,80787,95234,28956,1793.16,3846,2311,2839,7082,81192,11004,13899
2017,10,29,86598,86286,69079,93487,15272,1793.16,3389,1154,1908,6942,12374,43011,36317
2017,10,30,44912,68883,40091,16446,59044,1793.16,4038,4497,2187,9660,36082,31143,46575
2017,10,31,98724,54929,63455,82915,38363,1793.16,4763,4960,2284,7694,34798,12555,10999
2017,11,1,89540,53710,38419,70399,59893,2550.33,628,1078,1519,8107,16710,34446,31430
2017,11,2,2146,45020,86634,36971,81102,2550.33,2046,2381,3935,9930,90744,24933,34129
2017,11,3,39725,32057,88570,29919,66855,2550.33,1428,2745,1186,9702,43143,47430,1125
2017,11,4,42628,74805,42557,80500,22912,2550.33,4945,1062,3097,7930,78379,11110,13079
2017,11,5,2060,30426,57933,82347,65387,2550.33,2279,1462,3436,5849,51380,46642,15029
2017,11,6,63326,57809,69388,84512,19007,2550.33,3293,1633,3686,6870,42132,26598,12531
2017,11,7,20281,73430,51656,44731,91361,2550.33,570,4771,1812,9138,92117,17110,46387
2017,11,8,5945,15749,80013,19381,27950,2550.33,1022,1275,1114,5409,92138,24558,31393
2017,11,9,14292,90433,86192,17979,31283,2550.33,4576,2914,3105,5176,12644,25817,44677
2017,11,10,58970,62926,51941,52134,3842,2550.33,2035,4786,1158,7047,29166,16458,44058
2017,11,11,54792,61542,11735,60344,46951,2550.33,1253,1242,4305,7604,95572,41939,3874
2017,11,12,48474,40149,9854,82931,69084,2550.33,870,4404,1775,7040,96538,11242,22499
2017,11,13,37451,23574,31755,29961,46974,2550.33,4067,3116,3814,5802,78460,16998,27274
2017,11,14,66028,96066,79711,60333,99863,2550.33,3623,4687,1782,9666,47618,13990,25283
2017,11,15,67327,89071,61623,85454,82463,2550.33,2422,4912,3085,5528,49872,11410,24513
2017,11,16,32802,293,79528,87968,62447,2550.33,742,3473,1646,9794,10324,36619,24340
2017,11,17,61430,23781,51307,93212,68609,2550.33,868,2287,4346,8234,54092,36809,15277
2017,11,18,46564,77867,23074,61001,33396,2550.33,3763,1196,4590,8290,54164,18388,39299
2017,11,19,8982,44249,96862,95738,30395,2550.33,2356,1823,2150,7336,11166,27110,2019
2017,11,20,48940,11817,95750,69639,220,2550.33,1447,3134,4060,5872,40486,27455,16195
2017,11,21,85171,79250,43653,91113,13892,2550.33,4500,4224,4768,5436,34962,10334,14169
2017,11,22,91084,17319,13339,33234,67334,2550.33,1696,1273,2893,8797,18174,18938,14726
2017,11,23,54992,75063,22599,99053,70935,2550.33,2859,2457,3686,5736,63569,38929,13085
