year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,20,46339,33751,43785,11628,22699,3260.97,4990,3847,3723,7930,30649,49555,7898
2004,2,21,7390,89605,4673,37886,7633,3260.97,1778,1072,1247,9134,12280,43572,36091
2004,2,22,87303,26823,84095,12080,62426,3260.97,3663,1990,4214,9818,53094,11912,5465
2004,2,23,36697,78085,27113,40420,82045,3260.97,1326,4434,3718,8054,43671,21350,7762
2004,2,24,97089,450,23234,29688,41364,3260.97,3259,3665,3688,7422,40744,41113,1866
2004,2,25,79171,59408,82581,34737,38207,3260.97,3000,4902,1926,7798,31673,12155,35675
2004,2,26,14227,38000,17942,77945,65350,3260.97,4294,3789,3414,5066,16962,36129,27965
2004,2,27,24394,98089,81148,3082,71795,3260.97,546,1938,4003,6262,16486,17742,38244
2004,2,28,95154,15053,43465,25265,55166,3260.97,3771,1496,1692,6882,63687,11190,41490
2004,2,29,66030,29334,89981,60796,1862,3260.97,1925,2607,2896,8072,62040,34690,14809
2004,3,1,38940,52007,46671,82066,54059,2106.13,2218,1882,3696,8834,56980,12470,48881
2004,3,2,72607,42724,12379,44320,6411,2106.13,1700,2095,4901,7496,53957,11061,23570
2004,3,3,84422,12917,73959,78846,91309,2106.13,1512,1018,3359,8183,28665,47417,25001
2004,3,4,73416,22236,99233,32112,41071,2106.13,3648,3676,3935,8286,74347,21697,6213
2004,3,5,50949,1048,73794,97202,88544,2106.13,3262,2964,2018,8910,68161,48326,44103
2004,3,6,23574,79675,78575,66933,37858,2106.13,4349,2624,1662,7174,59735,36896,23592
2004,3,7,36147,74736,573,35083,2115,2106.13,1779,3062,2319,6924,66615,30862,24920
2004,3,8,91027,24879,70180,64397,73451,2106.13,4075,2023,4366,8012,63955,38575,38341
2004,3,9,47593,44658,16200,93419,24592,2106.13,640,1484,2022,7239,12171,35488,42287
2004,3,10,88512,85304,54904,80831,32228,2106.13,3044,4606,1396,8223,16038,19847,21519
2004,3,11,2917,33078,16871,37283,57079,2106.13,858,4670,1835,8258,14441,32778,47179
2004,3,12,50697,11109,43516,17719,8348,2106.13,4558,3210,2342,8932,10392,39569,22040
2004,3,13,95981,4790,29176,42377,53013,2106.13,3575,2280,2607,7222,25915,12086,49531
2004,3,14,8977,51774,77061,67164,10183,2106.13,4941,1766,2609,9808,94948,27309,41502
2004,3,15,81848,14508,56872,39190,88969,2106.13,958,1300,2053,5174,43677,41417,17265
2004,3,16,56521,38605,30051,39129,50403,2106.13,1518,1470,4090,8578,59245,34272,5966
2004,3,17,80081,9187,11504,82690,35348,2106.13,1350,2194,2310,6454,72736,42631,22804
2004,3,18,66839,34200,43932,55244,41190,2106.13,1660,2710,3917,6710,53190,18648,3961
2004,3,19,99028,64709,1403,23118,53287,2106.13,3742,3366,4834,5245,32408,21533,10648
2004,3,20,8049,75111,55080,61712,58333,2106.13,694,1522,3366,7886,96765,19556,27816
2004,3,21,1291,9779,33619,60208,36489,2106.13,4526,1868,1516,7280,74985,19238,36809
2004,3,22,47929,48728,54522,34115,33973,2106.13,647,3373,3391,5878,36436,12334,3282
2004,3,23,54895,73483,94599,49613,54460,2106.13,520,1508,1142,9138,32308,15958,41365
2004,3,24,5947,1836,5851,57463,5468,2106.13,3617,3395,1840,6286,87509,46240,47189
2004,3,25,52772,59509,70966,31163,86588,2106.13,4238,1481,2235,5189,14900,18046,23754
2004,3,26,86554,92967,40149,4048,12105,2106.13,4381,3051,1296,6584,91865,46111,22457
2004,3,27,93773,70483,49507,39688,19973,2106.13,927,2743,2876,6498,20258,15815,3369
2004,3,28,46998,20849,73649,44233,16038,2106.13,3631,3942,4060,8779,39341,10094,31095
2004,3,29,57588,13724,36920,48232,10308,2106.13,4342,4079,1248,6710,60118,15622,28786
2004,3,30,79921,12399,41040,9150,35643,2106.13,4964,2640,3498,8613,43224,14535,11298
2004,3,31,79708,88208,49831,70120,56987,2106.13,2635,4574,4246,9555,79157,29553,39172
2004,4,1,39852,49985,70312,50052,10104,1823.07,4972,2501,3295,9121,74495,40944,22256
2004,4,2,80438,73488,39443,79051,16713,1823.07,3757,4919,1512,5228,78258,25683,20331
2004,4,3,17865,9185,61283,27420,4694,1823.07,2111,4544,2172,8774,94595,33627,40836
2004,4,4,7383,40920,22481,87030,96393,1823.07,2973,1830,1882,7546,55880,14138,46976
2004,4,5,70451,30991,24799,6963,76219,1823.07,3997,1766,4944,9238,54205,49637,19409
2004,4,6,17468,52669,94182,74640,21444,1823.07,4618,3825,1048,7098,32206,17596,5130
2004,4,7,94074,60180,51976,80889,60300,1823.07,767,2101,1646,5566,70415,47768,24208
2004,4,8,61327,19414,58203,6272,46045,1823.07,908,4863,1428,6390,70854,11514,28761
2004,4,9,71572,45473,48049,33972,42571,1823.07,2764,2996,1786,9488,33884,33437,30255
2004,4,10,85300,51005,80540,56849,92923,1823.07,4616,4248,1719,9171,60519,49116,1920
2004,4,11,7932,32781,28980,89360,99223,1823.07,3583,1596,1254,5976,19086,37877,49835
2004,4,12,53239,13882,57226,10025,58621,1823.07,4813,3919,3465,5782,17120,11166,41110
2004,4,13,7660,21737,5637,10731,17260,1823.07,4846,1542,1178,8826,47254,14509,32508
2004,4,14,88661,55838,85303,33967,45173,1823.07,3195,3410,1230,5420,24786,45272,6420
2004,4,15,2883,84601,55545,61348,41305,1823.07,2735,3963,1514,8371,59694,28012,22665
2004,4,16,17231,35893,69555,32519,24719,1823.07,3379,3378,1426,5034,63697,17014,33161
2004,4,17,71454,18245,48933,91754,13666,1823.07,3377,2899,1023,8921,94246,32327,40072
2004,4,18,31586,23334,97644,42339,58057,1823.07,1702,1178,4581,5226,15620,10582,23690
2004,4,19,5770,71185,64031,27471,36219,1823.07,2992,4023,2324,6564,32128,42341,44080
2004,4,20,33349,35507,25241,40724,10780,1823.07,3050,2365,4172,7045,17030,17228,35839
2004,4,21,77087,4110,8868,3021,76718,1823.07,3672,3838,4209,8118,26309,13568,16673
2004,4,22,78135,20654,97156,56811,63931,1823.07,4151,3630,1141,6014,54353,41921,29284
2004,4,23,26582,43757,50639,2106,47154,1823.07,686,4240,2154,9116,27260,15223,18046
2004,4,24,77579,80933,64063,98140,14987,1823.07,1270,4472,2376,8425,66282,41307,6724
2004,4,25,14062,31786,21290,95203,22529,1823.07,2123,4110,1512,7761,67567,32904,25644
2004,4,26,5807,3254,7145,94313,64160,1823.07,4536,3089,1688,9950,56228,13027,1524
2004,4,27,46674,27499,72500,90402,95925,1823.07,3060,1337,1919,9350,21539,18906,5135
2004,4,28,11346,25016,74911,47097,62777,1823.07,1352,4935,2083,7004,95599,42594,42478
2004,4,29,20606,55136,684,68647,95086,1823.07,1673,3110,1532,8534,48512,46685,6912
2004,4,30,75659,46573,23023,62579,65923,1823.07,3378,3619,1868,6586,40715,15057,10915
2004,5,1,87069,66345,84201,56918,61945,1427.23,2522,2079,3829,6168,28517,11990,43147
2004,5,2,94194,86628,1503,31071,35140,1427.23,1728,3064,3914,5658,80338,31180,14540
2004,5,3,74037,73959,17110,37325,14674,1427.23,794,3093,3511,6346,91362,26807,32167
2004,5,4,19494,85238,43887,63323,47758,1427.23,840,1951,1562,8269,73021,26874,22404
2004,5,5,12809,96102,24939,83075,81761,1427.23,4254,2148,1184,7715,25825,10260,5278
2004,5,6,29883,1620,44707,94746,77966,1427.23,1552,2458,2657,7190,77133,35415,36069
2004,5,7,70547,57549,43719,45930,55818,1427.23,4155,4977,4192,8198,84404,27304,33092
2004,5,8,35724,15011,99454,31311,62727,1427.23,2922,2608,3249,8980,14850,21214,25279
2004,5,9,71402,25258,35026,9059,23400,1427.23,4473,3945,1058,8191,56226,16464,28511
2004,5,10,71283,45383,59557,16828,59477,1427.23,4131,1551,1322,9936,59213,38049,10313
2004,5,11,1567,17136,47010,61168,52469,1427.23,2382,3869,3675,7528,32927,32074,17067
2004,5,12,62270,43754,26021,64680,98297,1427.23,4258,4579,2628,5166,11062,13854,32247
2004,5,13,75480,63242,15008,67155,23179,1427.23,842,1096,2708,8564,18182,10176,40573
2004,5,14,35631,999,398,44306,51110,1427.23,1379,4730,3429,8751,94409,41726,33325
2004,5,15,999,50020,77658,44979,65186,1427.23,3435,2016,1142,9794,24170,49538,30416
2004,5,16,70368,29374,40636,94428,14290,1427.23,955,4919,1601,5438,10576,27710,9252
2004,5,17,21029,3309,57441,30811,22060,1427.23,2536,3057,3220,6545,84388,49757,18202
2004,5,18,13313,32824,56775,73321,28970,1427.23,2859,1386,1670,9846,26467,14632,30945
2004,5,19,89098,97423,7232,65699,85127,1427.23,4760,1155,2467,7114,36965,19064,34160
2004,5,20,51754,75854,98937,86326,92399,1427.23,1082,1430,2499,5722,79030,27821,33325
2004,5,21,40154,68242,9862,83176,98088,1427.23,982,2184,3751,8148,69234,35230,36330
2004,5,22,98230,95347,57738,52049,78899,1427.23,1575,1312,1907,6864,16976,45657,11055
2004,5,23,26541,3060,17720,75393,62268,1427.23,4565,3772,4991,9426,15646,29430,46750
2004,5,24,15756,42435,66616,65860,22856,1427.23,1089,1084,2548,5178,73133,26446,2202
2004,5,25,86233,1061,73451,89492,44277,1427.23,622,2169,4837,5744,62561,38457,40427
2004,5,26,15969,48479,7230,97312,27905,1427.23,1742,1398,4315,9709,42223,14350,25530
2004,5,27,11911,59665,28256,75811,34843,1427.23,3609,1074,1286,8411,10565,45781,17741
2004,5,28,15190,95714,82951,25028,14933,1427.23,4836,1810,1394,6844,28212,18418,11864
2004,5,29,78947,4955,14610,63262,81016,1427.23,1784,4277,1496,5039,85088,17690,6833
2004,5,30,49132,20050,88765,636,28461,1427.23,1416,3649,2746,9366,85028,42678,15682
2004,5,31,41230,31217,73580,51571,84635,1427.23,2520,4932,4449,7129,59546,20464,18144
2004,6,1,46331,29742,43163,77722,31182,1376.2,1852,2582,4617,7487,96042,15299,10854
2004,6,2,23905,56045,43046,19623,57425,1376.2,852,3641,2007,8774,73275,10150,2077
2004,6,3,51295,69560,49600,4777,29106,1376.2,1442,1770,1156,9218,53156,13690,36416
2004,6,4,85458,96361,31273,1428,40201,1376.2,3078,1854,4711,9930,11254,14280,27316
2004,6,5,94552,77283,45777,86559,22410,1376.2,3060,3703,4963,9011,94831,34068,35404
2004,6,6,65427,26274,25857,97936,879,1376.2,1625,2687,3077,5804,16486,48277,45365
2004,6,7,36565,53545,45086,52628,46021,1376.2,4763,1923,3798,5539,43482,11207,45164
2004,6,8,7296,72895,51263,12259,51907,1376.2,1326,2332,3719,8534,31619,39597,46095
2004,6,9,83900,93245,8638,91977,2495,1376.2,1605,1670,2648,6790,16086,28668,29104
2004,6,10,63206,17802,85592,2004,89693,1376.2,3210,1987,4672,8956,18500,36578,45426
2004,6,11,76920,71925,20263,65639,60459,1376.2,1588,1428,1478,7510,52685,30324,18235
2004,6,12,9329,25643,35736,91977,27333,1376.2,1996,1890,2926,8940,17796,33970,10126
2004,6,13,718,88457,80959,35390,2930,1376.2,3319,1200,4831,8582,61838,21642,6556
2004,6,14,43169,33427,32352,4647,30004,1376.2,1323,4332,2031,6830,47660,20716,1390
2004,6,15,13536,84658,77607,7814,23598,1376.2,1783,1342,4955,9093,76056,44236,36500
2004,6,16,12002,14376,6789,6833,89310,1376.2,3474,2477,3405,7178,53476,48409,18628
2004,6,17,28568,71152,87742,71951,24562,1376.2,2666,3096,1410,9014,62261,26359,35402
2004,6,18,23125,54045,17027,14432,59491,1376.2,950,2843,1358,7262,94675,45823,9435
2004,6,19,16788,89503,94653,35194,33033,1376.2,3602,1599,1272,7695,33549,10192,14481
2004,6,20,39449,92569,14641,92212,12841,1376.2,3570,1938,3650,7822,66748,23140,43254
2004,6,21,11383,91769,10984,51545,23577,1376.2,3719,1486,2864,8371,91909,10896,22011
2004,6,22,72853,91864,38848,24836,79559,1376.2,1380,1462,1317,6020,27569,44157,38750
2004,6,23,25627,96141,46475,89277,14441,1376.2,2416,1656,1342,9751,93719,44918,13223
2004,6,24,78114,7439,1635,5979,32162,1376.2,1874,1462,1758,5722,29849,47668,9896
2004,6,25,94472,47582,33028,92141,63602,1376.2,1297,1168,3088,9123,94855,37529,10597
2004,6,26,78698,23624,29705,40,63375,1376.2,1310,1488,3565,9296,63818,45726,39776
2004,6,27,89193,30693,17093,7303,52767,1376.2,4971,3589,1758,7998,72081,40827,13294
2004,6,28,14947,58380,96408,4388,23855,1376.2,3268,3904,4886,7972,18943,28260,41263
2004,6,29,77748,96606,36101,57665,75903,1376.2,3390,1446,1963,7862,88748,16081,49919
2004,6,30,33776,93720,96024,44650,48070,1376.2,964,4368,2835,7566,83755,16690,18105
2004,7,1,92024,1947,54385,46348,20890,2548.58,902,3847,1449,8110,26101,11014,48998
2004,7,2,51501,23900,64684,38336,12648,2548.58,2110,2719,1787,6234,87140,11244,30765
2004,7,3,84942,66509,4080,33178,66616,2548.58,2675,3638,4067,7060,19970,26309,37122
2004,7,4,92410,45432,60157,93859,59894,2548.58,934,1394,1508,6261,49729,11024,2610
2004,7,5,57027,38192,94579,50166,87656,2548.58,2761,2596,4579,7394,11556,31195,31720
2004,7,6,35315,78450,6186,24383,21862,2548.58,2043,1254,2954,7112,24480,32848,11172
2004,7,7,46161,36060,60595,89021,12321,2548.58,4527,1406,1218,9106,52216,18874,26676
2004,7,8,37178,79978,41471,18109,28171,2548.58,655,3485,3397,7394,16906,46610,13597
2004,7,9,83013,71263,27233,72319,31166,2548.58,1518,2325,4123,8464,82697,16444,1713
2004,7,10,25140,27225,18495,6359,82683,2548.58,1584,1211,2040,9406,70672,11562,20711
2004,7,11,13003,36328,91400,71400,8169,2548.58,3009,2532,3232,5241,96203,14397,45619
2004,7,12,63307,17722,8075,67430,16187,2548.58,930,2677,4348,8720,80387,33382,7124
2004,7,13,5783,71972,85947,89175,21379,2548.58,737,1474,2945,8574,22132,17466,6619
2004,7,14,4108,6494,24999,87340,18088,2548.58,3089,1393,1130,5040,65174,37813,21202
2004,7,15,49640,65401,45491,340,473,2548.58,654,2606,1116,6019,11781,18283,42231
2004,7,16,8990,28871,19017,1936,21007,2548.58,753,1465,3993,6078,45157,32080,7501
2004,7,17,98306,63247,79826,53581,22114,2548.58,1393,1752,1752,6480,88443,43576,45001
2004,7,18,45466,38518,66183,76020,90889,2548.58,4302,4878,1833,6646,14574,44192,27964
2004,7,19,37171,37567,85658,1165,14670,2548.58,4596,2974,1678,5774,82906,48878,30815
2004,7,20,57127,24300,36983,83879,43888,2548.58,2454,4352,1210,7282,81723,21183,25427
2004,7,21,87953,26027,71062,11138,5697,2548.58,1681,2867,3144,7339,60383,15638,39227
2004,7,22,4506,59980,87141,31271,55754,2548.58,622,2879,1406,7130,13109,20937,36400
2004,7,23,58909,56916,60291,39204,66905,2548.58,784,4856,4391,5822,82345,12890,42014
2004,7,24,87028,54028,49308,30172,27719,2548.58,4337,2223,1021,5942,79845,16264,26043
2004,7,25,77878,59994,87359,4928,93477,2548.58,865,2384,3735,5024,91588,40639,16821
2004,7,26,10873,1976,11848,95265,99776,2548.58,3056,1802,3220,7363,33326,25938,44194
2004,7,27,93406,37664,24514,95779,45494,2548.58,524,4722,1418,7616,44650,24180,4360
2004,7,28,74437,36868,26566,64524,5727,2548.58,682,1598,2832,6734,28214,18959,34506
2004,7,29,27556,46271,55763,92128,29986,2548.58,3065,4742,3103,8931,35521,38597,5441
2004,7,30,13291,22131,28320,10347,96099,2548.58,4527,1078,2540,7444,51410,48266,39322
2004,7,31,78302,72926,64866,31134,6288,2548.58,806,3843,1414,8854,42322,35687,9432
2004,8,1,26741,25431,37103,35672,77304,3032.19,636,1580,1510,5659,11884,26044,42052
2004,8,2,76539,98771,18585,20335,50181,3032.19,3635,3105,3068,6120,29393,15008,16852
2004,8,3,62566,79589,29554,51124,21911,3032.19,518,3650,2023,8576,10918,10998,15242
2004,8,4,40628,65987,66464,27350,41647,3032.19,3393,4536,2118,8330,54871,27298,28348
2004,8,5,5182,69859,66757,69602,32332,3032.19,2100,1248,2089,6654,78723,30351,12502
2004,8,6,88248,40198,95355,61623,38774,3032.19,2300,4400,3366,8763,23102,36364,12380
2004,8,7,73464,26496,87253,50582,81178,3032.19,4231,1358,3334,7966,72311,27017,42124
2004,8,8,73489,15765,4618,81930,88771,3032.19,3633,2017,3538,5574,38639,12311,33341
2004,8,9,52719,67292,58065,31085,62407,3032.19,3800,1748,1490,8494,86450,21543,47519
2004,8,10,29529,97035,24254,74215,74374,3032.19,1231,2862,2329,8830,46143,17734,46566
2004,8,11,55542,91129,94469,79080,31468,3032.19,2742,4186,1750,8662,31622,29156,49460
2004,8,12,29677,31776,31379,70043,2829,3032.19,1585,2356,1214,5838,22923,11186,17829
2004,8,13,12404,90507,69803,41085,62708,3032.19,2183,3248,2074,6651,13679,19602,15946
2004,8,14,86111,87774,39080,19213,19933,3032.19,4721,1930,3829,6099,36002,38009,37055
2004,8,15,80280,43940,70366,11495,76131,3032.19,2082,4885,1246,6884,45970,12854,9641
2004,8,16,19182,88154,97455,26256,41158,3032.19,1149,3619,3906,6580,79184,35190,11134
2004,8,17,39987,93906,1152,58816,40005,3032.19,1824,1162,2445,7094,31777,39927,3506
2004,8,18,93183,65212,94813,9682,52096,3032.19,2535,1277,1182,9989,13884,11218,40783
2004,8,19,97475,11386,46417,96382,64319,3032.19,2923,4304,1724,9074,79472,25861,25601
2004,8,20,18933,92649,12498,32730,92543,3032.19,2656,2077,1686,7468,11758,27933,44275
