year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,28,60263,5225,62040,78191,63866,1722,1199,1744,1077,7473,47526,37463,40498
2012,5,29,32096,70930,47798,88576,13235,1722,1114,4471,3571,6278,53030,23245,26357
2012,5,30,66893,83280,445,16723,67061,1722,3386,3674,1504,7138,38217,10748,19928
2012,5,31,42275,14417,33466,94705,98243,1722,2167,1378,3273,9964,35265,31507,30993
2012,6,1,87732,7332,9893,68115,60362,1877.33,1358,4992,1285,8080,43405,10290,49490
2012,6,2,7819,87080,44070,25948,25297,1877.33,3221,1065,4256,5860,70659,46600,15791
2012,6,3,11445,17349,14874,91409,52614,1877.33,4081,1696,1415,7956,24810,13128,12733
2012,6,4,39815,76169,73122,6101,60601,1877.33,854,4770,3605,9086,10717,45254,16527
2012,6,5,34877,95292,17672,485,58217,1877.33,2084,1013,2030,8309,77421,40996,4683
2012,6,6,7395,41503,47693,43810,31828,1877.33,1938,2994,1375,8822,10446,16666,38856
2012,6,7,46586,85464,43099,66543,4550,1877.33,3148,1564,4107,8714,72614,23675,3817
2012,6,8,66854,19699,9689,5237,14361,1877.33,2584,3106,1316,6628,81915,19002,3463
2012,6,9,81836,55206,97491,63212,1617,1877.33,2891,4553,4751,7982,47448,14300,7937
2012,6,10,51158,91949,86430,16617,54121,1877.33,1644,2325,1654,5378,58913,25806,9044
2012,6,11,86147,71498,63913,47464,48127,1877.33,1959,4961,2385,6478,19058,19001,12180
2012,6,12,78738,63768,83556,88489,44758,1877.33,4140,2266,2951,7714,45235,43423,31004
2012,6,13,80966,1880,47102,92412,84564,1877.33,3217,2062,3864,8481,34525,16694,6015
2012,6,14,60661,7837,4656,78046,78638,1877.33,3399,3726,2947,6622,78566,39056,14181
2012,6,15,60662,97707,67676,99965,35980,1877.33,3388,3296,4789,6841,25707,15704,12911
2012,6,16,62856,60277,2767,73072,58758,1877.33,1413,4418,1479,6069,13815,12946,3644
2012,6,17,66602,43567,30195,60901,56873,1877.33,1309,2533,2818,7978,17498,25150,8761
2012,6,18,13247,27239,8447,28036,84080,1877.33,798,3286,1574,5726,36358,35892,34155
