year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,1,47362,5899,32754,1395,10211,1421.03,4453,4999,3652,6303,36154,11387,5450
2013,12,2,77831,69774,87805,31009,3835,1421.03,2241,1078,2453,9090,35447,29187,36757
2013,12,3,95549,64398,544,88379,86579,1421.03,808,1194,1290,9505,51686,22202,39743
2013,12,4,81307,27492,42202,74959,83795,1421.03,2697,2976,1676,8182,17980,34667,44708
2013,12,5,93611,42579,52098,91064,98021,1421.03,512,3569,3294,6422,98299,19518,37545
2013,12,6,26889,25052,5165,88881,909,1421.03,1082,2214,1396,6576,73524,13590,23203
2013,12,7,14343,42574,95169,95176,83076,1421.03,1195,3037,4435,8292,14806,27456,20506
2013,12,8,52190,70705,71026,20484,57851,1421.03,1707,1090,2079,6871,89970,27987,35677
2013,12,9,86426,51053,10202,3472,70688,1421.03,663,1381,2651,5831,96557,42078,1398
2013,12,10,36338,9105,35117,15773,57397,1421.03,3228,4585,2625,9830,46420,46827,35570
2013,12,11,82635,38129,97918,9714,51352,1421.03,2701,2777,1194,8518,57600,42330,37888
2013,12,12,64333,78264,43712,23336,94095,1421.03,836,1783,1458,8614,62556,23121,6621
2013,12,13,52451,72137,49059,75076,69095,1421.03,1902,3080,4959,6171,77793,10550,45480
2013,12,14,90411,31847,39088,45702,12454,1421.03,4383,3137,1302,8095,16472,35397,46688
2013,12,15,4716,98238,32181,70441,15120,1421.03,4913,2569,4577,8971,58997,35023,11089
2013,12,16,70803,47252,53104,20762,33424,1421.03,3424,3833,1818,7736,85887,15810,47249
2013,12,17,6904,90271,17390,98206,54718,1421.03,3602,4433,3450,8570,46225,13569,1782
2013,12,18,59576,56139,47492,59153,31462,1421.03,527,3616,3739,7270,55729,37162,6489
2013,12,19,77232,94154,27349,72679,88018,1421.03,1930,4920,4857,8648,18964,40927,13236
2013,12,20,64533,9433,50361,29335,41568,1421.03,2904,1142,1738,6747,76647,16888,12938
2013,12,21,63236,53527,51857,16975,83510,1421.03,988,1490,3091,7837,49770,22460,7587
2013,12,22,77425,63053,17381,13634,93724,1421.03,4560,4607,2642,5118,15794,44209,43211
2013,12,23,84210,13198,11704,69637,69945,1421.03,2877,3179,3229,9476,66506,41738,4703
2013,12,24,78672,86996,18831,96764,51185,1421.03,4223,4960,3004,5922,74945,41727,34953
2013,12,25,96167,95859,16335,48809,67131,1421.03,4369,2692,4825,7424,53680,19769,36628
2013,12,26,8480,72910,69302,83061,27644,1421.03,1150,2666,1022,9980,19429,13390,2160
2013,12,27,44933,55006,68003,92937,7962,1421.03,1015,1946,1326,7412,85639,22288,9300
2013,12,28,20329,61361,6333,86506,65137,1421.03,1275,3615,2922,7742,56675,26917,10013
2013,12,29,44088,97826,99584,99594,74158,1421.03,2635,4089,1510,6989,28377,14683,35366
2013,12,30,66289,95745,35163,21447,79446,1421.03,3734,1126,3513,6418,10554,13649,37154
2013,12,31,26431,25259,53618,75705,17187,1421.03,2621,2625,4470,8557,77218,48627,10293
2014,1,1,16206,34070,10645,23195,62447,2029.1,4483,4543,1841,7502,53988,13994,25328
2014,1,2,71016,86467,12508,53786,89099,2029.1,890,4356,1125,9118,47895,22770,42509
2014,1,3,41246,25521,97241,9803,19092,2029.1,678,1648,4936,5830,74843,17480,45868
2014,1,4,82400,80679,99631,59241,7960,2029.1,3234,1334,1437,8402,49111,45535,3619
2014,1,5,94603,45679,76244,57080,17951,2029.1,4849,4196,1011,7089,85350,11702,24139
2014,1,6,39310,31780,53103,85598,88852,2029.1,684,1251,1327,5174,30491,49286,44298
2014,1,7,80286,20079,60965,36723,22172,2029.1,2257,3125,1518,8500,90205,40056,10076
2014,1,8,98992,20055,65605,81355,63497,2029.1,2808,2805,4086,9078,88402,37937,17308
2014,1,9,96561,15440,75541,54240,25754,2029.1,3526,1038,1110,6806,59112,14633,6033
2014,1,10,90919,41370,97760,63025,16223,2029.1,4432,1565,3018,5037,12919,21514,37965
2014,1,11,2345,12080,90672,17783,64342,2029.1,719,2253,1740,5070,31493,11910,45427
2014,1,12,3645,51372,59010,46107,32214,2029.1,739,4483,1696,8498,10058,16844,34474
2014,1,13,12815,71941,56335,37186,23330,2029.1,966,1356,2684,5723,43455,12025,19254
2014,1,14,27502,65527,55632,54719,63139,2029.1,2688,3134,4847,6108,29240,37060,37125
2014,1,15,17524,56333,26545,9719,81183,2029.1,3135,3997,3695,8948,31182,14058,45404
2014,1,16,60075,72586,82698,74111,4661,2029.1,1135,2161,4383,8118,86879,37521,42505
2014,1,17,95243,94569,70657,66442,77618,2029.1,4854,1190,2580,6398,19462,15082,16249
2014,1,18,58154,39346,64113,91850,30167,2029.1,3873,1592,4231,7923,80702,38892,11647
2014,1,19,6780,33191,21054,31163,41309,2029.1,726,2903,3853,8206,19344,12822,24286
2014,1,20,38293,89199,24316,27226,1949,2029.1,2340,1782,4871,5838,68303,31389,45526
2014,1,21,73099,17177,54335,73682,81452,2029.1,2573,3231,4578,9979,19393,25887,35037
2014,1,22,24265,70782,78791,59470,92826,2029.1,2291,1118,3685,6606,74695,11276,14487
2014,1,23,58485,72036,82088,59708,33488,2029.1,1096,2937,3919,7158,96618,31722,1594
2014,1,24,96820,59193,69954,81398,59172,2029.1,3636,4787,1480,8778,59256,19306,5700
2014,1,25,33266,31548,16777,36951,44507,2029.1,3935,2990,4858,7375,62697,29697,7824
2014,1,26,24118,70146,52635,8037,31929,2029.1,1111,1734,4796,6064,42848,10518,49253
2014,1,27,98116,82838,107,74597,1616,2029.1,518,4880,3614,6774,71830,18120,25715
2014,1,28,1206,47119,87463,97416,4494,2029.1,2112,3610,3008,6098,52999,10374,16512
2014,1,29,61703,59111,62740,86500,51527,2029.1,3170,4642,4777,9629,40590,12794,21941
2014,1,30,95344,845,41274,18958,10579,2029.1,3429,3135,1573,7243,25550,47418,29456
2014,1,31,90107,69015,26030,59468,65113,2029.1,755,1814,4490,9847,29665,12042,29029
2014,2,1,32837,55659,66565,68818,96249,2206.68,4160,3444,1172,9470,24022,26389,22957
2014,2,2,19252,52158,52963,42848,94060,2206.68,4305,4425,2762,8772,44537,38142,16734
2014,2,3,85881,87705,42633,25728,17370,2206.68,2514,1557,4307,7030,51726,16907,48649
2014,2,4,59739,32240,30353,90321,31710,2206.68,1709,2312,2884,6023,26511,33295,20727
2014,2,5,2757,75818,12722,11871,84590,2206.68,694,1821,1314,8996,12548,45036,23611
2014,2,6,7646,16415,77946,28305,86845,2206.68,1563,1583,1911,7690,53255,19954,29673
2014,2,7,62643,36317,93637,1879,88692,2206.68,722,2800,2317,8502,19670,13258,20149
2014,2,8,37858,36036,81,15524,95032,2206.68,1911,4028,1610,9724,63684,48591,28981
2014,2,9,50882,25249,11527,29145,33516,2206.68,946,1157,2449,5456,98035,12292,14782
2014,2,10,85605,49562,13942,14274,30160,2206.68,2532,4368,2006,7938,16244,47382,49964
2014,2,11,72945,43156,32763,34692,64365,2206.68,4635,1597,4399,9358,60741,37914,12800
2014,2,12,92296,32562,84073,9745,98019,2206.68,885,4974,4372,9826,14248,10884,48460
2014,2,13,96143,41781,95253,98493,2097,2206.68,2226,1590,1004,9988,26084,35368,11497
2014,2,14,74141,25720,83319,28540,36881,2206.68,1453,4175,2973,6877,38920,40991,10412
2014,2,15,15338,54806,90966,96062,985,2206.68,1945,3478,4697,8550,11970,31793,21566
2014,2,16,30047,24198,56835,17403,85539,2206.68,4123,4678,3637,9794,88217,11869,32919
2014,2,17,12853,4671,91046,5826,21549,2206.68,3168,3237,2474,7926,49298,18458,46318
2014,2,18,42052,56245,48289,21750,74795,2206.68,3542,1192,4456,6728,54947,19994,10260
2014,2,19,59647,24071,46025,84636,76512,2206.68,1505,1440,1082,7814,27893,43163,34242
2014,2,20,220,41062,46401,17694,77900,2206.68,2504,4951,3295,6406,41700,18892,45700
2014,2,21,77404,61595,96986,61860,38324,2206.68,3205,4321,2354,8468,15309,35217,1933
2014,2,22,44823,78167,90934,87,32069,2206.68,3249,3639,2591,6002,66332,20491,35179
2014,2,23,68054,35189,90443,52701,52334,2206.68,3493,4736,1440,5478,15906,31115,48495
2014,2,24,93764,56154,95438,2470,66736,2206.68,2687,2909,1086,9954,44347,14766,27099
2014,2,25,30151,53950,2324,22742,9952,2206.68,4584,3004,1638,6378,30704,38881,35008
2014,2,26,81225,59198,18618,7666,1028,2206.68,3780,1142,4071,9254,13612,32158,26566
2014,2,27,44020,17652,10068,49284,28976,2206.68,2967,4125,4716,6598,98218,34667,4416
2014,2,28,23003,24156,29024,59551,40534,2206.68,3431,1758,1134,7048,45775,10650,9728
2014,3,1,50908,80151,92686,67830,10115,3019.81,1848,2765,1262,9126,56740,22029,41196
2014,3,2,80452,32218,96746,18447,46788,3019.81,1448,1894,1787,8054,11476,36514,47765
2014,3,3,65782,49587,88143,32830,11714,3019.81,2795,2620,2300,7358,30449,47414,7151
2014,3,4,43028,42299,91532,60643,19783,3019.81,2671,1585,3192,5769,35031,19968,14624
2014,3,5,93534,92832,47275,70322,10182,3019.81,3187,1934,4688,5350,25144,36401,25103
2014,3,6,68481,67940,15374,22133,19773,3019.81,898,4151,4473,7429,39793,40607,12176
2014,3,7,58405,88818,57193,71597,34587,3019.81,1575,3119,2759,8849,98440,27941,8577
2014,3,8,53952,37981,20256,94992,65663,3019.81,2744,4142,4691,6246,72626,15815,45400
2014,3,9,25294,58525,44967,46119,35954,3019.81,3077,4357,3577,6621,82305,24515,34761
2014,3,10,1550,13881,52635,19310,9083,3019.81,3602,4385,1658,7724,74377,21069,17428
2014,3,11,45610,38474,21564,75301,17944,3019.81,1115,3236,4065,9762,11422,21370,10542
2014,3,12,3546,8784,32080,77123,1758,3019.81,2989,3306,4616,5062,22615,14822,14385
2014,3,13,54404,86218,49437,76163,86428,3019.81,3583,2036,3638,5146,23688,46582,40166
2014,3,14,12040,81156,56171,81105,83589,3019.81,2474,3486,2012,7310,80608,38769,11878
2014,3,15,65290,98599,92077,9906,85575,3019.81,4956,1329,2261,9392,32491,20040,31044
2014,3,16,69558,96075,68429,48196,97573,3019.81,4777,4611,4623,7300,14144,39563,8469
2014,3,17,95530,25894,93050,82542,76799,3019.81,2663,2087,4960,6091,68344,13782,40011
2014,3,18,27135,48301,63216,60748,77693,3019.81,787,2249,3132,9215,11797,22056,45707
2014,3,19,57684,72927,31668,63659,90227,3019.81,4574,1520,1968,5256,84649,15564,5087
2014,3,20,68986,72313,16217,73946,68404,3019.81,831,1084,4213,6518,72637,26905,34561
2014,3,21,56105,53425,90508,80589,18993,3019.81,2644,3027,1582,5374,73038,31809,2305
2014,3,22,5750,42613,67565,86729,5236,3019.81,857,4221,1764,7073,64518,25632,2214
2014,3,23,77987,45351,21171,27200,5749,3019.81,922,3205,3583,7315,58793,48927,10160
2014,3,24,95972,77791,91956,87555,28454,3019.81,4363,4203,3957,6568,37283,29192,14994
2014,3,25,21846,98142,19766,62723,75215,3019.81,3355,4552,1982,5877,13103,13942,34285
2014,3,26,36037,83561,46292,15972,60876,3019.81,4899,1847,4227,6422,44401,44032,21438
2014,3,27,4552,30117,94588,28509,83396,3019.81,4052,1990,1398,7646,84315,21578,31872
2014,3,28,78103,72671,91132,40441,14900,3019.81,2174,2287,4146,9646,83258,31374,4235
2014,3,29,92608,98158,38222,8187,37716,3019.81,2218,3618,4090,6806,87126,28837,48975
2014,3,30,78678,77532,50431,25042,71350,3019.81,1619,1616,3767,8214,12496,38666,34746
2014,3,31,58338,14770,5954,78836,85940,3019.81,866,3546,1318,9574,86732,15586,5564
2014,4,1,55304,16408,59199,2110,19886,1835.13,2138,2416,4818,8746,68765,11840,4389
2014,4,2,85151,50921,29683,39254,73516,1835.13,3942,3285,2005,5564,74224,12568,34701
2014,4,3,69340,69124,32642,84122,55856,1835.13,4230,2510,4541,6866,29619,18862,6783
2014,4,4,94169,43110,56844,48987,81641,1835.13,1253,1791,4233,7550,12098,32748,41961
2014,4,5,1988,36339,87386,8993,45468,1835.13,1561,4806,2085,9014,98928,19292,27963
2014,4,6,93689,13159,46804,33230,2939,1835.13,2656,2107,1778,5851,62445,17524,42775
2014,4,7,24164,33700,84316,33397,50987,1835.13,2497,2974,4401,9882,61966,19506,6712
2014,4,8,97845,99880,19676,44930,86787,1835.13,4222,1926,3113,7377,13704,16982,18604
2014,4,9,20152,22713,64512,56036,88564,1835.13,3560,4078,3359,8464,62475,44346,43309
2014,4,10,97292,94973,97321,56693,31207,1835.13,1561,4051,1870,7589,90332,45008,25639
2014,4,11,32545,54555,75483,80659,81932,1835.13,3062,3435,4602,8925,74470,33165,5539
2014,4,12,72234,64383,78597,65594,38611,1835.13,4939,1812,2395,7232,92593,49953,7424
2014,4,13,15602,70508,29005,7472,68097,1835.13,2479,1290,1002,8638,97650,38527,19338
2014,4,14,16205,45713,6963,60808,90990,1835.13,658,3223,2167,8920,28816,12582,47785
2014,4,15,46344,55108,53031,15091,78719,1835.13,854,1352,2482,6550,34495,16930,11976
2014,4,16,79738,36975,33924,86334,47641,1835.13,1212,3845,4990,8174,24652,15814,47926
2014,4,17,95959,34977,64203,58126,40250,1835.13,518,1592,4477,8284,13534,19104,9371
2014,4,18,6613,33080,70220,39095,93480,1835.13,2377,4569,3040,5314,75902,22033,4715
2014,4,19,70578,67115,85879,80568,81641,1835.13,1547,3950,3210,5749,68428,18459,26883
2014,4,20,55121,43683,21405,35950,88320,1835.13,1004,4931,2518,8302,50377,15997,39440
2014,4,21,3135,39107,71919,77527,61759,1835.13,4559,2336,1286,7186,12903,29278,47821
2014,4,22,28672,94451,39582,23235,56553,1835.13,3045,3024,3043,5801,63973,22714,8010
2014,4,23,35241,75823,83998,7759,74243,1835.13,934,2376,4833,8134,54903,12806,34376
2014,4,24,26200,70815,281,73838,72605,1835.13,4468,2627,3986,9049,57213,46890,29536
2014,4,25,67059,15260,41267,35102,27413,1835.13,4168,2653,2414,8165,86763,21656,5240
2014,4,26,58893,93224,65386,48727,55251,1835.13,1670,2801,2454,6950,87990,30058,36641
2014,4,27,46486,7459,14039,86824,66508,1835.13,590,3565,2862,5354,85019,30275,21252
2014,4,28,62924,9188,92929,60338,17353,1835.13,3345,1245,4267,7470,41323,10869,46044
2014,4,29,66723,57994,58671,74178,74944,1835.13,587,2780,4119,7886,40956,20626,46661
2014,4,30,72230,41022,70545,75092,82354,1835.13,1718,1134,1102,9302,21965,48454,5564
2014,5,1,70311,91052,16310,394,32375,1744.97,2115,1498,2200,7644,81662,15212,27179
2014,5,2,44585,35796,69332,45562,76752,1744.97,2790,2772,1854,9234,16477,48769,6311
2014,5,3,30953,78106,29872,61952,71,1744.97,3993,1733,1468,6646,87126,34455,44678
2014,5,4,98833,70594,91176,67385,44591,1744.97,2596,4174,4984,8280,34735,18087,39190
2014,5,5,74591,68879,52213,67797,94465,1744.97,2917,1694,3147,9140,14906,13217,18690
2014,5,6,23818,9065,66303,75899,30719,1744.97,718,1814,1726,6146,13286,10598,19781
2014,5,7,57071,12236,90491,82056,80516,1744.97,1494,1457,1807,8706,39253,21271,41578
2014,5,8,53749,88523,63041,16896,67663,1744.97,1464,1479,2176,5544,67378,39246,33112
2014,5,9,32548,44085,85150,89274,11966,1744.97,1941,4035,2022,7431,67442,23889,14788
2014,5,10,55362,83938,95347,82169,52644,1744.97,3440,1391,4473,5674,23286,23487,1914
2014,5,11,65944,19752,14968,58120,98871,1744.97,2366,1417,2781,8867,37043,21098,48698
2014,5,12,30007,43985,40134,73382,57769,1744.97,2270,3129,1513,8969,11649,44156,7577
2014,5,13,59921,31442,66901,15747,14274,1744.97,4233,1806,1289,8982,54688,25159,40187
2014,5,14,85602,52055,72930,44735,67274,1744.97,832,3632,1262,5966,87013,44428,9973
2014,5,15,79895,636,73910,71408,25957,1744.97,1915,2229,2000,8815,17975,31274,35560
2014,5,16,89003,73561,27844,31644,60466,1744.97,1803,1066,1886,9732,90801,34563,32532
2014,5,17,56057,6634,48196,42717,78952,1744.97,2145,3845,3548,8502,30252,44504,1561
2014,5,18,62966,62169,96734,79967,77336,1744.97,2592,2689,1956,5435,14333,31438,31061
2014,5,19,54319,71137,27505,5257,17221,1744.97,4820,4628,1291,8015,32344,20242,34658
2014,5,20,55929,35842,95441,24477,96897,1744.97,3980,1213,4212,5714,72531,47900,25693
2014,5,21,63127,124,80590,84100,71911,1744.97,1889,1229,1058,5746,47837,49630,44923
2014,5,22,60404,87658,89259,18047,92026,1744.97,4641,4305,2444,5814,88781,20692,21604
2014,5,23,92126,7762,46907,12691,39828,1744.97,590,4306,1836,9502,13650,24175,19438
2014,5,24,86103,1648,66757,68513,27394,1744.97,3143,2796,3603,7516,22195,26980,14595
2014,5,25,11709,76837,91286,69154,26918,1744.97,1197,1606,4180,9455,48084,10359,30067
2014,5,26,55246,58675,79666,7511,66207,1744.97,1685,2308,1070,9598,37172,44815,49424
2014,5,27,29389,21668,48964,64344,95422,1744.97,1324,2129,2994,8961,92634,41263,21159
2014,5,28,79029,65185,26659,99561,84640,1744.97,4919,1236,1121,9585,63746,32327,41095
2014,5,29,55361,11785,988,56431,26579,1744.97,2597,2318,4827,6560,36661,21600,38160
2014,5,30,37720,44338,78730,2066,43300,1744.97,3329,3679,1548,6339,38239,37539,21365
2014,5,31,43786,14511,93777,9907,54096,1744.97,2233,1624,2010,9572,98589,28588,23875
2014,6,1,16187,907,73912,82748,53921,3257.73,942,3257,1194,5072,57908,11956,45512
2014,6,2,32213,96588,64857,84904,51179,3257.73,3689,1388,2524,8595,36136,11030,18749
2014,6,3,97182,61945,4762,73106,60534,3257.73,837,1720,1226,8870,59467,20880,33350
2014,6,4,6612,96286,19138,47205,35169,3257.73,512,2381,4985,6721,52284,41164,27047
2014,6,5,75470,97326,6854,4346,52274,3257.73,2095,1622,1285,8208,38911,31819,42990
2014,6,6,61559,26102,74892,28519,87202,3257.73,4398,1390,1995,9784,73721,32163,34359
2014,6,7,78286,65586,49545,68272,22307,3257.73,4435,4127,1858,5290,18472,34131,18182
2014,6,8,91982,41921,49938,13268,70129,3257.73,758,3038,1302,9977,76556,18503,5202
2014,6,9,20688,42307,45021,67683,27195,3257.73,4845,1831,1368,5742,90102,22985,18742
2014,6,10,50276,15890,53466,82134,64882,3257.73,1265,1863,3857,5118,70130,33986,21938
2014,6,11,37756,81569,32025,85410,67898,3257.73,3913,4936,2239,5285,72618,10785,24934
2014,6,12,380,38816,32618,1059,70910,3257.73,4043,1184,1313,7508,13302,36194,39072
2014,6,13,65799,85936,9410,96008,34842,3257.73,4993,3949,2459,8370,74358,11708,29540
2014,6,14,69656,78272,66645,36895,59910,3257.73,4032,1182,4430,6012,61346,15339,5615
2014,6,15,68425,1742,86525,39738,95603,3257.73,2284,1400,3481,6802,57407,43322,6195
