year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,1,9174,14416,27703,32162,26161,2208.65,4720,2066,1778,6068,34313,11182,47987
2002,1,2,90727,25377,58098,6904,56531,2208.65,3818,2614,2096,5102,16359,49796,46413
2002,1,3,4486,16544,45784,12794,51802,2208.65,1262,2326,1700,8964,18984,42860,2286
2002,1,4,6951,10560,1280,58740,52980,2208.65,1481,3705,2320,9166,50608,13558,1945
2002,1,5,47343,40780,49170,75792,1409,2208.65,1939,1798,4775,8158,18687,32928,31881
2002,1,6,6360,99950,60255,23061,25267,2208.65,2272,3568,1652,9903,14626,15983,36094
2002,1,7,51849,50142,9689,45521,51072,2208.65,2075,3414,2427,5006,90557,18836,26649
2002,1,8,59477,32497,41083,74252,52923,2208.65,2179,4281,1071,7580,98693,10766,9770
2002,1,9,19879,97319,49906,32883,97222,2208.65,3865,4069,3706,9820,10942,24778,23566
2002,1,10,1554,23018,89545,35334,614,2208.65,4169,1441,3949,5251,50692,31871,30102
2002,1,11,71373,24224,57505,47444,58009,2208.65,558,4238,3516,5590,27120,17089,6199
2002,1,12,4956,25986,16160,45015,67243,2208.65,4792,3795,1470,5688,16542,33435,43454
2002,1,13,5790,74650,59877,34739,86253,2208.65,2961,3977,2495,7590,21420,41855,26921
2002,1,14,63016,2906,36094,32884,34296,2208.65,4973,1214,1110,9966,10006,22792,13214
2002,1,15,75938,36761,57940,58760,62449,2208.65,2194,3237,4421,8422,19327,11358,28421
2002,1,16,61695,52289,29652,29190,59107,2208.65,1044,2121,1680,7137,55005,20975,17424
2002,1,17,86703,54979,92931,92253,3815,2208.65,1396,4751,1659,9335,38510,18224,43547
2002,1,18,17756,97057,93698,87178,15479,2208.65,4203,2172,3017,5206,22713,14256,29377
2002,1,19,88982,10110,95597,75663,33599,2208.65,2989,1230,3283,5919,28904,42097,16954
2002,1,20,15819,10301,21849,62478,65988,2208.65,2936,1670,3766,7985,14526,39244,10359
