year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,21,4815,88058,25238,75528,91464,1503.74,2749,3626,1142,6388,72673,23098,28706
2000,8,22,30908,66789,65881,37594,8404,1503.74,3414,3347,4258,7417,61452,30939,31982
2000,8,23,7516,54290,77617,61684,87440,1503.74,3299,3606,4240,9888,84133,37055,41184
2000,8,24,44947,21883,97035,76307,44623,1503.74,4404,1068,2847,6578,13123,11250,19708
2000,8,25,13619,66538,45950,82878,70307,1503.74,702,2821,3043,7785,55856,15482,7402
2000,8,26,98969,80509,74089,44562,46749,1503.74,2968,1694,1455,5446,68000,41077,8222
2000,8,27,81062,83758,32960,50261,65395,1503.74,2862,4012,1322,7632,78241,15629,12435
2000,8,28,81214,58411,9803,59257,32548,1503.74,4738,2867,2518,5179,17570,25619,15659
2000,8,29,89753,6750,17314,86209,18104,1503.74,3637,1044,1775,5906,65777,17169,1667
2000,8,30,55383,9993,62534,706,83804,1503.74,2686,1368,1889,9982,40624,14436,7128
2000,8,31,24500,81716,28656,3370,13247,1503.74,3988,2998,4185,5318,89206,12288,37437
2000,9,1,49197,94158,82448,42145,76288,2689.07,3879,1279,3501,7558,70082,35628,49617
2000,9,2,63624,51452,17518,22464,8428,2689.07,3314,1494,1961,6684,19740,14397,48306
2000,9,3,95673,22740,24935,58327,28298,2689.07,3998,2493,2732,5810,35990,40371,3575
2000,9,4,87414,66222,76651,15916,97158,2689.07,2895,2132,4535,7090,99596,39315,46733
2000,9,5,66423,62911,45810,93384,29595,2689.07,4132,1619,4641,5418,16297,32938,31903
2000,9,6,18994,55297,26785,33078,93094,2689.07,3448,1859,1418,6450,29126,42504,29127
2000,9,7,79535,47022,19638,94071,15139,2689.07,4737,1561,4847,5546,91296,44442,35586
2000,9,8,77449,81782,2414,98442,97200,2689.07,1380,2544,1462,9042,81973,49804,18711
2000,9,9,53643,21774,96664,98990,38224,2689.07,1493,4110,4162,7482,28180,20653,25790
2000,9,10,13068,94270,2215,27916,89816,2689.07,3709,3616,1643,7474,82057,10400,9863
2000,9,11,26185,29790,54092,32896,4306,2689.07,2699,2947,4190,9362,73288,28766,2418
2000,9,12,71504,31135,79229,77018,8617,2689.07,4022,3036,3029,6236,82303,15698,23761
2000,9,13,42452,87365,7813,34095,94839,2689.07,641,2374,1011,9733,86621,40317,39871
2000,9,14,78503,19321,14617,69045,65035,2689.07,4162,2889,1594,6790,46259,10359,37906
2000,9,15,17151,60282,98396,35180,92871,2689.07,4376,1314,1542,7188,85767,11956,47051
2000,9,16,73411,41410,65684,9423,67495,2689.07,4739,2002,1625,5726,15040,12074,2305
2000,9,17,84965,29204,5902,20356,22594,2689.07,715,1096,3793,5462,91275,21663,2161
2000,9,18,8866,50652,73337,9632,17841,2689.07,1588,2602,1036,7271,17024,34359,9105
2000,9,19,55928,83116,30356,27553,63824,2689.07,564,3787,2302,5644,85495,46248,11748
2000,9,20,71330,82563,2345,16475,78025,2689.07,3138,3241,4271,5926,12873,28463,43620
2000,9,21,86931,50814,2418,87444,54437,2689.07,3154,1482,2557,9732,54268,16380,19443
2000,9,22,96610,51185,31521,3912,70354,2689.07,1511,1682,1868,8855,58156,10305,33368
2000,9,23,62476,12647,13548,23099,40474,2689.07,2913,2403,3585,5430,31199,14373,42773
2000,9,24,39773,19354,91089,58683,70568,2689.07,1414,2176,2892,5878,87439,33245,45357
2000,9,25,22654,53952,24928,38583,22807,2689.07,3888,1633,3434,8787,24731,18907,49437
2000,9,26,21560,58997,12664,31497,79328,2689.07,869,1834,1848,6628,94133,16486,10215
2000,9,27,48667,35549,33663,61559,24835,2689.07,4804,2488,2757,6083,19446,30563,37455
2000,9,28,1872,67663,48550,46659,46450,2689.07,1917,3008,3629,9170,99504,44308,39633
2000,9,29,4795,11726,96112,715,15036,2689.07,3552,2006,3497,7215,57963,33331,6598
2000,9,30,71022,19120,47172,78779,21556,2689.07,693,4778,3608,8494,86436,30058,15947
2000,10,1,18355,48067,28857,62935,63924,2587.97,4081,2000,1264,9246,23387,42224,39517
2000,10,2,84700,19793,50722,18267,77757,2587.97,639,3227,3928,8844,34782,29874,1654
2000,10,3,26464,74562,29836,706,60998,2587.97,932,1416,4311,6140,74990,18374,9894
2000,10,4,15657,59072,62940,17637,76571,2587.97,1212,2621,2471,6582,12240,16579,36327
2000,10,5,43692,17880,29807,73972,2298,2587.97,822,1942,1014,5494,45817,32851,30942
2000,10,6,9927,43103,28556,590,85595,2587.97,734,2603,3968,8115,51591,21890,3546
2000,10,7,20794,77804,49512,43265,71090,2587.97,4843,1132,1976,9650,10218,14632,28104
2000,10,8,70592,91655,59745,42446,91688,2587.97,1648,2965,1367,6555,34906,33314,21914
2000,10,9,56453,90083,918,51773,24550,2587.97,3662,1402,1663,9526,19866,17753,2509
2000,10,10,67630,64804,48886,79965,70806,2587.97,4596,2748,1995,5606,16545,20034,20342
2000,10,11,92607,8194,4352,90326,61102,2587.97,3639,2553,4340,7334,85678,20242,39259
2000,10,12,59769,9341,15586,6433,15219,2587.97,537,2848,1699,5774,79164,38856,36897
2000,10,13,76117,73762,62957,54464,44454,2587.97,850,3411,4047,5201,43737,15148,29502
2000,10,14,84460,33729,99054,30153,24638,2587.97,798,4405,1726,9354,14388,41994,1084
2000,10,15,69228,47727,41195,87280,53502,2587.97,1135,1948,1918,9092,16784,19730,20360
2000,10,16,34946,57635,24690,38993,2837,2587.97,994,3647,3506,5898,33799,19000,34779
2000,10,17,36982,34194,60254,63758,82877,2587.97,752,2104,1521,6946,39383,11062,17443
2000,10,18,83658,31871,47344,94130,87315,2587.97,824,2260,3114,6774,77604,14614,14128
2000,10,19,91227,14450,60950,26085,50348,2587.97,580,3680,1206,8770,67438,28171,11102
2000,10,20,29628,89543,96628,61149,52841,2587.97,2522,1498,1178,6217,30627,37899,2363
2000,10,21,6698,96035,26512,61164,2483,2587.97,3465,3708,4916,5766,19793,12990,20468
2000,10,22,6868,21726,5297,68515,83911,2587.97,3037,4889,3628,9664,14790,31468,39087
2000,10,23,62027,86265,67967,78963,12483,2587.97,1861,1072,1970,9724,96694,13463,14947
2000,10,24,30193,31512,23524,81461,27278,2587.97,3076,4145,1393,9458,10666,31655,9669
2000,10,25,93811,15697,11546,88791,41713,2587.97,1610,1590,1662,7502,99052,34033,18936
2000,10,26,35876,65915,85917,63208,91991,2587.97,1670,2182,4121,6546,14602,15512,32611
2000,10,27,76215,3072,91897,73961,24148,2587.97,615,2957,1603,7160,23099,18315,44556
2000,10,28,2448,59710,88406,24000,80639,2587.97,3032,2865,4723,7908,96073,11714,37458
2000,10,29,42912,89096,249,73386,5642,2587.97,1136,3208,4666,6074,72168,13813,20244
2000,10,30,33940,27784,98123,76895,11297,2587.97,1561,3743,2283,9966,37742,27921,21222
2000,10,31,53776,95776,10788,39852,56077,2587.97,2917,1386,1920,8165,88724,17949,6861
2000,11,1,19861,16158,94428,59245,88326,1825.37,4535,2460,1363,6429,43756,43937,8242
2000,11,2,47991,57501,91221,14309,95243,1825.37,4436,2369,1280,8584,79797,19492,19142
2000,11,3,42205,95138,31801,76722,214,1825.37,1482,1334,2258,9078,95670,36935,16102
2000,11,4,504,5207,19396,73219,91636,1825.37,2155,1966,2004,8375,70286,32246,13153
2000,11,5,43870,71075,55969,40150,95362,1825.37,994,3917,2254,8302,30639,47468,2118
2000,11,6,90248,78474,83895,72506,20736,1825.37,792,2590,1122,5187,10809,18230,29565
