year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,10,49234,70167,23775,16108,42477,2039.93,3244,1432,1753,7638,44066,17486,1418
2007,9,11,95709,71945,63328,69391,33826,2039.93,2990,1082,3865,7038,76762,37983,17944
2007,9,12,83079,44985,24161,40865,16271,2039.93,3505,1856,1106,8632,97963,24097,28752
2007,9,13,89336,31208,49810,71090,33110,2039.93,4618,1422,3523,5900,14560,32348,10228
2007,9,14,87242,8903,2886,62459,40655,2039.93,892,1510,1976,7694,80949,23606,46000
2007,9,15,86057,45807,55463,1326,34439,2039.93,854,3774,1978,6362,94863,14550,19778
2007,9,16,68164,50834,11968,66687,53779,2039.93,784,2371,1781,8272,19829,42435,26528
2007,9,17,30624,36623,32521,87959,77576,2039.93,1564,4983,1266,6766,81308,26418,29822
2007,9,18,3156,73084,50193,20492,31019,2039.93,937,4181,2240,5818,82220,32371,11408
2007,9,19,25784,97608,56095,77565,15880,2039.93,1351,2854,3898,8872,50812,12958,25925
2007,9,20,65046,12378,86458,57026,62108,2039.93,3444,1082,3553,9988,85754,18314,34119
2007,9,21,27749,73044,3754,56341,55948,2039.93,574,3082,3580,9334,75646,15811,35974
2007,9,22,3435,61999,78666,32333,97223,2039.93,662,3619,4558,7968,35645,36666,45830
2007,9,23,42087,35442,18282,15640,85430,2039.93,1562,4529,3431,5190,85870,49378,4036
2007,9,24,42641,40934,47462,26221,68444,2039.93,3383,1877,2809,6810,20562,15031,39460
2007,9,25,99231,75721,93652,73789,50041,2039.93,918,3478,1089,8735,40469,32870,45649
2007,9,26,49124,77033,12401,42555,17348,2039.93,3284,4988,1120,8418,10270,23999,48271
2007,9,27,11558,60945,12229,45719,30697,2039.93,750,4926,4863,6094,14890,41255,32791
2007,9,28,32754,30522,99735,13843,75610,2039.93,1712,1084,2235,5464,99990,15110,40204
2007,9,29,23735,8275,27276,79291,96725,2039.93,4641,4633,2131,8221,70351,37828,29836
2007,9,30,81013,47454,84107,22228,34559,2039.93,3482,2311,1047,9568,97505,43008,4174
2007,10,1,10571,84093,3360,36035,435,2250.71,4769,1110,2921,5411,21784,44109,20647
2007,10,2,91405,46418,67593,39626,33122,2250.71,1989,1158,1768,9216,15133,26404,21773
2007,10,3,89052,82445,77452,18620,96303,2250.71,4743,1872,1816,8920,42906,21337,20460
2007,10,4,95102,19028,46399,93024,74439,2250.71,3484,2194,1914,7428,21820,14073,18183
2007,10,5,59202,58810,44648,81433,34379,2250.71,2836,4781,4929,6590,74752,21231,26133
2007,10,6,22100,79497,78104,59356,3952,2250.71,692,4052,1494,6894,16864,30827,21010
2007,10,7,27978,78264,13023,58930,15693,2250.71,4354,4893,1654,5798,72677,10733,1195
2007,10,8,76487,80514,515,51416,98506,2250.71,3998,1957,1115,7101,96312,41418,25268
2007,10,9,54463,93357,90471,10852,36800,2250.71,1679,4776,4865,8494,40057,25557,15251
2007,10,10,22248,79412,16803,48603,96117,2250.71,688,2602,1345,6202,40369,34850,39480
2007,10,11,17822,79368,21808,5289,12821,2250.71,1706,2283,2828,7068,78134,14627,34472
2007,10,12,35132,36166,45756,44997,7219,2250.71,1906,1644,1575,7426,94420,27691,35813
2007,10,13,9541,20109,66647,12238,62663,2250.71,3439,1836,2735,6426,17062,15555,7016
2007,10,14,86071,15184,82839,13899,18713,2250.71,4877,3843,3490,5126,98839,37061,27326
2007,10,15,42797,2098,82879,40724,22159,2250.71,3415,1698,1910,5061,60287,42773,43651
2007,10,16,8429,73727,5962,11164,25326,2250.71,1719,2748,4620,5909,57998,16674,24438
2007,10,17,3235,52877,28528,33078,9861,2250.71,582,2657,1642,9368,19474,17974,43720
2007,10,18,63020,28148,16025,93130,29561,2250.71,2254,2989,1390,8215,49152,16144,42664
2007,10,19,49006,75872,35816,88626,18134,2250.71,3310,1367,3042,7378,70796,22902,43815
2007,10,20,35557,40935,41912,97726,10304,2250.71,2051,4674,1143,8076,99155,25704,1645
2007,10,21,90740,1411,63694,73482,25978,2250.71,2901,4982,1421,9974,79960,39554,29198
