year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,20,66745,91454,6542,73937,40953,3131.42,861,2165,1770,6096,53474,34062,41449
2013,3,21,67502,8591,64527,87816,37703,3131.42,1347,1916,4057,8246,33595,37540,30671
2013,3,22,66597,94898,59525,93184,90528,3131.42,1609,3624,1112,6310,47560,27855,29099
2013,3,23,54599,34774,25021,76832,94169,3131.42,893,1669,3437,5419,49484,14992,44847
2013,3,24,56090,52185,93445,11499,93207,3131.42,790,4802,3289,9838,69337,28816,43393
2013,3,25,54013,75947,2441,40917,5449,3131.42,3771,1399,4773,9846,53230,28941,1398
2013,3,26,21343,30476,56963,24780,72247,3131.42,3623,4687,4983,8419,56185,34541,22800
2013,3,27,51812,71576,44345,90101,46490,3131.42,3917,1853,1970,5458,57769,11428,13682
2013,3,28,87711,42894,4180,88836,69390,3131.42,4129,1472,4236,8798,15511,26482,7410
2013,3,29,80243,30487,21170,55226,38906,3131.42,4767,1444,1154,7558,97169,28122,27355
2013,3,30,14145,16087,44977,20125,53797,3131.42,2905,2858,3342,8366,46693,47731,19098
2013,3,31,25847,30823,38464,30083,88267,3131.42,1565,3508,1634,8182,40086,12148,20327
2013,4,1,79854,63139,3075,80317,60309,1429.73,812,1394,2525,7289,46542,11622,31198
2013,4,2,11547,4401,89966,63631,67447,1429.73,828,3268,2511,9082,11574,12837,4049
2013,4,3,75181,87748,80002,19267,27834,1429.73,2059,4038,1132,9206,20706,25869,2424
2013,4,4,7684,47871,68617,209,95160,1429.73,3182,1705,4559,9008,86688,13458,15159
2013,4,5,88549,8869,1626,81060,61132,1429.73,508,1311,3611,6602,55578,11214,20865
2013,4,6,9026,28990,76835,40940,89124,1429.73,1808,1806,1762,5424,97014,13854,13893
2013,4,7,16936,41550,79980,52847,76049,1429.73,1203,4596,1888,8370,62008,12106,33020
2013,4,8,95045,38610,5684,20008,95212,1429.73,2803,1188,1602,5989,61528,45726,27614
2013,4,9,79882,78337,8885,41645,80114,1429.73,4918,2048,3800,9804,66246,39848,5900
2013,4,10,77918,22450,4446,69806,96630,1429.73,4176,1674,1414,9728,28033,32977,32806
2013,4,11,38825,838,53567,45428,66827,1429.73,1153,1708,4783,6389,18846,12506,31447
2013,4,12,88641,19623,19649,52441,14520,1429.73,2289,3788,3343,6182,94945,19918,35895
2013,4,13,95892,34123,12999,17306,95334,1429.73,1634,4158,3221,6742,79585,41399,41033
2013,4,14,51648,37091,4460,77783,3480,1429.73,774,2120,3785,5110,44560,19324,9164
2013,4,15,22277,53202,68446,30620,66288,1429.73,1944,2178,3865,5206,95835,18406,13392
2013,4,16,38679,78823,43357,13252,99024,1429.73,4651,2022,2735,5462,61157,46215,39294
2013,4,17,84627,61540,4688,29764,97923,1429.73,772,1654,2449,9270,67170,35088,49248
2013,4,18,53962,35467,63620,84179,33113,1429.73,4728,1791,4628,9437,11222,20003,25807
2013,4,19,8731,56046,37027,1467,31509,1429.73,4033,2486,1074,8720,62249,23996,48184
2013,4,20,84320,84375,94196,3121,74945,1429.73,3209,1058,3183,7342,29435,46295,27718
2013,4,21,43987,39164,34439,98616,8601,1429.73,3618,3683,3230,8014,35149,12190,2186
2013,4,22,20180,49183,4929,96255,84255,1429.73,1602,3573,2904,6446,71694,42848,33531
2013,4,23,74867,59904,88106,88050,28084,1429.73,697,3421,3055,5978,87036,48008,33893
2013,4,24,53673,72008,31692,78256,94004,1429.73,697,1080,2374,5626,26789,32980,33193
2013,4,25,55509,29744,1554,23413,10542,1429.73,2612,1759,4502,7069,12332,43937,23248
2013,4,26,20962,73211,82360,10369,74698,1429.73,3376,4722,2754,6419,22977,14134,35748
2013,4,27,39612,90027,82294,88338,62005,1429.73,1317,2512,1486,5752,57276,32070,25435
2013,4,28,12471,39889,83831,78326,26958,1429.73,2262,4270,4553,7854,74639,17030,6344
2013,4,29,56722,99368,98973,14476,55788,1429.73,2585,1750,3328,9910,12534,13378,38302
2013,4,30,6665,21406,24198,78195,60629,1429.73,1616,3099,2714,7286,67776,31023,31474
2013,5,1,56391,45295,62695,27365,36286,2154.48,884,1314,2269,5086,15592,36923,16946
2013,5,2,13851,19543,31604,11433,35983,2154.48,3097,3739,2484,5296,34368,10310,38288
2013,5,3,89260,23820,98025,66059,91596,2154.48,4199,2985,1396,7606,91701,43330,45400
2013,5,4,45192,92139,28984,77461,23404,2154.48,735,3605,4020,9382,65037,25002,3127
2013,5,5,66979,99487,98743,45815,12130,2154.48,1124,2741,4633,8150,83799,31228,49463
2013,5,6,32253,49351,45566,72946,61245,2154.48,2628,2787,1524,7963,16600,35512,3620
2013,5,7,81090,97336,39118,86463,26027,2154.48,1464,3004,3641,6558,38818,32123,4156
2013,5,8,76021,61296,49865,82006,98148,2154.48,3233,1626,1444,5151,19697,26962,1654
2013,5,9,78771,2326,16102,40880,30289,2154.48,1392,2729,1389,5509,14191,22415,32702
2013,5,10,86017,42009,81772,6011,68567,2154.48,4485,1888,3236,5678,42944,12736,20590
2013,5,11,70717,22531,59488,2786,64034,2154.48,1099,2803,2861,8834,11254,44501,29185
2013,5,12,44903,26427,72232,91292,8289,2154.48,534,4304,4782,7346,16666,13349,2775
2013,5,13,98772,71152,90641,13360,91853,2154.48,1095,3920,2466,5583,81706,36499,33585
2013,5,14,81120,77806,95655,95334,6359,2154.48,4834,1261,2115,8417,58904,46755,45690
2013,5,15,31193,38964,57413,75975,17145,2154.48,675,1840,1582,6315,29275,19786,24079
2013,5,16,29901,55371,65060,18719,57306,2154.48,902,4777,1854,7046,50110,13633,13118
2013,5,17,46562,6297,31247,85030,34715,2154.48,1784,1822,1890,9196,41880,12610,40151
2013,5,18,79628,63909,94878,41210,60224,2154.48,995,1475,1760,6054,25194,19532,24153
2013,5,19,39172,80413,24310,96447,47637,2154.48,702,1110,2068,5330,95579,31782,40772
2013,5,20,97828,43716,14041,43294,49265,2154.48,2255,3891,1180,7132,70100,46404,22273
2013,5,21,57638,97448,2880,69865,73503,2154.48,4396,4025,1189,8694,41823,38826,44426
2013,5,22,70830,1903,15729,84250,9580,2154.48,2383,3759,1374,6423,83404,20638,11308
2013,5,23,35049,5660,49530,71229,39144,2154.48,3984,3132,3429,6442,82996,23283,35982
2013,5,24,63994,38746,52309,5184,18804,2154.48,732,1978,3738,6089,13182,38318,10485
2013,5,25,53749,38970,62078,25123,1746,2154.48,761,1793,2492,6598,24373,22987,11834
2013,5,26,47625,24711,52473,97406,44279,2154.48,688,3271,1140,9348,13454,25720,35469
2013,5,27,99833,23816,31706,28572,66257,2154.48,3241,1782,3612,6710,45127,11709,4644
2013,5,28,23504,7241,48503,7348,18883,2154.48,1686,2858,1190,9158,80263,24568,39229
2013,5,29,34628,17304,82840,41545,6653,2154.48,2265,2836,2813,5322,51407,19070,12647
2013,5,30,69966,51001,39075,63578,29023,2154.48,584,2525,2793,9654,76224,43028,34202
2013,5,31,45722,22912,25887,76012,22070,2154.48,579,3048,4805,9771,14593,12809,22503
2013,6,1,98211,85647,31583,13533,53406,2080.57,3497,1526,4727,6862,49780,40280,1316
2013,6,2,38714,18659,98075,95208,94883,2080.57,928,4145,3340,6594,72567,11694,41103
2013,6,3,83872,61968,62001,49995,92913,2080.57,3763,1122,1807,5686,18646,46565,24810
2013,6,4,10999,88152,17324,17078,51579,2080.57,3710,1643,1532,8136,18202,46996,17104
2013,6,5,79239,59132,31142,78931,92424,2080.57,1125,2646,1362,9477,58993,17186,3709
2013,6,6,20639,87757,49712,47447,64455,2080.57,4011,1805,1838,5366,17774,26799,20718
2013,6,7,44790,32593,49795,30552,70729,2080.57,3899,1318,3480,5040,61601,18110,17998
2013,6,8,95102,62727,44902,60778,42204,2080.57,717,2841,4355,7150,26639,38809,20247
2013,6,9,72499,70651,80615,47720,48337,2080.57,870,3126,3441,5382,40029,25522,39498
2013,6,10,25014,83929,8193,68494,75321,2080.57,748,1714,2519,8038,47550,41074,19794
2013,6,11,2249,83269,70269,26604,1401,2080.57,836,3898,3910,9546,37969,48598,46908
2013,6,12,18229,45192,58077,56671,2209,2080.57,2192,2221,4737,6294,95715,40058,14458
2013,6,13,76531,16464,76832,25402,98466,2080.57,1476,2066,4002,6202,60021,25402,24383
2013,6,14,16356,91787,15654,266,4167,2080.57,894,2394,1398,6594,95416,17374,3623
2013,6,15,54103,93961,44596,68840,698,2080.57,508,2227,3126,8354,10542,37943,40311
2013,6,16,76464,35457,5010,16818,38553,2080.57,2219,4908,3169,7872,71525,27335,31384
2013,6,17,11496,53094,16083,43014,92739,2080.57,784,1840,1866,9974,32031,12322,11499
2013,6,18,61646,7282,99736,34772,59363,2080.57,2714,2177,2820,8162,68994,42724,2364
2013,6,19,25460,27566,47633,98629,85439,2080.57,2316,3285,3603,9510,56298,31341,35511
2013,6,20,36249,16686,44534,58060,21668,2080.57,567,3312,3846,9974,34435,19130,26566
2013,6,21,82667,57151,28090,36839,17579,2080.57,4562,3037,1000,7104,58017,42790,13436
2013,6,22,45410,66686,56076,50365,91436,2080.57,3058,4036,1670,5192,18447,33430,12374
2013,6,23,69157,99016,83095,69355,95670,2080.57,542,3335,1032,6720,31525,17230,17531
2013,6,24,3143,77441,51648,60496,70988,2080.57,3285,2748,2702,5713,83112,15958,26017
2013,6,25,4439,31171,44526,49850,23763,2080.57,3279,4270,3340,5460,94977,24009,12974
2013,6,26,50256,40244,68698,41288,29952,2080.57,4897,3093,4014,7896,19890,31353,1854
2013,6,27,60266,13227,14102,69320,88940,2080.57,4808,3377,4736,5558,59578,34850,47215
2013,6,28,93660,92858,10474,88352,25584,2080.57,2360,2190,2045,8526,33478,41996,5451
2013,6,29,47633,99728,41443,41647,33977,2080.57,3000,4241,4608,6916,63560,19899,1383
2013,6,30,67020,49721,63278,11757,80407,2080.57,1606,1698,2065,6872,78768,24000,39208
2013,7,1,41130,82543,90928,88539,32373,1863.61,2522,3452,1444,8348,82428,42100,32924
2013,7,2,33522,93022,73061,86975,72934,1863.61,3994,2653,2589,8438,19412,11796,42961
2013,7,3,95061,9830,10214,18493,88599,1863.61,3725,1079,3108,9314,50969,31832,1142
2013,7,4,53929,3493,80285,94646,14014,1863.61,3097,3886,2085,6158,50860,45018,12713
2013,7,5,35471,21207,84025,74412,19661,1863.61,1207,4721,3265,5556,49565,18215,3437
2013,7,6,63339,13291,80647,62799,67944,1863.61,4631,3223,1460,5098,49220,15473,31617
2013,7,7,53981,52319,29360,42418,44829,1863.61,2436,1222,4130,7812,54709,15190,46572
2013,7,8,91249,7269,84864,20866,86394,1863.61,876,4732,2719,6079,28882,32014,34429
2013,7,9,84048,39866,70238,35508,31134,1863.61,2332,1465,3127,6691,43882,49307,35810
2013,7,10,59616,47671,45958,10098,51835,1863.61,3887,3082,4287,5103,80300,10680,1344
2013,7,11,15884,35734,76765,63603,88165,1863.61,1968,2212,1864,8557,15448,18708,22000
2013,7,12,34368,25053,10815,38847,88096,1863.61,3154,4062,1286,7558,74159,36906,21050
2013,7,13,51131,54400,46341,91770,19503,1863.61,3801,1570,3725,5566,15340,16890,26641
2013,7,14,17566,27309,55455,95782,25867,1863.61,1483,1585,4577,8649,31783,18060,13174
2013,7,15,19699,19938,73088,71123,70402,1863.61,3028,2883,2998,5830,46004,37500,47248
2013,7,16,63714,64806,89238,42439,76724,1863.61,680,1290,3238,9142,12854,40456,20930
2013,7,17,60661,44258,83394,65238,92907,1863.61,4262,3957,1466,7414,11382,38219,15177
2013,7,18,10950,74460,92455,28948,11532,1863.61,2799,1006,4615,8388,17683,46339,38459
2013,7,19,9319,59716,6980,73909,40851,1863.61,716,1510,1478,8228,83099,33269,29754
2013,7,20,79286,57363,28579,47104,37417,1863.61,654,3365,4468,7776,93664,30999,45010
2013,7,21,32587,92816,22597,68555,81204,1863.61,4893,1052,4994,8224,80781,14402,40280
2013,7,22,34331,61498,75059,24693,25607,1863.61,4313,1244,1872,5792,68347,19288,8159
2013,7,23,97901,53671,34006,33721,47799,1863.61,4720,1737,1836,7346,65291,18039,27670
2013,7,24,43948,46537,24914,60294,51113,1863.61,3842,1798,2192,8900,26487,18310,5695
2013,7,25,67059,50801,30395,98931,3693,1863.61,4570,1592,3764,8575,35313,32914,48743
2013,7,26,62597,16386,29652,99433,20054,1863.61,2472,1438,4182,8737,56997,25295,11295
2013,7,27,80784,90840,10738,47976,16093,1863.61,2126,3150,4377,7754,98433,16148,37225
2013,7,28,2615,83004,26014,87731,1580,1863.61,645,4175,1690,6648,79960,46820,27679
2013,7,29,94296,13785,43525,68478,72522,1863.61,3772,3304,2713,6966,17632,23805,1056
2013,7,30,74439,91111,23309,78816,94983,1863.61,3236,3949,1096,9250,13502,39027,38094
2013,7,31,23281,38677,19556,50049,21678,1863.61,1868,1954,3299,6438,84449,17446,49516
2013,8,1,94575,71829,81333,15437,89461,1847.32,1226,1922,4798,5042,91905,32891,21491
2013,8,2,4631,5855,20340,50233,23886,1847.32,3513,2562,1626,7132,84239,27493,25720
2013,8,3,36782,16564,57145,77175,17365,1847.32,793,3290,2496,8534,60078,13266,9317
2013,8,4,53617,66306,50232,14767,67700,1847.32,4009,2329,4342,5670,22562,18350,42137
2013,8,5,42772,96076,83495,54398,35989,1847.32,1890,2769,1306,5386,66296,34364,34086
2013,8,6,14703,17090,62656,78552,65568,1847.32,1860,1080,4038,8394,50301,23089,22734
2013,8,7,40581,80663,45420,21275,31364,1847.32,854,4134,1760,9348,44884,32748,34334
2013,8,8,93434,43127,21870,10434,98514,1847.32,4798,4567,1607,7620,16246,37174,38166
2013,8,9,46539,39979,39063,51930,22071,1847.32,886,4002,1378,6789,18294,34093,5716
2013,8,10,71123,42484,24580,67883,68184,1847.32,1982,2969,2590,8852,88402,11103,19464
2013,8,11,43370,49553,40671,64977,73358,1847.32,3503,1248,1022,7565,18146,43541,48790
2013,8,12,29633,45900,22544,16011,32690,1847.32,894,1374,3007,8350,17622,16190,39173
2013,8,13,60499,21381,44160,73089,76585,1847.32,543,4954,4818,7566,10326,38176,48915
2013,8,14,22708,69786,40777,27827,93703,1847.32,1368,3335,1204,8726,55697,40245,45306
2013,8,15,49436,22154,60410,47443,13189,1847.32,4985,3686,2539,8298,63127,29124,14808
2013,8,16,39411,80023,15431,54230,37589,1847.32,3757,1210,2850,9533,88122,46552,16713
2013,8,17,61191,75843,36240,52395,86106,1847.32,2640,1893,4090,9401,15687,27278,41938
2013,8,18,50561,45673,17317,69452,36170,1847.32,4927,1168,1818,5862,29808,14406,46796
2013,8,19,13423,88566,91055,16273,4451,1847.32,4176,1290,1370,5416,34387,23827,29177
2013,8,20,73706,43380,25721,4148,12781,1847.32,2777,4692,3432,5093,49143,39601,41409
2013,8,21,78242,14072,15182,55060,94429,1847.32,817,4202,1259,6871,40474,20709,11342
2013,8,22,72400,86004,52703,43770,51420,1847.32,2597,1476,1902,9669,45623,19210,37090
2013,8,23,17430,93401,39293,20863,74846,1847.32,936,3086,2506,8014,16300,13287,38436
2013,8,24,69691,93964,37490,35950,87187,1847.32,3010,4586,1306,8286,19707,48090,44317
2013,8,25,79154,37305,89567,25974,13327,1847.32,573,1520,4941,9806,51617,36138,1542
2013,8,26,29654,28434,89226,48512,36782,1847.32,3150,1471,4037,5640,58772,11224,13723
2013,8,27,9957,98136,87163,6628,90200,1847.32,4717,1420,1062,5150,11678,23852,6870
2013,8,28,12177,13605,4608,73470,54822,1847.32,4607,1662,1010,5184,49338,16602,22578
2013,8,29,28908,27489,60616,52945,59481,1847.32,4168,1586,3874,7682,92415,40426,35740
2013,8,30,74553,63485,26132,35079,40472,1847.32,3930,3999,1413,9889,42468,22587,37810
2013,8,31,18819,68429,23414,19829,83613,1847.32,658,2519,2944,7582,65464,42424,39104
2013,9,1,45985,94566,53258,13668,3333,1621,4571,1817,4814,9649,23640,15256,43684
2013,9,2,64932,92641,25390,11173,35109,1621,4991,4888,2741,6171,14034,26845,47977
2013,9,3,56496,16021,9790,23787,97837,1621,1817,1454,3130,5366,90192,16463,18566
2013,9,4,73758,94764,99633,9924,50765,1621,2546,1400,2264,9287,43219,17373,23273
2013,9,5,73616,73211,87262,61358,39383,1621,4554,1764,3135,5630,36016,37323,7115
2013,9,6,99261,79186,97497,28744,59260,1621,1558,4368,3803,9590,59291,49567,37689
2013,9,7,815,43190,65263,33080,68830,1621,1804,2444,3044,6822,20153,37426,8483
2013,9,8,27533,91060,49657,67020,71755,1621,4342,2367,1209,8191,32462,40468,2025
2013,9,9,22232,94021,6189,21036,71563,1621,602,2376,1372,8898,21807,10201,31832
2013,9,10,77052,38612,68999,75096,75382,1621,3874,2913,1563,9774,69932,34669,5504
2013,9,11,96907,90627,88389,78116,8818,1621,4935,1049,4870,7475,68436,36432,20851
2013,9,12,55659,39039,75162,97031,7608,1621,2232,4658,1932,5174,76106,43665,46969
2013,9,13,98086,21333,46579,11001,16215,1621,670,4472,4840,8126,23939,48658,32863
2013,9,14,4910,75227,96060,36132,49054,1621,2564,4711,4885,8164,13998,27493,14496
2013,9,15,11046,25326,28504,79330,17908,1621,2994,1996,2293,5924,26993,17024,4610
2013,9,16,35139,39016,4332,74980,39427,1621,4989,1384,4848,6048,96818,18901,28271
2013,9,17,16896,35735,73613,36781,49812,1621,625,2209,1368,5481,56538,34939,25355
2013,9,18,30091,95886,50933,88737,98162,1621,2243,3300,4645,7927,24631,39071,44278
2013,9,19,96198,64621,49759,16047,17021,1621,1299,3915,3663,9834,87047,48474,12929
2013,9,20,66619,67674,42036,67298,93155,1621,2236,4596,1632,9520,28332,17954,48575
2013,9,21,80151,91929,58625,29796,59856,1621,902,2404,2875,5342,19238,14895,33256
2013,9,22,64257,6103,15163,79272,97367,1621,4098,3984,1235,6133,47633,45741,2211
2013,9,23,1060,49871,35338,11871,35743,1621,2195,1794,3302,5819,62039,14509,30023
2013,9,24,95428,97258,36914,43303,14938,1621,4550,1102,1054,9712,74817,27888,8069
2013,9,25,58275,18916,58225,44510,5050,1621,510,1108,2079,7790,34331,15654,5858
2013,9,26,71963,71527,40067,76617,83698,1621,1125,4124,1440,8790,38779,47005,2107
2013,9,27,52459,79682,42552,49333,19394,1621,3572,4020,1284,7214,38529,15380,17369
2013,9,28,7655,95133,80146,79734,87073,1621,3907,1574,2354,7958,52002,36052,14477
2013,9,29,62433,93128,81529,94500,3870,1621,2856,2680,4988,6662,22012,35734,20308
2013,9,30,17777,65586,46107,70413,83734,1621,4449,1387,4767,9198,87473,16839,34636
2013,10,1,91381,58578,57778,51707,10580,1787.84,990,1078,1710,5398,23928,12017,43830
2013,10,2,99199,96609,78359,99607,34973,1787.84,3734,1124,1550,8118,10438,27537,30445
2013,10,3,64948,92031,57306,5894,95856,1787.84,1316,3588,4074,9094,55294,26005,40497
2013,10,4,79276,85786,46065,20986,43480,1787.84,4355,2677,2952,8140,42283,17924,19993
2013,10,5,40862,92370,34835,17412,12868,1787.84,1300,4166,3859,9924,17910,39715,35478
2013,10,6,41807,61377,43304,40881,96823,1787.84,3237,1098,1478,9301,13435,10565,14950
2013,10,7,15646,12791,3244,14950,6856,1787.84,2874,4068,4248,8130,97831,17115,11879
2013,10,8,19538,9133,61283,63397,94090,1787.84,4463,1800,1718,5542,93127,18030,27695
2013,10,9,77717,92718,44696,94803,22019,1787.84,746,4016,2273,9936,68965,10480,8131
2013,10,10,36842,18192,74550,91090,2252,1787.84,3205,3140,1512,5839,17889,41954,22381
2013,10,11,29886,37353,44202,85308,16472,1787.84,3904,1088,1398,8599,21693,34768,3682
2013,10,12,73083,93414,38785,76708,68377,1787.84,2187,1814,3645,6974,96307,27249,24103
2013,10,13,50470,70865,15390,31982,23056,1787.84,584,2940,3335,8988,54600,36158,49631
2013,10,14,38171,8505,46698,84569,23457,1787.84,688,2890,1804,8956,89597,30180,18391
2013,10,15,64928,76785,51751,23573,54874,1787.84,821,1398,3922,5136,53675,41978,48059
2013,10,16,82194,93964,11271,85529,78453,1787.84,1686,2974,1464,9480,33894,14183,15871
2013,10,17,69479,19583,43426,47635,60408,1787.84,4166,1366,4806,5917,48907,31031,33023
2013,10,18,93976,66081,86374,29250,98644,1787.84,2579,2189,4012,5202,99069,28816,40050
2013,10,19,81073,37109,78143,71800,38196,1787.84,2334,2673,1618,5759,55307,42026,12037
2013,10,20,95134,49475,33713,4941,11744,1787.84,2323,2070,1974,8697,51319,30047,32620
2013,10,21,45099,55252,93589,95463,70454,1787.84,630,2877,1118,8772,56029,34313,42659
2013,10,22,30809,58364,8340,78779,20476,1787.84,804,1226,4472,7022,36900,41215,13647
2013,10,23,19841,39225,63286,84893,44274,1787.84,1292,4371,1208,9770,19110,23013,30958
2013,10,24,83891,41816,40891,30009,60588,1787.84,674,1395,1635,9013,86525,16934,46920
2013,10,25,19012,73683,40423,64837,94552,1787.84,1051,4391,2899,5689,99284,43524,27324
2013,10,26,32999,96929,82896,35559,71809,1787.84,3571,1408,2247,5813,16542,11366,1762
2013,10,27,79086,32734,10582,67073,88099,1787.84,534,2110,1586,9262,71946,15339,47107
2013,10,28,9632,94350,96084,58883,96391,1787.84,2406,4388,3647,6642,81298,30455,11720
2013,10,29,52086,6222,36155,94333,72036,1787.84,3518,2472,2299,8208,34544,25398,4567
2013,10,30,37559,26431,98861,8347,58739,1787.84,758,4722,1507,9922,59956,27898,20807
2013,10,31,14193,12364,23639,22840,80369,1787.84,3294,3806,2510,5801,43138,49545,4938
2013,11,1,73010,83370,14019,13461,34266,1383.27,1018,1400,3276,5717,35786,25434,39417
2013,11,2,82108,20509,56943,84581,96817,1383.27,3772,4179,4830,6474,11810,46119,1193
2013,11,3,41258,54707,23631,97059,14197,1383.27,2425,2205,2897,7796,10806,14334,39528
