year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,8,37167,70281,78290,80239,18405,2367.8,809,3726,4738,9404,50788,44706,8193
2017,4,9,30443,72640,5357,34593,18641,2367.8,830,1738,1692,9830,49346,21824,31737
2017,4,10,97901,11630,67079,4768,36759,2367.8,2153,1134,4058,6794,70514,28814,7426
2017,4,11,44987,52677,32541,99725,67374,2367.8,4431,4167,2319,6139,48759,40959,33329
2017,4,12,97876,522,36387,65920,41128,2367.8,4096,4027,3713,9462,43794,15414,35733
2017,4,13,44953,35948,57101,89011,39094,2367.8,4176,4079,1643,6716,10550,14016,27616
2017,4,14,16397,60939,78184,88716,27078,2367.8,4674,1304,3815,9678,23576,34942,43295
2017,4,15,18146,27673,23970,48211,15199,2367.8,3682,1502,1414,8570,81864,25507,34116
2017,4,16,99751,66041,75939,12746,82757,2367.8,1761,4152,2032,5214,16906,30462,26095
2017,4,17,14591,83894,21767,74758,16307,2367.8,4700,1616,4366,7926,99013,18290,45343
2017,4,18,490,14049,97420,53256,86184,2367.8,990,2285,1326,8494,15030,44433,29285
2017,4,19,13500,8144,59938,66885,79440,2367.8,2346,1554,3050,5464,85138,30708,14158
2017,4,20,47160,61191,47864,36526,77565,2367.8,2442,3053,3629,9734,47660,46164,13230
2017,4,21,50499,92776,14802,95823,30182,2367.8,1607,3680,4326,6545,10564,16246,46184
2017,4,22,80703,74263,60499,45105,76080,2367.8,2165,3238,3179,9718,76115,12038,11989
2017,4,23,69610,49911,95149,63239,4773,2367.8,754,1110,1936,9030,67444,32117,9161
2017,4,24,36739,24053,42150,91065,40598,2367.8,2533,2651,3328,8031,82755,19407,19067
2017,4,25,96373,24921,58998,19552,31302,2367.8,1646,2262,1375,8146,96853,22499,1466
2017,4,26,7307,72608,94122,75595,63164,2367.8,2711,1253,1969,6213,23670,17846,11566
2017,4,27,85280,81204,96570,44960,15588,2367.8,4367,1959,1949,9716,47862,34602,45678
2017,4,28,91182,861,1866,92557,49007,2367.8,510,2664,1325,5528,48259,13590,48719
2017,4,29,3447,22323,67095,5416,38536,2367.8,686,1398,1967,7255,85126,37554,40765
2017,4,30,89285,65846,15866,26235,5562,2367.8,836,1743,4587,5412,11312,29945,13728
2017,5,1,37060,2611,99098,62588,50870,1792,1033,4543,3383,7801,44431,40499,16290
2017,5,2,68488,84598,28820,62095,69724,1792,1379,1146,3591,7613,57482,28670,32726
2017,5,3,4802,70578,93259,33856,76229,1792,1626,3287,2165,7075,92227,18782,23204
2017,5,4,43366,74613,98931,93101,62414,1792,3600,1810,2958,8771,92995,14034,43362
2017,5,5,11497,60727,65955,60088,54692,1792,3758,4492,4013,8368,93347,36594,23437
2017,5,6,37924,54975,16234,80090,32050,1792,4475,1766,3073,9524,19654,11838,8461
2017,5,7,48119,51172,92740,92430,29943,1792,1463,1438,4164,9698,17878,33855,2087
2017,5,8,12207,22989,93348,6220,37709,1792,4165,1272,3021,5399,72072,12854,3048
2017,5,9,33860,61549,14542,33285,66306,1792,522,1562,1931,8438,23205,46873,15761
2017,5,10,22653,46021,54664,1817,34790,1792,2023,3347,1881,5370,85919,49589,38894
