year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,24,53316,39402,8453,78314,87465,2673.83,517,2890,1798,6890,71433,44292,36522
2006,6,25,2774,29694,28504,53450,26735,2673.83,1907,2776,1400,6600,16929,45049,44445
2006,6,26,3149,47431,75757,24024,79331,2673.83,591,2646,4980,5395,10959,32444,39228
2006,6,27,81917,7829,51687,48372,74719,2673.83,2663,3844,4165,7518,47293,12251,39472
2006,6,28,81963,4201,66380,24716,37153,2673.83,1116,1652,2091,8224,97028,26421,33309
2006,6,29,67452,17620,75420,12432,63015,2673.83,1227,1282,1126,5836,19316,13102,2731
2006,6,30,52386,68669,95474,37903,56187,2673.83,642,4500,3318,6532,95567,16823,42767
2006,7,1,81684,73476,63285,76260,70504,2090.39,3710,3122,1477,10002,67488,34207,6058
2006,7,2,50073,28771,94767,62987,54776,2090.39,1723,3443,3220,9625,95981,15926,12748
2006,7,3,36131,66835,30657,69015,62402,2090.39,1559,1778,1920,9696,36696,15630,47480
2006,7,4,87254,96760,95934,68731,85605,2090.39,4289,1364,3544,8120,15015,13319,13422
2006,7,5,76803,46739,86764,1375,32716,2090.39,2360,3845,1870,6044,37859,44684,49097
2006,7,6,46849,39420,5122,67804,20615,2090.39,614,2867,4928,7899,92949,40533,8170
2006,7,7,67673,62240,92563,76217,42647,2090.39,4536,1612,1344,5312,37175,13558,7578
2006,7,8,41748,5889,72228,24031,5258,2090.39,3714,2105,2209,6294,19909,19176,26439
2006,7,9,48357,11876,43396,3286,99775,2090.39,710,3798,4936,5474,60015,15174,36346
2006,7,10,60310,15904,93384,30977,58555,2090.39,710,1653,2799,9289,57035,16122,46912
2006,7,11,65728,42102,10162,64290,32289,2090.39,3465,1997,3297,6860,16634,24423,46423
2006,7,12,79558,76805,74575,94494,45889,2090.39,2076,2549,1998,7274,69877,25398,34590
2006,7,13,25075,20588,58404,77874,59877,2090.39,2281,1955,3892,8795,22596,22533,15440
2006,7,14,25218,6062,19531,99868,49275,2090.39,642,1534,1354,5216,39677,41560,2517
2006,7,15,16158,8106,14110,83002,86269,2090.39,4751,1343,1860,6320,89216,47153,1386
2006,7,16,14947,57851,55461,88839,36646,2090.39,2723,1862,1910,7220,78081,49744,28058
2006,7,17,16122,85077,94929,61794,50293,2090.39,4705,2802,4062,5622,65803,45330,1926
2006,7,18,505,90556,73026,21430,90063,2090.39,4934,1142,1444,6470,10198,23089,28595
2006,7,19,68453,37923,51304,68923,1528,2090.39,918,4001,1636,6299,12146,47457,45738
2006,7,20,97257,81853,80260,56319,82019,2090.39,3000,2523,2970,7378,20304,43032,46064
2006,7,21,85973,71592,64393,22417,61987,2090.39,1857,1790,3864,6330,15712,46744,24591
2006,7,22,25250,67084,80746,56063,13383,2090.39,3520,1286,1095,9014,83308,23114,42892
2006,7,23,12547,17662,71990,65517,25040,2090.39,3548,1011,1958,5890,49779,42222,8646
2006,7,24,63884,61637,5365,9100,41149,2090.39,843,1398,4512,5890,38812,17895,21078
2006,7,25,62185,8685,44886,53280,58817,2090.39,2745,1362,1720,8758,36879,37246,28195
2006,7,26,39733,61780,98258,36321,51073,2090.39,4895,4955,1024,8598,24054,17172,48037
2006,7,27,37689,96251,49923,42202,49191,2090.39,838,2726,3771,9972,97358,22587,38736
2006,7,28,49528,56456,60303,11735,87543,2090.39,3980,3626,1278,7188,79946,26384,13534
2006,7,29,77978,74842,57692,4002,91454,2090.39,2526,4141,4348,7610,71342,19790,48099
2006,7,30,58888,47791,3970,72660,69125,2090.39,1598,3651,2782,7630,46738,11676,1328
2006,7,31,35434,45719,5303,27099,59309,2090.39,4834,3637,2794,7526,57639,34247,1602
2006,8,1,61518,13390,36325,15318,1084,1653.48,4205,1878,1534,6864,34350,17862,46215
