year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,2,95036,76554,4523,35114,65525,3106.83,2397,2196,1010,9656,10446,22307,25458
2007,11,3,1663,22924,11605,92160,66618,3106.83,3436,3033,2547,9102,86752,45279,23263
2007,11,4,22309,49311,35562,57743,67760,3106.83,947,2794,1098,7318,97907,16068,7640
2007,11,5,63632,56657,9618,78878,56314,3106.83,2536,2975,2986,5492,50134,19216,20064
2007,11,6,68756,84923,13989,27655,63543,3106.83,4285,1710,1402,9654,43592,34161,1492
2007,11,7,98839,10893,96957,99383,99067,3106.83,1803,2697,2872,5710,41574,24185,11216
2007,11,8,11484,75463,98513,70822,20956,3106.83,1776,1062,1273,6182,33716,29816,15000
2007,11,9,27857,73002,32019,94259,64201,3106.83,3419,3038,2855,6938,78772,15438,25612
2007,11,10,52944,76928,64619,37168,68348,3106.83,2704,4830,3007,5146,67003,35314,22546
2007,11,11,57568,63780,41377,23842,90896,3106.83,598,3751,3094,8138,13009,12294,25093
2007,11,12,93991,57782,91685,13198,15861,3106.83,502,1310,3736,6089,22322,48435,36809
2007,11,13,34987,16379,44619,49346,8948,3106.83,4660,2866,1634,6036,23059,32648,11622
2007,11,14,17482,93069,1401,65576,11449,3106.83,4221,1790,4894,9058,34988,20755,30762
2007,11,15,5418,66459,5911,69154,78900,3106.83,3941,3885,1936,8559,79583,19910,44586
2007,11,16,90181,64244,69130,81934,6632,3106.83,4582,4112,1609,9366,12088,13057,42189
2007,11,17,13096,261,34848,34343,18870,3106.83,846,4287,2646,7359,19594,31545,36188
2007,11,18,21945,43734,61784,82909,22293,3106.83,4170,3825,1961,8299,10758,28592,41367
2007,11,19,46841,91693,69058,48450,74027,3106.83,2858,3474,1709,5420,37816,10578,25097
2007,11,20,15246,9266,51218,67892,86625,3106.83,788,3569,4743,7856,15668,43388,11011
2007,11,21,35290,93352,72214,73603,48004,3106.83,3547,1195,1016,7604,59644,31394,49324
2007,11,22,79053,37503,84869,70762,66560,3106.83,2692,1804,3301,8909,66047,10294,39037
2007,11,23,9920,98189,76200,31016,92112,3106.83,755,3753,3731,5946,17355,16182,1554
2007,11,24,78644,35903,69282,86012,39859,3106.83,2406,3911,2779,8626,12058,15691,28926
2007,11,25,24016,20069,47496,72317,68979,3106.83,4946,1026,3083,6145,42616,36546,29896
2007,11,26,16526,33372,80300,10258,12692,3106.83,4695,1335,4909,7964,77346,12250,14008
2007,11,27,99255,61105,41384,98387,29732,3106.83,4077,3746,3828,7924,42414,11254,47408
2007,11,28,57820,82362,64408,2255,98507,3106.83,3801,1384,1747,5452,57993,19439,7025
2007,11,29,49460,42689,77127,15722,13018,3106.83,1841,2272,1164,6458,10658,11660,4473
2007,11,30,26984,74736,31759,10812,2660,3106.83,4969,1831,4237,5902,95437,16414,40525
2007,12,1,50591,35481,40853,86044,93474,2185.58,1854,1161,2417,7575,65531,16494,10292
2007,12,2,89417,77804,90172,68993,4814,2185.58,2328,1810,1293,9491,14911,13644,18184
2007,12,3,19462,8095,96056,80191,3533,2185.58,4295,4122,1983,5147,56517,45456,1286
2007,12,4,31792,8373,97970,35561,75948,2185.58,3802,1716,2655,7956,67060,28820,13501
2007,12,5,68509,79389,91073,84802,18881,2185.58,1619,4693,4078,8062,34883,33962,5985
2007,12,6,20530,15531,88086,72513,20678,2185.58,4320,3820,4326,9186,17554,45274,44603
2007,12,7,12143,98184,43343,86150,98510,2185.58,4970,2017,4791,6042,51819,17352,10403
