year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,25,13612,60660,70526,62386,81581,2542.07,3964,2634,3032,6341,35083,19433,12419
2011,4,26,6955,7172,41606,17310,23761,2542.07,821,4251,1526,7894,79124,19154,20088
2011,4,27,86811,82322,38364,51778,86492,2542.07,835,1454,4948,5470,78839,17881,9290
2011,4,28,70132,27805,81868,18164,50498,2542.07,3949,2451,4122,5554,91113,14234,16951
2011,4,29,65642,61935,3487,67176,32229,2542.07,2681,4039,1283,7397,87168,34126,48963
2011,4,30,16687,58004,581,52988,15716,2542.07,2220,2198,3576,9087,36714,40425,29421
2011,5,1,40664,47877,10161,86218,55342,2775.42,3210,3627,4232,6982,65856,19102,24395
2011,5,2,54420,1248,90830,11817,88416,2775.42,4855,1418,1888,8398,78485,21308,24956
2011,5,3,1415,80685,11237,70502,17399,2775.42,1539,3061,1788,6112,60630,21231,1662
2011,5,4,73799,45193,54859,84383,96931,2775.42,3929,2702,1961,8950,79518,26728,20715
2011,5,5,92419,40726,89499,84307,54920,2775.42,614,1333,3668,6414,26835,32418,17985
2011,5,6,1216,99727,56832,67105,82779,2775.42,4687,1576,4005,9546,40958,42288,33814
2011,5,7,96613,51240,76343,34927,52351,2775.42,1654,4768,1586,9294,29074,17857,5861
2011,5,8,19138,1041,24192,84158,595,2775.42,2927,1809,2104,9758,85265,16234,17379
2011,5,9,89924,89954,22811,85281,65852,2775.42,2568,2463,2712,7830,13741,18422,30122
2011,5,10,26124,91749,61183,39062,42902,2775.42,1918,3390,2648,7461,78899,16494,40257
2011,5,11,14840,61827,10052,98297,17937,2775.42,4530,4211,1622,7396,18992,33825,11670
2011,5,12,83815,87061,62641,31527,57323,2775.42,2941,4797,3130,9123,38858,27383,26383
2011,5,13,15733,62130,22126,23381,25943,2775.42,1623,1574,4202,8026,55430,13490,1025
2011,5,14,69696,19961,37702,87670,23654,2775.42,1494,2467,1218,8280,55346,24279,47193
2011,5,15,26870,19640,24077,95000,28763,2775.42,3734,4494,2768,6942,84227,33710,29288
2011,5,16,78236,15851,40845,73790,90229,2775.42,2279,4924,1235,5358,63945,39888,46275
2011,5,17,4877,35441,63709,71834,85928,2775.42,1112,2796,1750,6540,24147,10806,35407
2011,5,18,15828,62882,61007,73596,40093,2775.42,2306,3327,2435,8150,92116,17663,45234
2011,5,19,94426,95748,43940,27013,53432,2775.42,1900,4659,3325,6960,46492,45604,7886
2011,5,20,82367,42605,58401,37412,79146,2775.42,3923,1324,1780,9868,84920,15046,32548
2011,5,21,60163,58579,36552,37598,73081,2775.42,1612,3857,2118,5552,10869,26901,45020
2011,5,22,89790,94123,1561,49467,41083,2775.42,630,4801,2009,6950,93564,10054,48054
2011,5,23,52370,47488,13832,30502,62417,2775.42,2373,3930,1366,5276,92879,13113,15104
2011,5,24,46648,14493,63324,3766,96397,2775.42,666,1185,4666,8934,35651,42101,40545
2011,5,25,96632,30722,98255,19994,544,2775.42,2499,2912,4306,5374,83413,18074,41819
2011,5,26,67786,32139,57006,74171,33767,2775.42,3636,1682,1466,6959,84178,27124,49885
2011,5,27,23856,31197,63310,24875,79775,2775.42,1975,1406,1033,5229,96399,46576,15313
2011,5,28,73400,35251,15841,12706,87934,2775.42,2132,2070,2743,7974,46241,31509,15606
2011,5,29,86726,99878,78275,67455,16837,2775.42,930,1392,1270,9622,81917,39775,12453
2011,5,30,55905,48893,82534,1939,30474,2775.42,4866,3873,1078,5726,32930,18467,45285
2011,5,31,96313,80063,6891,60409,552,2775.42,3269,3629,3008,6544,71083,36196,3132
2011,6,1,32014,43240,25350,88958,25158,2047.4,4862,1634,2657,6800,20875,18596,15125
2011,6,2,28019,41101,39828,8726,90383,2047.4,1390,1810,1537,7222,87348,34668,24648
2011,6,3,40068,90978,4029,76612,78413,2047.4,3312,1778,3463,7332,15735,24972,40225
2011,6,4,65138,60598,65375,79147,23750,2047.4,3439,1768,3701,8266,76845,14230,2602
2011,6,5,19266,98236,20881,803,96386,2047.4,950,1453,1910,9498,29416,26675,24582
2011,6,6,46075,37729,53454,95891,87742,2047.4,862,4230,2490,5186,48376,36239,35541
2011,6,7,55190,53168,54360,15243,97787,2047.4,678,2051,2144,5830,17854,17070,47558
2011,6,8,43844,69677,94984,92107,25528,2047.4,3781,1601,4832,8586,83843,32573,40752
2011,6,9,90479,71059,51805,52969,23647,2047.4,560,1574,4700,6271,26782,17486,16533
2011,6,10,73829,8813,84538,52326,28076,2047.4,855,3270,4772,8790,80376,30299,18744
2011,6,11,62942,15510,18253,57774,20448,2047.4,1699,1862,4506,8503,63894,13152,2097
2011,6,12,25036,19455,8341,11088,62079,2047.4,3573,1822,1178,9463,88231,18886,1476
2011,6,13,14559,15439,92986,19331,37629,2047.4,981,1150,1854,8478,74695,25670,23362
2011,6,14,2683,31395,36597,92189,56250,2047.4,1692,2637,1297,6385,17458,48375,1998
2011,6,15,97861,3651,50635,74500,83114,2047.4,4214,4023,1322,8826,33354,24636,5218
2011,6,16,61913,99336,41559,67136,99922,2047.4,2806,3955,4000,9402,11143,20250,16255
2011,6,17,46246,49189,17888,98896,95574,2047.4,3622,4785,1613,8522,84284,46078,42964
2011,6,18,35827,79851,60103,22835,52050,2047.4,2470,1286,4143,9029,97449,18140,43457
2011,6,19,21636,90256,44373,85636,36011,2047.4,2237,3607,1056,6476,97502,16629,21869
2011,6,20,99441,27478,42767,46054,8086,2047.4,2132,3911,3253,8586,83097,25302,27051
2011,6,21,62043,30569,21969,87538,35950,2047.4,2954,3936,1025,7327,75923,12035,19419
2011,6,22,29196,98162,76996,50252,54638,2047.4,3232,1746,3326,9430,16483,26412,40850
2011,6,23,85753,24968,86676,9006,93554,2047.4,660,1947,1693,5266,59484,18994,19774
2011,6,24,42047,88792,59283,68073,46119,2047.4,1459,1282,4718,6918,41916,20708,35206
