year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,26,530,50997,98835,70977,64464,1994.47,4371,1050,2769,5194,82814,28010,19274
2005,6,27,98437,34450,18129,12739,37556,1994.47,4926,1076,2006,8765,17172,40502,40773
2005,6,28,94421,92370,53312,11994,26284,1994.47,1944,3164,1765,5779,14141,32580,34418
2005,6,29,61405,58513,63631,54174,97457,1994.47,2183,2244,1796,6663,41335,34801,46445
2005,6,30,73789,86262,25335,58905,35027,1994.47,4406,1608,1227,9069,57792,27511,8859
2005,7,1,1090,37028,21605,43221,51169,2252.87,4624,1032,2815,8797,23489,14260,4186
2005,7,2,7333,35734,61506,73996,77069,2252.87,2783,4681,1640,6687,14708,46850,46307
2005,7,3,22446,60508,48079,91516,34652,2252.87,1354,1490,3968,9310,95312,30137,41942
2005,7,4,53496,99937,56170,87664,58734,2252.87,3275,2417,1744,9780,56413,25164,46011
2005,7,5,42440,20549,4847,64080,43589,2252.87,930,1033,1413,5360,73900,47416,19555
2005,7,6,67302,51607,99510,46270,67270,2252.87,2758,1538,4758,8928,24779,19843,44822
2005,7,7,44939,93055,52262,93035,39188,2252.87,3199,1626,1158,9397,62057,39162,25027
2005,7,8,75304,39340,71549,71717,64700,2252.87,4132,2000,3407,9996,94622,30676,11801
2005,7,9,29816,87381,17793,40926,52661,2252.87,768,2599,1978,9381,13980,41165,8925
2005,7,10,20760,25185,72792,66335,64582,2252.87,1848,4884,4188,9748,27952,10490,34850
2005,7,11,21550,63438,87241,51309,98431,2252.87,3336,4597,1200,9950,85522,38255,48215
2005,7,12,41405,96292,52207,9736,92025,2252.87,900,2784,1466,6902,95470,15310,9193
2005,7,13,41246,67319,21547,31786,27068,2252.87,2025,4968,1290,5014,16276,10422,15852
2005,7,14,88833,80965,5021,74428,63445,2252.87,4035,1201,1833,9998,30936,45210,40543
2005,7,15,40434,31837,7995,41163,38233,2252.87,2824,1668,2134,5846,27615,30553,19817
2005,7,16,42926,30993,11874,88566,21611,2252.87,3988,1802,1890,8026,19702,10534,44502
2005,7,17,44551,30258,26464,47737,27852,2252.87,4298,4636,1184,7298,25798,43820,7400
2005,7,18,3461,64975,39650,90595,42050,2252.87,2500,4974,4609,5725,73540,36219,33617
2005,7,19,10228,38881,63015,35693,9241,2252.87,954,1206,1702,7548,17878,38697,14238
