year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,18,3441,20312,43630,32770,96515,3129.53,2951,2058,1206,5232,28047,21630,8198
2012,4,19,65976,35466,61700,77003,69366,3129.53,3074,2420,1832,6723,25598,16619,29181
2012,4,20,1928,54360,64236,83588,91101,3129.53,3826,4541,1534,7455,43662,11698,44873
2012,4,21,45654,56614,10109,65682,59225,3129.53,3664,1552,4972,6890,18554,18686,38156
2012,4,22,27248,67982,16759,24080,61057,3129.53,2051,2984,3067,7638,62923,16702,42357
2012,4,23,82511,56750,98710,64047,10558,3129.53,2096,2562,3984,8846,54595,16428,42372
2012,4,24,6712,58260,16114,96685,56327,3129.53,2374,3573,4000,9132,15316,30057,34668
2012,4,25,47841,81057,59394,60908,18695,3129.53,1427,2556,1702,9334,81602,11960,22317
2012,4,26,38860,40051,94890,54197,92255,3129.53,3757,1302,2744,9750,28354,30422,49485
2012,4,27,95890,729,63997,14891,89861,3129.53,1299,4052,4057,7044,31311,37751,38002
2012,4,28,9361,12740,21660,21131,9228,3129.53,3457,3087,4664,8346,18635,18271,3263
2012,4,29,87832,47393,83590,11928,92263,3129.53,2349,4503,2671,5404,19393,18883,11944
2012,4,30,60699,47045,89288,29756,34089,3129.53,3858,4801,3337,5518,80931,42565,20599
2012,5,1,40742,7005,34797,79088,25640,2423.61,3270,4383,3008,5197,81645,31303,3068
2012,5,2,3900,86149,60327,76597,21895,2423.61,3647,1190,3496,9754,19379,10904,29210
2012,5,3,49966,95533,38785,5484,92816,2423.61,1967,3556,1057,8115,12644,13048,47702
2012,5,4,67536,95915,52432,86896,7465,2423.61,3199,2715,2929,8525,20663,41175,1746
2012,5,5,74088,90663,76466,42584,90418,2423.61,3030,1558,2728,6344,62217,17718,12197
2012,5,6,17221,75537,34101,38279,23652,2423.61,2678,2538,1482,7670,94434,49179,13097
2012,5,7,36891,12634,43247,89820,7511,2423.61,2346,1597,4572,7634,40533,11341,13910
2012,5,8,2361,88564,1724,10090,8083,2423.61,1985,1655,1666,7437,96285,29479,30293
2012,5,9,56887,13964,3371,32250,426,2423.61,2780,2316,1789,8278,43487,34299,47805
2012,5,10,71288,40835,15898,42212,30999,2423.61,3552,3358,1345,6538,59799,35780,6431
2012,5,11,1920,86785,27436,57748,64223,2423.61,3579,1108,2683,6949,69709,38109,23721
2012,5,12,71106,33842,91778,97895,41220,2423.61,2193,3858,2450,8894,71070,23448,35265
2012,5,13,37225,90975,73160,14923,28955,2423.61,702,1756,4743,8137,19922,10454,32959
2012,5,14,51858,58553,37778,5893,31854,2423.61,716,2958,2679,8550,13782,15250,23839
2012,5,15,3748,49398,44109,12550,30193,2423.61,2350,2416,2505,5509,82338,11742,31531
2012,5,16,58468,99393,98685,94563,27530,2423.61,1231,1486,3561,9008,17983,26766,3658
2012,5,17,89199,78337,29725,63230,46820,2423.61,3479,1918,2678,5186,79467,42870,46929
2012,5,18,70471,48170,26639,9328,73679,2423.61,2138,3498,4721,5823,43060,18603,25330
2012,5,19,95833,54293,64342,90747,19653,2423.61,2512,3851,2013,7237,72080,23832,32325
2012,5,20,10518,66913,7103,23196,89501,2423.61,2417,1322,4739,9056,85650,24769,36570
2012,5,21,50738,62789,73268,91811,38612,2423.61,836,1602,3324,8926,41542,39328,32681
2012,5,22,39784,75407,48180,16797,38996,2423.61,1980,4513,3524,8174,89060,18762,36613
2012,5,23,67005,71479,85699,18096,96887,2423.61,2864,3975,1986,9966,55785,10914,21349
2012,5,24,81517,16200,56249,1193,57307,2423.61,520,2089,1812,5052,30238,44896,14143
2012,5,25,41665,87219,94410,61541,67654,2423.61,916,1009,1300,5942,69104,34538,49823
2012,5,26,60668,28321,48514,11157,77157,2423.61,1608,3672,1849,9209,59864,44155,4299
2012,5,27,19704,16738,7598,25605,21790,2423.61,501,4805,2757,5078,57697,25410,4188
2012,5,28,81085,44966,76420,68737,17932,2423.61,4626,3598,1638,8139,12222,17352,11876
2012,5,29,38791,22716,42378,75640,28277,2423.61,1147,2979,1682,6774,73584,23471,18594
2012,5,30,64284,60438,69629,22041,41700,2423.61,3803,4136,3642,6574,15754,13158,43678
2012,5,31,18451,77500,1525,24999,11991,2423.61,3702,1570,3050,7431,42772,41326,23984
2012,6,1,45272,39306,37708,55368,29242,2867.5,1002,4678,3511,8042,31378,14388,27532
2012,6,2,38198,70515,45832,94773,94739,2867.5,4574,2237,1634,9154,84228,10617,18758
2012,6,3,79627,51361,73668,47059,94133,2867.5,4435,1520,1310,7142,11122,49892,14994
2012,6,4,31026,47125,55923,60890,21520,2867.5,3078,4716,4166,8662,70840,35257,37301
2012,6,5,65372,415,57495,52006,71339,2867.5,2622,2317,1584,5292,14375,36271,8075
2012,6,6,17635,80163,92028,54637,83657,2867.5,880,4682,1626,6803,75571,18018,3150
2012,6,7,80456,10002,64214,70975,90263,2867.5,1231,1985,3172,5558,23990,11736,1407
2012,6,8,88153,2965,23181,30292,55606,2867.5,1562,4591,4069,9892,44228,17725,3908
2012,6,9,78092,81461,48760,61070,58264,2867.5,566,1286,1376,6131,26045,14606,24331
2012,6,10,97538,98629,29284,82063,28706,2867.5,2925,3209,2590,8910,63500,28196,3275
2012,6,11,31365,46416,34140,65434,21357,2867.5,4510,1608,1180,8270,76868,12870,44720
2012,6,12,88953,58787,5867,39637,4919,2867.5,3286,3807,1891,5148,14054,25597,48264
2012,6,13,12196,38795,8807,84787,16252,2867.5,4334,2615,1334,6956,29400,12870,38660
2012,6,14,74546,28912,72231,50726,93534,2867.5,1520,2485,4237,7488,38473,29155,15451
2012,6,15,72003,51760,47963,35247,94330,2867.5,843,2876,3978,6001,15334,20230,48833
2012,6,16,24661,53349,67846,76087,16823,2867.5,2517,2719,2509,8862,58444,36042,47247
2012,6,17,86550,76317,18528,27139,56,2867.5,1293,3410,1942,9878,40008,35793,23354
2012,6,18,85793,50852,58671,89771,3205,2867.5,1352,2865,1033,8406,15834,19207,32685
2012,6,19,7797,52821,76927,50306,90272,2867.5,1347,1821,3038,9878,20311,44446,35371
2012,6,20,10932,76606,49209,36045,13566,2867.5,3189,1428,1419,6859,21831,19256,39217
2012,6,21,45897,48185,3841,81930,58735,2867.5,1136,1530,1964,8838,33187,17236,24145
