year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,25,42688,42427,12491,15623,70551,2199.13,1533,3315,1448,9564,13766,33049,14014
2008,9,26,57230,74787,75050,47243,89380,2199.13,884,3419,1202,9072,58447,22244,22424
2008,9,27,84997,65259,84578,49575,12757,2199.13,2812,1795,1934,10006,87418,37135,7808
2008,9,28,669,38952,45451,16388,48516,2199.13,4436,1498,3792,6766,69339,19056,12654
2008,9,29,63262,89777,12943,33858,4308,2199.13,1102,1322,3000,7031,55230,15756,37743
2008,9,30,64839,13044,37553,81424,99699,2199.13,3558,1494,1122,8028,16753,28789,41323
2008,10,1,32542,34534,30455,23379,20225,2472.97,1639,1398,4272,6849,30660,14038,6330
2008,10,2,59304,36317,76367,66335,7900,2472.97,1173,2294,2378,5202,36992,14830,8475
2008,10,3,81156,53711,33975,11517,70464,2472.97,4530,3004,3648,5378,42734,15030,12764
2008,10,4,57667,45727,76579,76939,82576,2472.97,618,3230,4907,6054,40916,34158,7239
2008,10,5,51498,72090,21453,63876,1039,2472.97,3928,3545,2154,7902,26413,48969,8445
2008,10,6,47018,30944,18326,77018,82281,2472.97,3594,1299,3137,5814,49589,22064,27412
2008,10,7,43764,49895,80295,20023,42917,2472.97,4180,1540,4652,5632,90993,27042,21212
2008,10,8,429,24922,41940,28935,9176,2472.97,2903,2544,1306,5170,65913,14280,18353
2008,10,9,39992,9509,70580,63130,46033,2472.97,1545,4795,1415,7390,19644,45683,20170
2008,10,10,19404,13998,72802,45408,55982,2472.97,3802,1409,1222,5998,85343,30594,13795
2008,10,11,15447,29599,19491,47447,92179,2472.97,1726,3522,1263,8658,28003,14602,35404
2008,10,12,85180,29549,63444,87947,27741,2472.97,4981,3495,3610,5574,17816,19194,23262
2008,10,13,86577,97706,16002,7996,44799,2472.97,3589,1596,1896,8079,24042,39474,1346
2008,10,14,59836,85770,4349,87451,50780,2472.97,1098,2310,3251,9094,40256,11994,32352
2008,10,15,14156,90238,85840,17766,13021,2472.97,2357,1906,3799,9711,40296,14422,44743
2008,10,16,11057,95238,30195,58352,69670,2472.97,4177,1722,2710,8525,33306,23489,20590
2008,10,17,67229,94406,75800,45481,35300,2472.97,2824,4454,3996,7336,83571,18368,32408
2008,10,18,64759,60930,670,73558,70641,2472.97,3507,3048,1202,8182,72751,11752,40966
2008,10,19,60644,86930,68080,33354,5455,2472.97,3194,4035,2143,5345,34515,47442,1387
2008,10,20,97753,2340,13249,53101,72355,2472.97,1469,2112,4100,8582,27022,11092,46820
2008,10,21,63104,70530,75493,15658,76936,2472.97,2881,2578,1454,5960,87283,13968,48245
2008,10,22,23699,76830,46015,35842,42175,2472.97,4635,1278,1154,9235,18768,37927,46882
2008,10,23,42408,30849,41392,32860,69339,2472.97,3952,3793,1210,9444,64450,32230,18414
2008,10,24,34041,18684,86162,85566,40997,2472.97,3897,4694,1126,5082,16888,17610,23445
2008,10,25,18146,32876,65080,33718,62112,2472.97,2996,1750,1658,9388,53729,40996,24459
