year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,9,61993,42775,99218,17469,38018,2629.35,1009,3511,1579,9435,22919,42182,26022
2013,7,10,25767,61837,14232,11312,56006,2629.35,4618,3263,1009,9970,55791,35494,6101
2013,7,11,29478,70705,43698,20724,17417,2629.35,2207,4408,3619,5562,13228,15986,10845
2013,7,12,58799,25591,37853,6730,25026,2629.35,536,2143,3959,5846,94807,11317,27124
2013,7,13,18300,59426,35933,10661,21911,2629.35,1154,2740,2427,6204,19290,46195,41724
2013,7,14,83401,72024,91956,87020,71152,2629.35,1360,1301,2126,9212,69382,38503,5185
2013,7,15,76336,84647,55647,31648,46845,2629.35,4316,1214,1230,5248,75804,14493,1846
2013,7,16,86972,38311,32234,65751,60867,2629.35,1945,4267,1722,7810,47638,12927,37049
2013,7,17,75437,8999,59229,38915,24563,2629.35,2417,2250,4609,6138,65249,26453,28612
2013,7,18,49870,24566,57950,76101,36166,2629.35,1945,4488,3415,5530,10486,49282,1846
2013,7,19,58931,83536,9902,84355,53788,2629.35,3633,4224,1538,9213,68138,41100,7540
2013,7,20,17825,11909,24703,63786,94973,2629.35,1591,1193,4516,9090,53645,11046,39952
2013,7,21,64646,10591,90170,53061,16121,2629.35,3694,1942,1206,8595,75757,49082,11760
2013,7,22,86136,5743,94659,69026,94956,2629.35,1477,4132,1056,9510,92917,19110,29149
2013,7,23,91132,49509,63575,22001,64049,2629.35,2681,1750,4162,9203,98106,10282,17220
2013,7,24,7315,33153,51686,2610,78101,2629.35,3043,1184,4536,5412,49612,44492,43795
2013,7,25,41850,42442,73625,49259,43622,2629.35,2990,1105,2402,6286,73105,12802,16542
2013,7,26,65137,62139,57849,9299,41342,2629.35,4580,3656,1862,7618,67617,49910,22307
2013,7,27,81413,35661,80498,30950,98362,2629.35,1793,1562,3903,5417,22172,32524,46462
2013,7,28,48311,90164,99982,80713,21728,2629.35,4867,3215,1870,7715,12513,42918,23087
2013,7,29,40022,98447,57927,61832,36065,2629.35,1742,3828,1203,8591,81129,25916,25544
2013,7,30,5054,72923,48832,10309,54692,2629.35,4184,3002,2518,9166,19446,49246,21004
2013,7,31,32253,9934,18814,67478,94001,2629.35,1748,4021,4773,9358,12205,32189,31328
2013,8,1,90300,16018,37774,48891,13500,1942.52,600,2773,3873,9798,57465,49876,13691
2013,8,2,39789,76820,27396,15307,93238,1942.52,2558,4523,1806,5582,13523,18980,42994
2013,8,3,8137,63898,55611,42811,92455,1942.52,4380,2753,1422,7154,47995,33668,37800
2013,8,4,87197,34644,86442,66070,15247,1942.52,2297,1386,3429,6044,86692,46667,10259
2013,8,5,35390,50604,82543,13549,81992,1942.52,3033,1479,1314,8644,49289,18768,46066
2013,8,6,32796,68671,67874,2965,42177,1942.52,2984,4372,1864,5778,11793,48462,32222
2013,8,7,66037,44091,86202,19467,20136,1942.52,2485,1058,3496,5027,69072,21839,22894
2013,8,8,77445,8459,28319,53760,87103,1942.52,3879,4897,3982,6220,39214,21158,43961
2013,8,9,55327,42199,66883,38543,47977,1942.52,2004,1490,2765,6420,66183,42900,28676
2013,8,10,12452,48669,14778,52300,30048,1942.52,4139,2491,3659,8809,77602,45761,1686
2013,8,11,29122,32835,32012,8104,72292,1942.52,4261,3969,3423,6143,82511,27752,21226
2013,8,12,74819,35868,8118,13937,59074,1942.52,3188,2876,4320,7965,40175,35719,40653
2013,8,13,88168,30667,9563,96827,65829,1942.52,3940,4949,1351,7678,12242,17294,37166
2013,8,14,28529,48667,52612,41952,61163,1942.52,1055,1970,2341,8534,66268,46414,35123
2013,8,15,51177,39458,50643,90497,43775,1942.52,2567,3293,2836,8550,45120,14686,40819
2013,8,16,89296,70413,98615,41999,27716,1942.52,640,1243,1685,9603,14546,27847,18020
2013,8,17,71078,50603,80181,58419,11127,1942.52,1185,2303,2257,7338,69151,46032,46449
2013,8,18,62646,61720,94326,16835,80202,1942.52,1006,1706,1209,5464,27846,20276,5798
2013,8,19,53484,94839,26520,36522,14442,1942.52,4368,1046,3020,9106,60288,35498,41067
2013,8,20,7350,81474,97802,9607,53302,1942.52,1990,2298,1376,6316,49132,41577,33306
2013,8,21,38466,85984,27426,81028,21448,1942.52,1303,1283,1461,7823,27804,30902,21624
2013,8,22,35242,92173,82773,43262,53074,1942.52,3759,1774,4534,5836,10958,27835,43061
2013,8,23,92571,74724,26486,53947,57392,1942.52,1875,1722,1601,9300,93235,49400,25619
2013,8,24,10924,44540,90684,93737,22363,1942.52,4638,3955,2012,7534,33568,46437,18488
2013,8,25,16823,28680,73212,57709,21593,1942.52,1895,1038,2018,8381,84460,24409,25944
2013,8,26,54000,12688,36619,31953,51988,1942.52,1352,4262,1498,8174,89350,13106,29854
2013,8,27,56876,80341,3414,83888,54103,1942.52,658,2277,1332,7080,44985,14450,36982
2013,8,28,45832,96882,34121,29202,91615,1942.52,4963,1965,2620,6581,93917,15959,34933
2013,8,29,52787,41622,11575,43532,63658,1942.52,2989,1885,1265,5520,20772,13822,1860
2013,8,30,29737,17450,38997,95398,87337,1942.52,720,3167,3567,9475,62369,10372,1370
2013,8,31,84408,32333,67147,48380,55266,1942.52,4339,4403,4036,9090,84286,49046,11064
2013,9,1,73629,35932,90807,66384,56704,3106.3,1119,4152,2874,7869,77841,48208,8879
2013,9,2,23225,11009,11776,89052,89730,3106.3,4810,3413,1846,8190,10030,27869,33309
2013,9,3,18882,34435,96907,11147,35073,3106.3,687,3700,1883,7846,91435,19782,45953
2013,9,4,86725,3908,95444,84599,11777,3106.3,4159,1352,1298,7286,40403,40374,23285
2013,9,5,60596,30214,45140,77402,84756,3106.3,1623,3636,1922,9772,31134,14770,5171
2013,9,6,80834,51823,82434,29069,79669,3106.3,726,1392,2775,8642,67342,11816,23869
2013,9,7,35438,82854,57256,52435,26493,3106.3,4160,3439,4224,8608,80840,45331,14011
2013,9,8,75822,68816,48969,98130,53697,3106.3,510,1772,3276,8600,79949,44296,30103
2013,9,9,28164,46661,27041,22292,8814,3106.3,4546,1216,3588,7238,13037,20080,44384
2013,9,10,32165,72198,23520,76389,76497,3106.3,1720,3670,4527,7040,66799,43224,20713
2013,9,11,83495,38662,94106,31772,92957,3106.3,1067,1120,2067,6226,59763,12232,40408
2013,9,12,13844,4310,22836,23784,22464,3106.3,3864,4628,3069,7480,47368,14838,35873
2013,9,13,4448,69089,69589,93976,72481,3106.3,3551,1960,1401,8026,16422,34357,2740
2013,9,14,54416,96518,21830,7835,99626,3106.3,606,4820,1814,9254,53604,24717,31593
2013,9,15,45128,13821,79346,69549,97556,3106.3,1818,3355,2154,5526,28682,34635,26715
2013,9,16,25499,82234,56963,16900,46242,3106.3,2608,2009,2577,9438,24843,23555,11061
2013,9,17,21031,11263,19728,23285,20518,3106.3,3002,1996,3503,7408,67896,17411,39684
2013,9,18,70414,54716,35767,98921,27474,3106.3,4907,4323,3033,6452,10326,25626,30801
2013,9,19,50634,20184,42636,24563,59622,3106.3,3117,2003,1638,8404,20288,15610,33832
2013,9,20,23881,84643,13959,43737,44694,3106.3,2499,1459,1570,6540,30379,30395,31856
2013,9,21,94066,46639,66072,73451,19860,3106.3,866,1998,3828,8842,95054,48449,18646
2013,9,22,58248,9525,45454,53341,43722,3106.3,616,3953,3087,5613,44041,27780,32094
2013,9,23,97469,21541,59240,50391,34806,3106.3,2138,1846,2608,6428,35024,22467,5971
2013,9,24,81855,50454,59312,70684,24870,3106.3,978,4468,2006,7289,69160,23963,4367
2013,9,25,79383,70816,24269,78822,86430,3106.3,1602,3897,4850,8802,34288,41008,18311
2013,9,26,88165,81427,2583,57125,94636,3106.3,944,2841,4412,5255,79876,45633,37608
2013,9,27,75974,15362,45102,56216,12651,3106.3,1530,3385,1382,7151,14262,21506,14262
2013,9,28,5462,10161,71756,11664,8707,3106.3,2671,3222,3821,6454,70346,14808,22396
2013,9,29,25566,32643,24003,29978,54251,3106.3,610,1854,1192,7063,11194,14594,3879
2013,9,30,51325,99322,72980,52754,36473,3106.3,611,3285,3050,9498,69949,28108,26538
2013,10,1,38973,41331,54937,10579,28029,2243.03,1143,1352,1718,9918,14921,30329,36097
2013,10,2,58083,61497,65921,95146,64288,2243.03,2822,4961,4845,5575,16433,12735,30515
2013,10,3,72540,91072,15786,84907,61021,2243.03,1020,1344,1575,7308,43275,45955,10246
2013,10,4,93406,95771,6627,19856,78244,2243.03,766,2677,4396,9858,64175,30035,37900
2013,10,5,62972,26998,59997,82818,58925,2243.03,552,1463,3853,7689,32721,11225,42783
2013,10,6,87935,68743,77570,5862,76051,2243.03,1816,1624,2967,9600,22015,11210,37197
2013,10,7,12695,88552,80240,28443,21009,2243.03,3478,3980,2763,9662,83149,13040,44415
2013,10,8,77609,78702,94504,61462,22743,2243.03,2686,1362,2319,6608,32889,18914,43578
2013,10,9,53805,84706,6882,3124,75853,2243.03,4333,4899,3799,7470,33341,19262,45249
2013,10,10,55340,58172,55141,59456,42999,2243.03,2495,1222,3342,6710,98420,12178,38290
2013,10,11,76928,21107,83113,5599,54067,2243.03,1672,4223,3410,9905,27346,18536,32354
2013,10,12,95154,58033,14163,28953,68958,2243.03,966,1306,2027,5252,14454,31377,13856
2013,10,13,9894,38951,1984,59588,72302,2243.03,2023,1170,2862,5978,87531,16570,16756
2013,10,14,63841,14204,32504,97252,64109,2243.03,1514,4261,2882,7028,18290,36839,9851
2013,10,15,884,21031,27488,39263,92635,2243.03,639,2528,2893,8975,78467,21546,43944
2013,10,16,55731,10492,53480,9945,41979,2243.03,3225,1648,1774,7080,19422,35673,41011
2013,10,17,26931,25937,11287,61165,79317,2243.03,3003,1662,1881,7402,35814,29516,15852
2013,10,18,52139,56454,48397,51384,11781,2243.03,2930,2511,3706,6409,93807,45685,26864
2013,10,19,17420,28385,17857,88985,95466,2243.03,4657,2395,4566,9210,83560,17774,37279
2013,10,20,84499,47916,55434,37733,56111,2243.03,3600,3248,4053,8014,75984,25833,41248
2013,10,21,75212,98915,59697,28919,91676,2243.03,955,1814,3240,8811,30782,43705,3505
2013,10,22,12442,55440,32454,92008,24087,2243.03,889,3584,1632,6322,46316,11002,32366
2013,10,23,13923,29917,77344,77976,78265,2243.03,3808,3476,3593,7020,98746,26620,3328
2013,10,24,83362,56054,2067,81602,31217,2243.03,1659,3657,4639,8234,35664,45077,32849
2013,10,25,72830,2906,53663,69462,25580,2243.03,3556,4501,4895,5900,17476,16328,49979
2013,10,26,85580,71286,77988,54174,1143,2243.03,2145,1720,4138,5564,98808,46706,43086
2013,10,27,98413,90468,40364,19405,30932,2243.03,4481,3760,1166,9000,89574,20864,42380
2013,10,28,34475,28131,76718,80722,60383,2243.03,958,1934,1831,9572,16487,49325,44195
2013,10,29,92658,79985,16533,58149,45549,2243.03,4854,1282,1626,6310,96069,12394,15341
2013,10,30,3950,60551,73205,99235,11399,2243.03,1450,1754,1826,9519,42945,17643,12779
2013,10,31,40066,48178,29958,38249,47750,2243.03,2573,1759,2780,8220,31259,38329,12797
2013,11,1,2466,48643,91607,14036,44712,2859.93,2985,1613,4253,7152,33011,47031,11050
2013,11,2,86374,95236,4293,15893,38181,2859.93,958,2710,3244,8422,66811,31040,38288
2013,11,3,48133,39923,40173,18590,71182,2859.93,4387,4999,3495,9410,16166,18262,28502
2013,11,4,73396,38372,92525,24001,88295,2859.93,2384,4667,2123,8028,13834,41655,41888
2013,11,5,46316,79223,10718,80912,89781,2859.93,3303,4264,2451,8475,72854,19970,27530
2013,11,6,63330,77242,94985,56825,5940,2859.93,2735,4334,1654,8598,19686,16786,15371
2013,11,7,62147,57071,49409,15622,15099,2859.93,2277,2765,1894,8702,58676,41674,6321
2013,11,8,11876,36980,95940,45680,55456,2859.93,2016,1158,3738,8352,16634,34677,35146
2013,11,9,93723,36048,80364,63817,56307,2859.93,3557,4805,3472,7965,50426,38571,1942
2013,11,10,44286,74056,66337,12532,8403,2859.93,4205,1629,3344,6496,98660,10294,41366
2013,11,11,51642,65677,85288,46733,44029,2859.93,1409,2751,4647,8125,17919,18518,43601
2013,11,12,28176,56477,37112,18000,44442,2859.93,2922,1398,4297,9259,17609,10826,3890
2013,11,13,46977,88168,55681,41673,71016,2859.93,1824,4009,1718,6936,85741,30398,4342
2013,11,14,3416,33503,34502,49416,61628,2859.93,1721,1154,1026,5184,24154,36042,2421
2013,11,15,25426,47077,7474,19723,52688,2859.93,3773,4663,4601,8918,41336,10022,25083
2013,11,16,48796,49513,39627,85165,42976,2859.93,562,1391,1838,9334,95806,36849,41720
2013,11,17,68837,63880,59356,10438,85416,2859.93,1479,1690,1938,7914,30563,49625,33510
2013,11,18,45388,85689,15642,91341,80143,2859.93,1957,1186,4193,7935,30454,32168,23330
2013,11,19,89655,12369,44912,81229,28785,2859.93,3077,3972,2300,7432,24409,22715,7070
2013,11,20,77295,20889,49909,24233,41194,2859.93,866,2932,2511,8838,94272,29006,46824
2013,11,21,45532,2583,24296,84725,50518,2859.93,3245,1524,4822,9026,37752,28606,21102
2013,11,22,17931,72182,42579,55231,65966,2859.93,4298,4611,4227,9078,13110,11772,33340
2013,11,23,73734,40406,64705,56245,12608,2859.93,510,4491,2911,5898,75567,44780,25330
2013,11,24,47000,75165,17657,46822,19674,2859.93,1779,3955,3941,5742,18380,26259,21761
2013,11,25,34049,19836,85871,54629,96746,2859.93,1400,1942,2823,7457,26723,21782,36067
2013,11,26,72787,78326,62626,67050,70576,2859.93,1829,2575,4709,9486,80748,49382,38194
2013,11,27,1247,88881,3338,61541,39590,2859.93,4151,4990,1142,7926,60970,11808,28876
2013,11,28,92440,77371,32287,35263,91180,2859.93,3397,1298,1558,6022,47366,40614,25362
2013,11,29,40568,59197,74542,70278,5035,2859.93,1011,2632,1054,5701,84172,16463,5291
2013,11,30,84577,88324,6454,65991,94698,2859.93,4150,2136,1146,6437,38751,18677,17424
2013,12,1,62149,48996,38190,64523,96362,2198.39,790,1909,4697,5367,76943,24987,28805
2013,12,2,11379,99577,1862,67080,101,2198.39,3007,4776,1130,8006,99473,24906,18326
2013,12,3,78149,2962,2405,70938,58065,2198.39,890,1564,1428,7268,17542,49142,21082
2013,12,4,88786,22530,21052,74836,97897,2198.39,4822,1262,1130,8036,92706,46727,14348
2013,12,5,36362,77066,51504,77492,27416,2198.39,3749,1916,1642,9294,92853,44706,17329
2013,12,6,8588,64646,97624,45016,74628,2198.39,4157,4764,2591,6274,54599,14782,15063
2013,12,7,45909,70775,77466,92536,88811,2198.39,4262,1438,3589,6198,19014,41004,20172
2013,12,8,74447,37765,12921,61089,75270,2198.39,2147,3856,1771,9770,28872,11398,22127
2013,12,9,34833,39382,41164,72424,70943,2198.39,4262,3202,2888,8079,25737,21698,12115
2013,12,10,4604,81353,13222,68193,72119,2198.39,4196,2916,1352,8469,24005,27973,48589
2013,12,11,10596,46153,61831,13719,82275,2198.39,1006,3458,1435,5274,22233,33730,7055
2013,12,12,44747,46496,83285,43988,80927,2198.39,685,1068,1726,5259,53721,28844,9023
2013,12,13,93848,29271,58113,96552,17740,2198.39,4524,3334,4621,6354,42052,43247,32118
2013,12,14,43409,33522,76706,6197,82506,2198.39,1278,3604,1785,9562,87591,42712,48939
2013,12,15,64937,19629,28242,71663,64888,2198.39,1858,3734,2585,9952,55285,45324,48316
2013,12,16,23441,29811,90011,84415,82517,2198.39,2661,2277,1936,8744,48473,30793,48415
2013,12,17,19658,21104,24398,81444,77018,2198.39,4155,1954,1617,8748,29968,12856,11989
2013,12,18,83416,13180,71592,11001,38151,2198.39,2676,2942,3038,9038,62356,21907,43229
2013,12,19,27454,6371,14185,25742,10738,2198.39,1534,1746,1942,7284,28189,27129,29010
2013,12,20,59273,68697,35436,7242,53798,2198.39,854,2212,4935,8041,64565,33085,15405
2013,12,21,51270,37242,27380,40661,16281,2198.39,2567,1510,1106,6751,85826,23195,39737
2013,12,22,22113,8713,69942,22225,55997,2198.39,705,1621,4531,7493,55214,13342,14484
2013,12,23,49250,91665,90542,44185,99706,2198.39,3621,2327,3699,8070,15984,41331,5107
2013,12,24,10737,36907,1417,23195,63658,2198.39,2741,2121,3659,9035,24345,16262,3595
2013,12,25,63519,56403,48981,63050,23896,2198.39,2730,3144,1728,9623,33680,11917,4196
2013,12,26,11082,27302,79245,19781,48303,2198.39,2464,1590,4137,8880,98585,16614,37232
2013,12,27,98828,77679,6268,27487,26714,2198.39,4845,1583,4718,7662,69633,43614,46965
2013,12,28,98022,18716,33111,10233,58339,2198.39,2149,4419,1806,5602,89199,17502,33144
2013,12,29,4977,83016,34138,29114,61897,2198.39,4611,2075,1752,8950,20913,19818,49075
2013,12,30,35547,65759,76402,55266,59585,2198.39,954,3957,1101,9396,84190,39439,12387
2013,12,31,47837,6340,8859,58282,24086,2198.39,2027,4061,2425,7516,74527,25673,14411
2014,1,1,40491,52749,59696,12722,90014,2141.61,3267,1554,1838,9884,31708,18301,29514
2014,1,2,35116,5667,65755,99810,89857,2141.61,2645,2547,1646,9142,36632,11166,5195
2014,1,3,39307,82047,58593,23175,72926,2141.61,1117,3415,4718,8686,42488,19472,1246
2014,1,4,61678,90757,65504,83944,10641,2141.61,3596,2108,2878,8712,61917,18182,47213
2014,1,5,55898,25915,37986,86302,48194,2141.61,2468,3851,3016,9678,43377,45941,40971
2014,1,6,73030,99495,75709,92748,31659,2141.61,2479,4687,1250,8678,19976,35945,18198
2014,1,7,97899,94932,14406,17129,45635,2141.61,1214,1531,3589,8982,16770,33134,26323
2014,1,8,71523,68006,3338,60891,90418,2141.61,3183,4798,2561,8891,88898,10571,46715
2014,1,9,17089,7730,36612,42394,8416,2141.61,4691,1314,2877,9096,23442,19864,46595
2014,1,10,1772,66010,37748,36713,46562,2141.61,4846,4435,1289,6376,95325,16706,41933
2014,1,11,86250,18509,12858,48811,33752,2141.61,734,2192,1682,9410,19180,34251,1756
2014,1,12,75292,20629,40566,33169,46078,2141.61,3032,2848,1369,7132,14742,18574,30361
2014,1,13,49065,20759,43718,75355,60294,2141.61,3412,2894,3902,7621,28057,24005,39043
2014,1,14,55729,3792,91198,81565,16137,2141.61,2168,1427,2763,5476,40947,12918,17136
2014,1,15,69446,10333,64393,15815,17465,2141.61,838,2880,2414,8813,74586,29059,15305
2014,1,16,24208,99352,41955,14462,36973,2141.61,3467,2701,3802,6016,90617,12590,20012
2014,1,17,63152,39138,97718,17268,28224,2141.61,2459,2668,1422,7438,13483,32812,38665
2014,1,18,63509,54932,65694,65924,23746,2141.61,4982,4304,4630,6586,95118,42955,40280
2014,1,19,89652,49938,2009,63454,95954,2141.61,4743,4105,3115,7634,92724,26338,8978
2014,1,20,38830,26536,74007,4178,8388,2141.61,3342,3248,3773,5387,54171,32518,3842
2014,1,21,42019,15506,63175,98002,18795,2141.61,956,3445,3229,5938,88251,20535,8293
2014,1,22,18294,74347,79641,66409,74512,2141.61,2746,3340,1034,6220,33869,39991,38717
2014,1,23,36947,53564,28240,95720,38951,2141.61,4589,1948,4267,7764,95322,49413,48763
2014,1,24,32409,86279,74212,56991,95595,2141.61,2525,3887,4512,7044,96648,44023,28815
2014,1,25,62234,39395,73716,93837,88852,2141.61,3827,1606,2500,8418,21517,32803,23938
2014,1,26,77181,16108,30125,7801,73872,2141.61,3565,2631,3076,7776,79621,40022,25447
2014,1,27,42943,57147,70262,12456,30664,2141.61,2830,4248,2656,5806,12370,11507,16910
2014,1,28,86836,36913,37306,80688,15332,2141.61,3490,3863,1282,9966,16663,31505,8824
2014,1,29,85413,90230,4137,29841,54358,2141.61,4862,3652,2256,6476,42459,17118,1926
2014,1,30,23386,15290,13521,62394,78188,2141.61,516,1014,4870,7558,62062,12494,32958
2014,1,31,2734,75553,26769,10368,51872,2141.61,1872,2283,1365,9474,83476,20722,9785
2014,2,1,69691,50727,86080,26167,93186,1782.64,904,3475,1862,9308,12086,12754,40352
2014,2,2,34903,84390,39404,78814,46452,1782.64,2898,3355,4077,8266,90226,10213,7309
2014,2,3,16491,43863,26579,28852,27339,1782.64,1322,3380,4379,7518,39547,15138,13653
2014,2,4,34106,21804,32392,70682,66453,1782.64,890,2707,1147,5970,96520,48950,1759
2014,2,5,53280,94419,37306,53709,19037,1782.64,3921,1064,2746,6851,64378,31436,43885
2014,2,6,20504,22054,44817,34883,65808,1782.64,3799,1264,2518,7542,86946,10656,1442
2014,2,7,59301,43514,23031,11800,39484,1782.64,749,4114,1672,8824,62822,15709,35903
2014,2,8,8292,93096,1237,96038,49947,1782.64,3825,1802,1514,8641,21684,36178,31967
2014,2,9,5710,96836,18796,28228,20731,1782.64,4902,1382,1222,9284,16374,21441,22094
2014,2,10,25187,35284,30557,71860,99691,1782.64,2568,4333,4178,5156,20370,19124,9731
2014,2,11,53475,64196,72279,73847,69190,1782.64,1376,4898,2150,6122,19477,44232,10316
2014,2,12,33617,69381,40616,15575,75017,1782.64,2016,1694,1758,7572,88414,16475,48798
2014,2,13,77303,25983,40809,96481,97491,1782.64,1957,1938,1726,8480,41162,27267,11180
2014,2,14,64551,33892,18518,88054,45415,1782.64,2285,4031,3727,5810,10957,48743,37996
2014,2,15,38050,47974,15299,54835,15546,1782.64,1309,4200,1046,8498,22032,43536,3713
2014,2,16,89649,20342,10854,47728,90930,1782.64,4994,1946,2258,7034,59884,14025,18368
2014,2,17,47860,92171,59409,71587,81423,1782.64,1681,1658,3339,7950,90658,15734,20366
2014,2,18,5693,61968,75789,51740,74085,1782.64,1627,3733,3162,8832,11460,25443,47822
2014,2,19,23553,2807,80924,42163,12671,1782.64,1187,1068,1372,5595,32115,47104,7160
2014,2,20,52314,18798,82929,70653,37130,1782.64,888,2821,1905,6068,10912,42341,39939
2014,2,21,10851,38893,22427,45365,94077,1782.64,808,2628,3045,8083,76143,15715,1982
2014,2,22,25243,82331,26246,90925,64279,1782.64,4380,1591,4861,7330,14410,46990,24713
2014,2,23,43599,40836,89813,11856,53865,1782.64,4196,4714,2320,6623,26431,16397,17077
2014,2,24,43214,13592,378,12611,98027,1782.64,4678,3268,1694,7275,30544,39481,26521
2014,2,25,11988,84925,72425,21850,54937,1782.64,3839,3534,1854,5003,10389,20719,26020
2014,2,26,8433,80939,51786,80753,73914,1782.64,3501,2126,3159,7768,29737,12380,28217
2014,2,27,56752,24416,45807,31955,78043,1782.64,1435,1238,2627,7062,28230,32563,26351
2014,2,28,36231,13423,47451,53086,88426,1782.64,654,3209,1102,7794,93962,45394,24192
2014,3,1,57464,62522,94670,37695,8611,2790.65,4446,4377,3013,6400,27419,11440,17208
2014,3,2,14189,33801,33343,74400,62032,2790.65,1982,1842,1060,6419,80230,36603,32259
2014,3,3,36576,93441,91734,28517,3755,2790.65,1378,2569,2352,9630,15264,40962,3480
2014,3,4,59608,26063,6692,22621,68815,2790.65,3335,3002,4263,8030,73754,12646,1882
2014,3,5,26641,17089,54452,89053,13508,2790.65,655,1462,4473,7490,94950,14579,34682
2014,3,6,87221,26330,42150,19573,68730,2790.65,1887,4688,4827,9930,67308,18641,23766
2014,3,7,50394,61996,67997,51009,6378,2790.65,502,4369,1590,8924,54773,38697,8103
2014,3,8,35491,80430,55132,79965,30522,2790.65,4543,4093,2762,6098,70018,27843,1462
2014,3,9,76810,46906,22532,92989,63188,2790.65,2982,3580,3187,9350,80940,40916,39840
2014,3,10,20433,10947,40287,11975,11756,2790.65,671,2246,1840,8646,43562,22362,45060
2014,3,11,22236,4458,56456,14999,7503,2790.65,2841,1336,4730,5373,10004,11702,26474
2014,3,12,21565,87987,82851,6104,50317,2790.65,2020,2100,2441,7306,99074,19197,30144
2014,3,13,48718,16098,66444,40559,88252,2790.65,4272,1838,4462,8346,58188,38316,10006
2014,3,14,94906,51031,55333,84636,82756,2790.65,3905,1352,3322,6226,26775,19990,15337
2014,3,15,49604,23796,23443,57045,77454,2790.65,1241,1170,4965,9036,83080,43216,22517
2014,3,16,85394,62353,86407,16209,14433,2790.65,876,1388,1977,6208,26676,11084,44596
2014,3,17,91545,80583,31756,44867,50043,2790.65,1208,2004,1238,9310,73041,17678,24883
2014,3,18,43519,65636,51358,14836,41024,2790.65,4403,1417,3142,6550,58977,43926,34438
2014,3,19,5406,29854,69616,17383,56063,2790.65,3466,2606,3225,6573,17660,43267,46292
2014,3,20,51457,6386,59265,82838,27389,2790.65,1672,2258,1300,6068,16822,21668,48659
2014,3,21,77467,76498,98086,6961,37308,2790.65,886,4064,3268,8166,76446,18670,23415
2014,3,22,16794,21265,23289,26371,97839,2790.65,990,1302,3499,6454,48483,15887,32114
2014,3,23,10265,40156,53146,40910,83185,2790.65,2578,2003,3089,7015,10390,14054,21592
2014,3,24,431,51203,77166,20051,88056,2790.65,4380,1200,4876,5346,47571,39066,3612
2014,3,25,51135,33562,54713,89634,95168,2790.65,1872,1784,3351,5506,62693,42887,3196
2014,3,26,12962,91624,36243,77403,34992,2790.65,502,1773,4112,5344,71823,42167,2911
2014,3,27,42632,67556,29721,33860,86576,2790.65,2925,2709,2204,7637,43694,22371,27292
2014,3,28,97185,31919,44156,56888,73289,2790.65,1127,2601,1176,8721,96355,32519,23202
2014,3,29,21632,8210,34293,25744,97230,2790.65,4263,4860,1014,5510,90071,42950,22468
2014,3,30,57627,29349,30660,84831,6986,2790.65,3553,1052,2624,7709,77409,12264,40707
2014,3,31,7263,93537,31218,54791,62258,2790.65,2310,3889,2134,7954,25984,49363,43925
2014,4,1,76600,5576,16797,56935,11999,1390.6,912,1346,1654,5742,64683,47464,9747
2014,4,2,39297,85205,70089,23358,62614,1390.6,1971,2501,4922,7074,51111,23847,32354
2014,4,3,55424,35001,25982,43379,77337,1390.6,3800,1182,3623,6948,43574,25621,41697
2014,4,4,96696,74488,66968,53454,6582,1390.6,917,2229,3206,7357,85586,12172,48003
2014,4,5,69711,48910,84674,99634,67024,1390.6,3480,2446,2136,5813,82176,30825,35785
