year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,2,22490,74692,26650,80499,56659,3042.87,806,2917,2237,8414,59647,20809,1713
2018,5,3,77044,6489,25973,51987,92422,3042.87,2375,1243,4960,6622,68441,23194,19656
2018,5,4,12054,75395,98689,80201,91930,3042.87,881,4419,2346,7531,11269,18020,11304
2018,5,5,35596,37714,51923,32833,26162,3042.87,3641,4556,1534,5965,71543,43183,27922
2018,5,6,65622,80271,89427,40582,61091,3042.87,3775,4495,4614,8815,86047,15802,24221
2018,5,7,90119,76930,88668,92466,10813,3042.87,2822,2759,4001,6096,11943,46514,49937
2018,5,8,64019,31937,16072,14781,77903,3042.87,2963,3523,4236,7492,14902,11678,3967
2018,5,9,37962,80584,67526,3929,59400,3042.87,1824,1748,1854,8006,74686,24018,3574
2018,5,10,66780,42509,53130,37133,94958,3042.87,3646,3975,2008,9717,90107,24910,15073
2018,5,11,53684,64423,34786,54273,44516,3042.87,950,3829,2177,6962,19109,15866,35242
2018,5,12,53402,80934,73798,256,47777,3042.87,625,1824,2344,7518,68039,18478,14837
2018,5,13,8827,1686,77629,22187,67756,3042.87,3449,2790,4861,8234,92062,18764,34088
2018,5,14,99829,24366,24559,48358,7842,3042.87,1285,1242,1914,5878,77849,38728,43668
2018,5,15,94919,84827,35988,18616,28581,3042.87,2268,3758,2063,5026,75944,12350,4027
2018,5,16,15337,89394,43962,96551,53981,3042.87,927,1350,1740,6837,18517,15078,2376
2018,5,17,90505,74803,78528,31457,21237,3042.87,1536,2507,1202,5056,51122,36134,6377
2018,5,18,76550,4743,39893,14965,35992,3042.87,1135,2680,1582,5822,64230,41914,15838
2018,5,19,50176,86510,78427,26917,33347,3042.87,4201,1686,3097,5468,71658,25686,13296
2018,5,20,95458,8195,58194,36661,80718,3042.87,2794,3618,1761,9039,19766,49105,25668
2018,5,21,11229,42422,66786,49163,23870,3042.87,1077,1618,1894,5855,33665,33574,47368
2018,5,22,49152,77867,23777,53601,596,3042.87,4286,1053,4980,7672,49065,17049,11787
2018,5,23,95851,88212,90668,42613,67251,3042.87,1717,3478,3023,9718,27641,28244,45602
2018,5,24,72222,85071,68642,38802,20926,3042.87,2375,1366,1525,5016,23677,47120,2307
2018,5,25,90642,19316,9526,26974,89500,3042.87,4022,1426,3154,8398,44313,30404,24943
2018,5,26,62995,86031,25236,1018,27237,3042.87,614,1628,4298,9862,54610,41575,19229
2018,5,27,99267,93338,78005,95792,72193,3042.87,4263,2833,2348,8789,89806,26847,18034
2018,5,28,10084,33829,28550,73238,1222,3042.87,4994,4216,1010,6354,81585,19918,22863
2018,5,29,30810,77200,34644,1460,74160,3042.87,3034,3425,2591,8374,85568,19162,39254
