year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,8,60016,76326,7525,65678,30855,1700,4907,1582,2451,6920,85158,23856,39147
2013,7,9,21325,140,88542,84212,98579,1700,558,1067,4404,8984,62078,28141,25996
2013,7,10,74402,17270,11241,68970,36663,1700,1666,3029,4717,9191,78706,25571,2041
2013,7,11,74690,44966,50761,78494,78238,1700,2349,1838,3762,7243,17270,17340,2271
2013,7,12,49591,75259,53408,8995,4243,1700,2135,4995,4106,9466,63964,17030,31838
2013,7,13,16769,75632,15150,11486,11175,1700,3409,1736,1524,8486,80708,16114,10208
2013,7,14,72793,33059,82029,41555,90302,1700,3894,4891,2411,9234,65237,28006,32154
2013,7,15,94139,52374,73002,59597,67102,1700,3069,1838,3949,6446,11706,12960,3319
2013,7,16,19779,81468,42339,91303,1990,1700,2416,4781,2457,9444,16335,29110,23048
2013,7,17,37951,41582,35354,95362,20235,1700,4719,1458,2963,9073,13354,36416,1192
2013,7,18,32392,84742,36638,61341,94313,1700,2815,4090,1163,6505,21744,14504,14697
2013,7,19,15905,95514,39286,4714,51310,1700,3823,4259,4905,5528,15718,19062,21973
2013,7,20,36120,90693,80864,5435,69766,1700,1851,3508,2277,9690,96200,16589,37537
2013,7,21,75889,14016,97032,22053,6874,1700,2908,4129,1292,8546,43843,48302,35129
2013,7,22,30519,27667,87563,76777,63196,1700,1915,1342,1931,7779,21100,48049,4888
2013,7,23,11668,79304,16558,297,90497,1700,1886,1384,3125,8918,19182,49998,12759
2013,7,24,15398,7698,89129,62391,66244,1700,693,3113,1989,9224,89889,13082,49324
2013,7,25,69495,16806,88555,97778,40937,1700,826,3955,1270,9566,69251,45806,26008
2013,7,26,41495,52490,78544,84620,32760,1700,970,4508,1028,6450,43251,23623,33332
2013,7,27,5774,3945,86738,99115,84904,1700,2003,1508,1135,9062,68526,33423,42979
2013,7,28,86565,64354,52379,8228,93090,1700,780,4583,4119,8928,19202,23230,21631
2013,7,29,82261,86525,87740,89641,42975,1700,3264,3747,1286,6353,64214,36189,30991
2013,7,30,59332,36218,23291,85468,96775,1700,3890,3339,2521,5106,91566,15610,41817
2013,7,31,59252,28304,16546,33371,27233,1700,1601,4492,3624,5606,15484,31599,35749
2013,8,1,78749,46699,59321,45102,10913,2075.55,785,2129,1278,6252,43904,43319,11862
2013,8,2,91495,43596,15842,29116,51514,2075.55,3366,4816,4349,8089,23400,16449,47804
2013,8,3,94691,32893,5074,71735,64730,2075.55,4768,3477,3371,5440,19754,44283,36673
2013,8,4,67302,25717,7766,18805,48321,2075.55,2123,1166,1616,8642,13142,29481,18022
2013,8,5,92121,90001,75650,22822,28090,2075.55,4270,4131,3294,8696,10865,13023,49051
2013,8,6,97369,6986,72854,47092,62426,2075.55,2726,4726,4852,5491,64882,34524,27785
