year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,21,55455,10692,4677,3569,20183,2492.03,2535,2118,1390,8893,54104,40560,12344
2017,5,22,71168,44848,58519,27016,94121,2492.03,941,2629,3415,7238,42661,14660,17355
2017,5,23,24767,71966,85818,18422,84499,2492.03,674,1304,3613,6702,59872,17600,27922
2017,5,24,45398,63761,87266,5563,2654,2492.03,1123,3820,2569,8014,13510,13041,41370
2017,5,25,38348,23129,45671,83115,36720,2492.03,2775,2837,3001,9944,12610,27499,4684
2017,5,26,77866,24637,33805,32831,41339,2492.03,2977,1736,3788,5242,92298,42793,10029
2017,5,27,52965,54774,66614,71886,75767,2492.03,4926,4114,3281,6948,97228,26352,33801
2017,5,28,51633,61356,54190,44634,11300,2492.03,3484,1044,1435,9182,38347,49125,16800
2017,5,29,98670,46326,52214,72458,41568,2492.03,512,1776,1989,8216,82768,15522,10865
2017,5,30,48370,67695,38223,71651,14644,2492.03,4354,2627,4510,8543,43612,40809,1803
2017,5,31,1695,82097,46327,9482,70738,2492.03,4958,4406,2351,7172,58215,10550,1027
2017,6,1,23467,16155,36378,88036,98923,2345.27,1404,2969,3707,8822,97612,16862,10486
2017,6,2,88761,96592,96373,23656,40204,2345.27,708,3651,1212,9670,25740,17238,3534
2017,6,3,26141,95147,80942,53313,69715,2345.27,4052,3180,3717,7030,81215,33992,36212
2017,6,4,70916,33972,16962,85976,58378,2345.27,4189,2137,3868,5561,70792,13846,30926
2017,6,5,35447,12494,39075,51659,63676,2345.27,506,4816,2665,6189,43128,12379,31168
2017,6,6,68754,33534,71913,3823,43964,2345.27,2814,1230,2099,9086,17205,11828,3128
2017,6,7,18405,86395,25319,62273,68308,2345.27,2695,3754,3604,8122,71764,38631,46111
2017,6,8,15642,57014,78448,8307,39555,2345.27,686,4659,1461,5206,28482,15424,37929
2017,6,9,12078,82649,46655,15529,70129,2345.27,3709,4884,1606,9027,67157,10198,30213
2017,6,10,15138,46205,55021,40094,80679,2345.27,3725,1319,1262,7058,18534,12122,26785
2017,6,11,61453,91665,97068,32914,50615,2345.27,4689,4043,1814,5406,94572,11030,41902
2017,6,12,7909,88282,15915,74515,7309,2345.27,780,3797,1266,7152,95243,26306,49424
2017,6,13,40290,40321,38979,56791,63845,2345.27,2846,1649,1620,9914,74562,18586,9957
2017,6,14,68168,55605,97630,9070,83301,2345.27,862,1208,3186,9494,65722,36846,8554
2017,6,15,51790,7856,91997,13770,21360,2345.27,1428,1648,3911,5406,18439,24107,37240
2017,6,16,55363,47638,65757,23335,73904,2345.27,3272,2071,2275,5901,51140,45575,6672
2017,6,17,80808,87593,86784,93994,39959,2345.27,840,1747,3064,9188,11044,14424,18858
2017,6,18,42780,61946,92425,86691,73704,2345.27,2149,1698,1205,5822,68751,15108,27216
2017,6,19,65930,43376,23532,94557,99277,2345.27,554,1435,3616,6542,90429,18574,41025
2017,6,20,78476,37622,26674,71541,93162,2345.27,2316,1890,1839,8806,22630,17654,48543
2017,6,21,54661,66132,45960,45866,59038,2345.27,2325,1318,4437,7209,35874,40066,31063
2017,6,22,58234,42358,86502,36850,35624,2345.27,1775,4099,2255,8448,15998,40416,43283
2017,6,23,46992,20660,92709,90183,48104,2345.27,725,2763,1470,6082,48628,13728,15339
2017,6,24,84100,92307,14531,74889,59516,2345.27,4954,2748,2762,7808,70949,44737,1650
2017,6,25,77443,42725,75189,24699,57525,2345.27,1466,1744,1094,8360,11050,28646,43532
2017,6,26,5866,18128,81410,3688,71164,2345.27,1899,1614,3696,5746,46503,48211,46391
2017,6,27,58186,11458,32312,67300,95618,2345.27,3389,3060,2336,7164,14110,36212,19613
2017,6,28,13462,11929,73433,44004,86104,2345.27,2649,3321,2609,8128,28360,40124,34483
2017,6,29,50450,5260,61740,5498,13041,2345.27,550,1226,1051,8723,54877,31669,8243
2017,6,30,88336,83267,21082,67024,3197,2345.27,3235,1657,2119,6667,60660,49575,35192
2017,7,1,83311,57897,96463,3722,2609,2500.03,522,2868,4678,6019,37260,39272,2940
2017,7,2,96080,24839,25324,64803,79717,2500.03,4489,4334,4425,6512,82530,29616,23345
2017,7,3,56100,99188,93089,49120,76201,2500.03,1620,1734,1911,9435,79583,19519,42664
2017,7,4,42375,50106,43740,23405,42477,2500.03,2676,4907,1686,8712,36061,15318,31001
2017,7,5,27697,5551,81242,38474,42063,2500.03,4442,3161,4311,7530,63632,11032,13772
2017,7,6,20194,6606,47726,53457,46041,2500.03,2975,4766,3765,6715,28170,36241,27309
2017,7,7,97716,40847,7501,19906,95198,2500.03,1812,4245,4111,6116,77719,15060,43562
2017,7,8,83177,62162,22039,78840,56044,2500.03,702,2588,2276,8427,46044,38316,35672
2017,7,9,42088,35372,43083,35853,52087,2500.03,3445,1153,3450,5945,19358,39999,37605
2017,7,10,39507,24224,95598,88618,43629,2500.03,1142,3156,1829,8181,21996,15754,23317
2017,7,11,3853,72699,16813,12481,87479,2500.03,796,4565,4579,7670,65418,16666,12857
2017,7,12,14187,70216,49172,42637,66162,2500.03,3987,1344,2157,9178,10637,17166,1583
2017,7,13,84253,23132,95295,36082,57665,2500.03,620,2868,1340,6948,90348,43818,33643
2017,7,14,72678,57497,23385,87258,84079,2500.03,3923,3264,1506,9446,57252,41530,5155
2017,7,15,87382,56241,63551,95891,67177,2500.03,3028,1429,1014,6654,15478,37687,40540
2017,7,16,76965,80521,65556,99657,73990,2500.03,4827,1667,4752,9563,33924,30183,22257
2017,7,17,54718,4200,28448,46439,39998,2500.03,2969,2378,3292,7871,23269,25468,35701
