year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,20,4342,25250,28965,29129,31461,2414.33,2589,1078,3180,5226,24366,23978,33064
2013,4,21,30013,86046,81931,58523,42313,2414.33,784,1114,1298,6421,56379,12376,22437
2013,4,22,74284,69689,34007,92702,10386,2414.33,3911,1079,1264,8466,76559,34076,44664
2013,4,23,7292,80501,10964,45472,3109,2414.33,801,4472,2726,8176,24347,30039,35330
2013,4,24,56520,6087,66154,18189,12508,2414.33,4371,1790,3572,9468,79491,35310,38885
2013,4,25,35745,24756,66390,72009,98984,2414.33,1085,1274,3449,7048,68097,42909,42949
2013,4,26,18730,70252,8735,56457,54335,2414.33,1495,2206,1048,9000,61746,18026,49434
2013,4,27,57886,36119,71169,82810,77200,2414.33,3119,2944,1766,6950,84952,14212,17012
2013,4,28,43810,41038,29728,83611,24438,2414.33,2871,3167,3076,6450,99623,38762,47826
2013,4,29,1039,52471,65969,56558,71471,2414.33,935,1424,1550,8455,44869,14778,44068
2013,4,30,95468,62989,70329,3586,63850,2414.33,687,4010,4022,6774,15250,13870,21634
2013,5,1,66844,12980,22668,18450,12603,1761,839,1302,1782,8749,52894,16706,27783
2013,5,2,66037,98603,84355,94493,59824,1761,4959,2811,4771,7098,12078,32756,8092
2013,5,3,4232,27023,61780,60999,50995,1761,589,2838,4570,9228,52639,14354,31592
2013,5,4,32392,4831,38597,92494,13580,1761,1663,4616,1444,7369,90460,16267,41491
2013,5,5,71813,80420,5432,32937,90316,1761,692,1808,1818,7471,71897,19164,8444
2013,5,6,75415,87487,53355,19985,42096,1761,2156,4486,2176,8446,83332,40755,5994
2013,5,7,39948,96348,36724,46392,10069,1761,4011,1881,3954,6422,31169,14270,27184
2013,5,8,59238,96862,25170,27408,40686,1761,1572,1099,1818,9926,36084,43000,47067
2013,5,9,22273,29593,33839,49449,61698,1761,1555,1644,4869,9631,64387,39938,17171
2013,5,10,3167,9751,38172,27122,60545,1761,2743,1134,2553,9264,63541,23238,19341
2013,5,11,96331,26466,55691,13587,42745,1761,1586,1654,2718,6777,30816,15767,8127
2013,5,12,40300,37372,33764,70170,13355,1761,1459,1521,4253,9270,43642,34798,48152
2013,5,13,50323,17738,20933,32876,17002,1761,1114,4683,2291,8156,43269,20035,1662
2013,5,14,36283,16209,51404,74001,22986,1761,1120,3284,1894,9883,49805,49297,32220
2013,5,15,54387,76265,65819,78641,40895,1761,4790,1216,3549,7074,40444,26902,25813
2013,5,16,17900,96559,6586,61543,41067,1761,1577,2348,2414,5970,67700,21751,16207
2013,5,17,81552,73821,1389,17495,30057,1761,1791,4442,3810,5228,79434,34704,1194
2013,5,18,58422,59225,92274,18323,92651,1761,926,1110,1264,8161,72092,36693,32718
2013,5,19,84368,20023,80394,83135,3003,1761,1237,1822,1914,5260,18400,15830,48094
2013,5,20,90172,85192,52765,33982,34153,1761,742,3925,2775,7310,27247,13942,32200
2013,5,21,76380,38824,27329,22007,56985,1761,966,2703,1598,5444,57189,10308,49421
2013,5,22,53539,78428,56056,91805,1053,1761,534,1223,2006,5790,41556,10150,24456
2013,5,23,61442,76595,19076,85570,3905,1761,995,1636,1497,9675,34994,24833,12675
2013,5,24,45448,60047,32537,81243,81843,1761,1391,1732,4505,9814,43536,35557,6079
2013,5,25,66902,20015,93134,59252,32906,1761,4401,1406,2635,8476,96267,31540,34690
2013,5,26,51151,98615,28177,69000,28290,1761,3832,3737,4568,5450,54979,21411,13171
2013,5,27,98799,91371,89496,83304,169,1761,882,2069,4398,9406,26320,18655,49385
2013,5,28,45740,12074,29355,73376,16902,1761,1267,4403,4236,5795,53402,18877,25622
2013,5,29,45318,13587,42615,1239,22659,1761,2649,1457,1290,8496,21112,10976,13946
2013,5,30,77881,22678,88905,47280,33728,1761,934,1648,1398,5288,85546,26902,31577
2013,5,31,37263,6814,61306,77851,88961,1761,1727,4277,4645,9342,35515,17304,31060
2013,6,1,74517,5114,24956,3014,42578,1758.07,2245,1607,2047,9058,31686,49975,46791
2013,6,2,26812,27506,59978,22100,13052,1758.07,713,1216,4537,7136,41528,45596,36880
2013,6,3,292,75807,90243,5986,27674,1758.07,624,3542,4011,9414,37907,37940,23899
2013,6,4,13723,35153,19548,65770,96030,1758.07,744,2840,1606,8322,61291,24495,1235
2013,6,5,78954,37006,77064,93491,90569,1758.07,886,2211,1510,5680,13196,38423,18593
2013,6,6,19579,38822,73318,14942,5753,1758.07,4234,1662,1377,8781,12830,42406,11225
2013,6,7,56368,83693,81599,51460,25766,1758.07,2306,1070,4894,9369,30912,36815,42890
2013,6,8,87962,86352,10379,98712,48384,1758.07,3487,4314,3748,6804,99255,13782,23576
2013,6,9,38030,84842,36680,759,73624,1758.07,4516,1342,4670,8982,14153,30436,4627
2013,6,10,84004,6460,17859,80251,75830,1758.07,3417,1206,1474,7600,78854,49857,15124
2013,6,11,33723,32342,524,12471,59146,1758.07,4675,3526,1954,6354,14284,40947,16132
2013,6,12,37333,73801,37291,92004,31267,1758.07,3791,1622,4255,6649,11872,16436,17796
2013,6,13,71773,11642,46579,39599,5437,1758.07,808,4159,1938,6331,67981,49623,41785
2013,6,14,72463,14009,79502,73436,80363,1758.07,4382,4047,3938,6718,26050,15205,43787
2013,6,15,85821,14842,46828,60076,21491,1758.07,2863,4615,1692,9441,49213,16970,25052
2013,6,16,47579,5022,63992,38056,61354,1758.07,4030,3815,2333,7074,23602,18106,48326
2013,6,17,93671,87986,93096,93961,6010,1758.07,517,1829,3986,9406,68256,21828,19146
2013,6,18,63748,11120,97796,66792,16914,1758.07,1624,4491,3382,5615,10214,46087,47010
2013,6,19,3941,22930,79904,82627,6462,1758.07,1674,1483,2842,9548,10443,13852,3506
2013,6,20,53915,35962,5682,4253,24658,1758.07,2432,3405,1409,7606,71548,34674,40291
2013,6,21,37238,63173,99166,21972,35141,1758.07,3059,4080,1996,8638,21706,13806,18065
2013,6,22,84172,79733,80290,92015,14502,1758.07,866,4767,1693,7899,10752,10878,40733
2013,6,23,18190,97805,56109,35952,88033,1758.07,625,1621,2181,6143,63592,42321,27657
2013,6,24,20560,48004,97754,77905,12318,1758.07,1710,1489,1098,8351,88503,30046,35813
2013,6,25,29084,10722,31166,72130,54973,1758.07,4832,4514,4341,9198,25465,38725,36538
2013,6,26,56301,12443,96699,63482,98586,1758.07,2154,1002,4646,9908,13400,36963,10291
2013,6,27,55721,55111,49805,87617,9814,1758.07,2662,1026,1550,5180,27378,36705,4660
2013,6,28,1718,83563,26220,52411,12207,1758.07,1135,3506,1830,7833,48340,11768,18037
2013,6,29,64476,70495,47265,89122,6755,1758.07,2437,3826,2127,8994,66443,41941,10666
2013,6,30,46902,458,97191,28634,65638,1758.07,686,3706,1678,7909,36116,12190,40921
2013,7,1,27252,21547,72777,31437,86239,2449.84,912,1733,3160,5570,79839,17660,1804
2013,7,2,43823,58667,57306,52417,41462,2449.84,4317,1918,2788,7950,15122,14862,49247
2013,7,3,9642,7615,10895,17551,43732,2449.84,4848,2334,1832,8976,18771,38071,13935
2013,7,4,99873,31036,61157,48033,48773,2449.84,3210,2595,1013,8390,61363,14958,7348
2013,7,5,29762,60681,15746,58902,4983,2449.84,3961,4623,2267,9855,48526,40998,39654
