year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,9,8012,43764,11204,52041,78431,1985.23,2505,2276,1055,7050,31638,13358,24132
2000,5,10,34368,84681,61295,12973,43355,1985.23,714,1860,1551,9483,60807,12462,12795
2000,5,11,71743,91042,31200,74315,27189,1985.23,1045,1551,2015,7210,14394,15445,26901
2000,5,12,7733,97449,69074,98788,19204,1985.23,1800,3570,1744,8094,82895,11450,17064
2000,5,13,7241,13067,92376,68792,18903,1985.23,1369,1298,1162,5146,81311,16494,19535
2000,5,14,15822,87357,55668,2837,20957,1985.23,4634,1590,3058,8822,60179,17236,25611
2000,5,15,87124,26980,78537,88868,55074,1985.23,644,3665,1708,9045,63808,19512,11432
2000,5,16,28580,5179,16749,89156,94099,1985.23,3271,4919,1767,5290,12756,22723,48060
2000,5,17,40901,13743,84117,30311,83802,1985.23,3924,1858,1275,7460,76143,26348,44296
2000,5,18,95244,42814,21367,86093,1859,1985.23,2196,1778,1704,5296,35945,12998,35175
2000,5,19,59708,45569,10723,61475,10860,1985.23,549,1759,4924,9340,98422,14934,39831
2000,5,20,28962,37347,41003,237,71159,1985.23,2936,1401,4959,8614,68845,28169,17147
2000,5,21,65830,97394,8607,72534,42690,1985.23,4688,2396,1472,6763,80222,17331,10904
2000,5,22,56594,80773,85443,42871,65438,1985.23,1596,1510,2562,7598,10986,17450,33865
2000,5,23,71097,70276,75122,31056,34578,1985.23,4224,1758,2712,8376,89292,13174,43968
2000,5,24,11439,95333,19151,17911,12096,1985.23,994,3689,1497,7036,11559,11934,49374
2000,5,25,20901,24508,89038,58464,78458,1985.23,2183,4554,1650,8657,96961,21228,16376
2000,5,26,18977,22539,54339,76689,56722,1985.23,3442,3159,1290,5196,19446,17410,9983
2000,5,27,28319,37664,52452,24816,91052,1985.23,3101,1952,4869,8582,86767,33327,30363
2000,5,28,8515,70303,32882,95165,45312,1985.23,2744,4287,3732,7083,57328,41805,46195
2000,5,29,47066,50771,26318,2381,79716,1985.23,1143,3033,2754,8594,32848,23806,28740
2000,5,30,18958,35951,2111,23827,44441,1985.23,3505,2954,1072,5486,64471,20843,38878
2000,5,31,18934,97216,85131,87666,651,1985.23,4471,4068,4581,5788,82800,39296,8811
2000,6,1,68944,97331,67282,7539,46531,2817.57,1495,2480,4549,6673,26921,14778,7440
2000,6,2,90180,96228,40311,62918,60699,2817.57,3202,4266,3987,5868,74916,37798,27506
2000,6,3,31692,38985,47380,87480,21786,2817.57,3358,2080,1458,7994,14618,13240,3028
2000,6,4,29432,57466,95721,5333,24140,2817.57,1463,4318,1838,6773,93587,12271,38994
2000,6,5,20631,91791,86538,99618,94011,2817.57,2415,1412,1790,9598,29532,19738,11455
2000,6,6,37823,34243,62009,4532,22586,2817.57,2771,3368,1806,9844,73701,24583,42979
2000,6,7,85190,60165,5254,36763,3290,2817.57,4034,3919,3334,5571,23536,33696,15193
2000,6,8,13378,60953,75750,30169,62099,2817.57,1447,1272,1760,9807,37156,28461,21634
2000,6,9,72787,71280,63182,23231,17476,2817.57,4165,2665,3398,5770,39427,33039,36883
2000,6,10,67315,88462,73311,90650,40386,2817.57,4345,3762,4151,6447,18678,10434,46848
2000,6,11,38081,1731,85227,93957,97890,2817.57,3769,1360,1462,8302,10257,27489,22383
2000,6,12,21538,40775,30155,34936,76545,2817.57,4327,1758,4395,7637,50860,14780,35934
2000,6,13,70837,91558,84895,44988,8005,2817.57,3941,2437,3259,9167,72745,17500,35178
2000,6,14,37902,77867,88177,47915,46169,2817.57,816,2705,1130,5557,10594,48456,14786
2000,6,15,7844,3321,8668,82239,60958,2817.57,3370,1794,3789,9242,93133,16300,25880
2000,6,16,99794,23427,70583,19405,22594,2817.57,1905,2006,1193,5762,16828,17362,43328
2000,6,17,56219,165,35068,28131,22075,2817.57,1587,4917,2380,6454,12155,34690,4061
2000,6,18,77487,41878,82837,77628,56494,2817.57,772,2639,4396,6355,16800,38341,25970
2000,6,19,16035,61653,15189,37229,3086,2817.57,942,1322,1958,6009,20138,12187,23598
2000,6,20,26423,13078,92105,155,14685,2817.57,4844,3522,2488,7680,10034,35334,20612
2000,6,21,10003,88274,7974,25751,60981,2817.57,4091,2015,4373,9279,14243,13810,16369
2000,6,22,19229,35186,5819,59343,7547,2817.57,2881,1310,4034,9986,50475,20070,25958
2000,6,23,50598,1672,94945,29439,19353,2817.57,4772,1422,1448,5500,71456,46699,47446
2000,6,24,5466,51900,23715,99839,47532,2817.57,694,3111,1702,5819,58805,29745,4310
2000,6,25,61777,96688,80066,17164,43026,2817.57,2233,3622,3564,8530,23060,34268,46893
2000,6,26,95976,4185,46327,98047,76930,2817.57,4746,3747,1033,9634,14937,49916,17783
2000,6,27,55475,44939,49381,77673,97111,2817.57,2417,3886,1224,7680,92401,14249,8186
2000,6,28,50728,79636,74225,15644,94518,2817.57,4911,1998,2821,5188,88539,11102,13637
2000,6,29,80372,49638,26202,82758,50802,2817.57,4025,2627,2429,8405,19830,49539,41140
2000,6,30,6592,24070,74779,44168,27905,2817.57,4769,4984,3166,8993,10627,15376,17180
2000,7,1,26892,64529,46803,89481,69420,1870.06,1204,4056,1862,5313,86209,15908,24258
2000,7,2,34339,8838,76732,32745,25490,1870.06,687,4558,2400,9854,77463,15062,42623
2000,7,3,24624,72448,30451,39969,99427,1870.06,3950,1317,4014,8446,32150,38433,38135
2000,7,4,6362,18355,57490,23173,3668,1870.06,1121,4357,3887,7852,87101,44376,10051
2000,7,5,66828,42789,60288,34228,58996,1870.06,1511,4970,1549,7878,39939,25975,37751
2000,7,6,36449,8890,68646,5463,40994,1870.06,3895,3707,1012,7736,86879,11050,1602
2000,7,7,77787,84353,9878,63027,42206,1870.06,3754,4032,2471,8092,59611,31466,13332
2000,7,8,88144,77476,31438,14693,9438,1870.06,2020,1780,1617,8098,67699,15878,37729
2000,7,9,42813,11595,17670,94666,45683,1870.06,1537,3468,1042,5542,11414,13810,20901
2000,7,10,6098,92954,72843,78570,26995,1870.06,1387,1490,1280,8362,62534,16622,48806
2000,7,11,61905,19555,14307,74874,61572,1870.06,3836,1480,4951,5724,31752,11276,32006
2000,7,12,83759,98290,95455,89012,91057,1870.06,2821,3505,2605,8090,16862,34600,48301
2000,7,13,7173,34815,82443,49806,25343,1870.06,1874,2247,1776,6181,62120,17622,44977
2000,7,14,98187,7309,79543,8139,86519,1870.06,522,1134,2288,5577,75639,33344,27647
2000,7,15,90231,44813,63202,97836,3180,1870.06,3787,1434,2794,9902,60156,48136,21629
2000,7,16,92559,78384,35384,73442,94565,1870.06,2247,4102,2516,8141,33592,24034,13857
2000,7,17,55789,13717,94311,98077,5646,1870.06,2772,2227,1113,7325,26415,34292,36302
2000,7,18,98954,75203,60997,21748,22785,1870.06,4884,1398,1784,6506,10280,26803,37505
2000,7,19,51828,37383,52259,89345,65525,1870.06,3378,2664,1846,8092,52092,37916,2203
2000,7,20,26695,16217,50144,57809,43542,1870.06,3452,2495,3113,5800,80594,14508,26559
2000,7,21,39658,50479,22592,71897,88451,1870.06,3700,1138,1460,7310,29621,13336,27727
2000,7,22,69513,59353,17353,1784,83394,1870.06,1051,1542,2012,6194,84247,11906,35797
2000,7,23,99106,9053,20754,83571,94853,1870.06,819,4509,3178,9762,12822,13266,1348
2000,7,24,73841,21459,13258,55301,5121,1870.06,3637,4632,3583,9394,92767,15878,42880
2000,7,25,38139,48819,28416,56503,71366,1870.06,3408,1822,3067,5513,70392,49271,29016
2000,7,26,56862,61212,134,41392,7326,1870.06,4371,1165,1412,7628,36465,15821,22892
2000,7,27,86860,71455,56806,5443,23797,1870.06,3770,3286,3391,8774,34788,36108,49574
2000,7,28,97554,53198,72931,35621,8711,1870.06,1243,1923,1780,5534,39666,28210,43323
2000,7,29,40620,54038,9376,1321,98019,1870.06,3493,1229,3647,9878,23024,23795,12194
2000,7,30,6225,46795,68434,20968,15333,1870.06,2076,2885,2771,8182,64857,47833,3223
2000,7,31,39682,66102,79758,76919,83830,1870.06,546,4449,1165,6918,42121,16762,35776
2000,8,1,25616,21765,43050,65915,44789,3001.58,2138,1583,1630,9457,23267,19438,33197
2000,8,2,16534,36154,93976,12893,1011,3001.58,2573,3463,2917,5843,67293,23693,41809
2000,8,3,50973,8095,29859,98182,50216,3001.58,2582,1670,2157,5118,58096,16946,1606
2000,8,4,181,46587,24882,18163,56045,3001.58,4366,3929,1316,6692,14638,13382,48149
2000,8,5,25150,70747,1480,13068,16591,3001.58,1760,3914,3218,5950,82095,43434,35125
2000,8,6,33364,89679,35617,21873,56662,3001.58,710,3193,1226,7798,91355,12695,43714
2000,8,7,44553,30722,1626,45206,64063,3001.58,3221,4212,1100,9412,18631,23487,19799
2000,8,8,49826,55392,7402,43045,54714,3001.58,2830,3076,1879,9606,26300,18540,5850
2000,8,9,48512,81472,41735,5164,61523,3001.58,4210,2426,1374,5835,67632,44225,33090
2000,8,10,55635,30854,49790,62532,11907,3001.58,2370,1732,3811,6123,21128,44876,18421
2000,8,11,31973,40311,82953,43852,95109,3001.58,3744,4972,2076,6830,81487,34950,25606
2000,8,12,36272,15698,7378,16435,67886,3001.58,2012,4871,2214,6801,19286,34121,25010
2000,8,13,95223,4773,12206,35386,47248,3001.58,534,4220,4995,9566,39423,11710,49686
2000,8,14,55172,84520,61428,62248,87702,3001.58,2198,1330,4964,7486,56759,42849,42915
2000,8,15,62289,50124,82721,84503,76926,3001.58,4975,2147,2598,7180,23884,19845,1475
2000,8,16,96866,54147,49066,3213,83714,3001.58,4668,1958,4360,9818,33836,43414,4842
2000,8,17,41715,81035,33740,16679,68314,3001.58,879,1212,1974,8599,15103,33899,6851
2000,8,18,60074,50080,22399,99024,13612,3001.58,3868,1829,1781,8582,30041,16846,46283
2000,8,19,39128,51062,72083,44840,49862,3001.58,3253,2927,3304,7998,24605,21617,5919
2000,8,20,95196,16837,2219,52170,75436,3001.58,2420,1860,1830,9430,50883,13716,33675
2000,8,21,87453,19752,56898,20586,54038,3001.58,2431,4516,4352,5866,54356,20565,3292
2000,8,22,48137,8962,28493,67794,97307,3001.58,762,2501,1285,8676,44670,28072,19450
2000,8,23,8008,63443,29933,24465,4613,3001.58,4532,3416,1919,5750,29002,37308,47168
2000,8,24,14722,82786,96826,85426,25004,3001.58,991,3140,2846,6750,57285,40152,17534
2000,8,25,36638,13048,99006,22923,87381,3001.58,2347,1739,3469,7272,36203,28081,10028
2000,8,26,60800,90737,52851,94071,2167,3001.58,1378,1887,1988,9120,18566,11996,31853
2000,8,27,78441,24656,95486,71288,91844,3001.58,2791,3480,2169,6797,67754,19550,2771
2000,8,28,36825,85102,81290,76647,48734,3001.58,4727,4532,4581,7868,19954,26747,17494
2000,8,29,72134,1333,59987,53124,12241,3001.58,946,2032,3306,7305,94671,45149,12299
2000,8,30,56428,72464,39982,38597,49261,3001.58,4498,2436,2837,8590,79082,15854,7736
2000,8,31,39634,163,83807,80567,74092,3001.58,2313,1225,1444,7299,15700,11766,3761
2000,9,1,7521,57070,65608,94826,51741,1531.63,2604,4203,2089,6200,89815,24825,10757
2000,9,2,47052,8605,17663,69192,87687,1531.63,734,4200,1494,5742,94644,29502,41937
2000,9,3,13056,57222,17299,96707,89274,1531.63,2655,1793,4404,8263,15950,42496,17336
2000,9,4,85372,75575,16701,2462,98127,1531.63,3638,1486,1471,7652,14368,35510,22868
2000,9,5,69589,39545,56063,45331,45287,1531.63,1184,4693,2927,9678,71399,47200,1424
2000,9,6,42170,14056,10346,82926,38671,1531.63,854,1602,3889,8518,59206,42016,18316
2000,9,7,31342,2845,37194,62814,80497,1531.63,4675,1494,2458,5966,11766,19097,17915
2000,9,8,21445,69303,43791,45724,44138,1531.63,4276,1306,1204,9621,69232,10054,15191
2000,9,9,87938,44655,41013,98179,53129,1531.63,1546,1652,4415,7490,63634,49912,1830
2000,9,10,28007,94662,49997,35465,65400,1531.63,4561,3195,2417,9418,65270,41554,28116
2000,9,11,79895,24547,94214,41844,10521,1531.63,2462,3457,1616,6958,12987,43931,29798
2000,9,12,46,19535,94753,19462,79627,1531.63,725,2632,4400,5721,59448,18566,24740
2000,9,13,80189,80363,70699,27607,45067,1531.63,512,1312,1040,9725,83155,21035,35970
2000,9,14,25875,25618,85845,66678,25444,1531.63,608,1841,4718,6882,77654,14344,15185
2000,9,15,62805,13380,38329,48557,15453,1531.63,4708,1292,3138,6758,39599,23204,47777
2000,9,16,22728,75112,64517,99596,21190,1531.63,1982,2063,1994,9179,13741,47788,14024
2000,9,17,4364,90702,89630,39082,78767,1531.63,4777,1570,2014,8105,90127,12466,33636
2000,9,18,22234,6188,8108,373,9298,1531.63,4928,2025,4170,6446,47972,26711,14059
2000,9,19,84821,34955,23775,90814,24134,1531.63,4953,3496,1852,9174,83929,39687,3868
2000,9,20,44570,70059,97611,41584,94516,1531.63,812,1749,1628,8509,17121,35925,4090
2000,9,21,58920,57050,84303,98090,77847,1531.63,4800,4019,2229,9864,86184,15438,32275
2000,9,22,85147,41138,52564,46068,2072,1531.63,2107,1640,1551,9717,88223,17206,36493
2000,9,23,20159,58625,34168,46787,53486,1531.63,2711,2405,4690,6742,26846,18888,1289
2000,9,24,15641,18000,14260,99222,49279,1531.63,3288,4424,1580,5851,96844,10003,1806
2000,9,25,28696,98952,6644,51599,15021,1531.63,4017,1494,1195,6378,81964,12074,11219
2000,9,26,54474,81028,84790,95516,64394,1531.63,755,1386,1984,5015,11959,45265,27989
2000,9,27,45459,35248,29690,3392,27451,1531.63,3394,1146,1836,6390,15498,13722,26534
2000,9,28,13961,76762,92035,16508,79947,1531.63,2540,1552,1378,7372,62638,17054,40351
2000,9,29,1670,93394,64862,47657,38409,1531.63,4273,1822,2068,5315,14470,11752,26822
2000,9,30,48201,83357,12018,90038,86099,1531.63,1893,1411,2875,5280,32918,18356,19762
2000,10,1,21811,59945,33361,95493,22583,1471.94,2161,1960,1410,9430,70736,27166,35485
2000,10,2,36796,70956,55588,42111,90918,1471.94,632,4273,4827,6700,76724,25940,27811
2000,10,3,59946,93136,88816,15226,42406,1471.94,2208,4216,4284,9238,76060,13218,47989
2000,10,4,12405,89574,45547,62751,50744,1471.94,1268,2539,2237,8207,46001,28154,16283
2000,10,5,6018,52665,68780,45845,49365,1471.94,3137,1334,4990,6618,57239,47396,11856
2000,10,6,41294,34448,77965,31930,61369,1471.94,622,3772,3597,5622,36522,44341,4025
2000,10,7,23329,59144,98233,26918,53703,1471.94,1423,4720,3250,6774,21916,28966,10586
2000,10,8,52059,60054,4629,23401,19711,1471.94,2148,2355,2667,5112,18578,24035,11869
2000,10,9,69137,70785,47809,12735,61479,1471.94,3427,1158,1177,8011,28075,29880,1376
2000,10,10,98597,49499,89601,28199,39702,1471.94,2165,3111,4274,8145,47863,23984,27869
2000,10,11,90014,85013,1340,19034,125,1471.94,3068,1236,2760,7228,98347,25590,26976
2000,10,12,57912,38127,76750,50441,76138,1471.94,650,4733,4323,6272,11758,10376,4825
2000,10,13,14142,26450,34840,34768,54595,1471.94,894,1930,4066,5598,79993,17686,32703
2000,10,14,19770,89414,86157,17530,46643,1471.94,4472,1820,3981,6221,71345,15118,34504
2000,10,15,7398,51667,6204,78073,37939,1471.94,3448,3431,1936,9639,19550,22883,25488
2000,10,16,38695,94654,83844,22761,87448,1471.94,3303,3569,4601,9459,57450,32595,30189
2000,10,17,10315,66923,53501,49296,69496,1471.94,4413,3245,2864,5006,71317,47154,41199
2000,10,18,12457,76119,31939,64394,15758,1471.94,3628,4451,3846,7471,93564,16293,17841
2000,10,19,84012,16868,6215,69965,42680,1471.94,3912,2993,1184,9678,18641,16435,13666
2000,10,20,29963,99407,9681,39179,86376,1471.94,2685,3832,3467,9256,63225,11164,47350
2000,10,21,18816,66854,76381,97662,70677,1471.94,624,1039,3164,6521,57355,45843,19945
2000,10,22,50187,76268,15189,97127,65033,1471.94,3561,4994,4588,9593,34173,35963,33830
2000,10,23,36943,36859,34796,26763,87834,1471.94,3691,3000,2577,5071,20662,34605,14373
2000,10,24,11369,970,55645,30885,87491,1471.94,3079,4029,1248,8267,51155,20651,13001
2000,10,25,58450,81069,65647,8038,37014,1471.94,4000,1258,4381,5148,33421,14438,16172
2000,10,26,9521,82113,80215,7099,23537,1471.94,1703,1256,3197,7410,82140,22040,17229
2000,10,27,93053,75220,92422,98672,99839,1471.94,4323,3287,2348,5314,82676,44361,9929
2000,10,28,67493,43030,1021,36874,38178,1471.94,888,2697,1554,7005,71147,12894,34443
2000,10,29,24235,79204,7699,58784,42904,1471.94,2175,2307,1409,9596,50978,31248,39839
2000,10,30,65877,36654,55888,23225,4327,1471.94,3937,3170,1593,9926,41395,19770,38565
2000,10,31,85753,51835,83820,18659,75193,1471.94,878,1566,4170,5608,90913,43425,4968
2000,11,1,88090,45733,86752,94038,13063,2966.33,1266,1068,1982,9490,70394,45155,34352
2000,11,2,49781,74918,93101,1091,16313,2966.33,1842,4499,3041,7438,59691,34360,29223
