year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,12,8958,59943,32316,22818,77599,2405,2533,4917,1942,7302,52476,19925,45780
2004,2,13,2242,28431,86456,2743,90277,2405,3228,3423,2446,7626,62331,38362,49211
2004,2,14,68309,89024,62065,759,84642,2405,1855,4950,3420,9170,49119,16438,13479
2004,2,15,14950,1653,2288,1354,45307,2405,2630,2548,4545,7142,50290,12356,4764
2004,2,16,89649,78519,99598,78447,66770,2405,1808,1398,3656,8872,52188,34649,28281
2004,2,17,8703,39044,94601,32123,74566,2405,4493,1742,3076,7150,14448,23382,10072
2004,2,18,22897,61202,70931,38794,1640,2405,4967,2639,2443,7398,86085,15565,37574
2004,2,19,55549,69247,50644,39205,14471,2405,854,3173,3226,9334,71647,49143,2832
2004,2,20,11230,21141,55010,89306,89274,2405,4040,2169,4782,9970,67314,41421,28582
2004,2,21,53896,12282,65413,2692,89550,2405,3256,1718,2096,8899,10614,12598,1499
2004,2,22,88083,40861,91092,62661,8371,2405,1803,4600,1918,6338,25257,39504,12740
2004,2,23,61746,54298,18026,17881,70621,2405,4301,4515,3973,9438,43558,14122,35341
2004,2,24,92565,61815,64974,46013,47066,2405,2578,1246,4192,5022,14159,47562,31980
2004,2,25,84114,25963,83515,84345,9128,2405,834,2224,3069,8226,10218,13046,8773
2004,2,26,9919,80759,90910,23893,5473,2405,3767,4388,1282,5092,60400,43347,34468
2004,2,27,7072,74331,94848,46264,79353,2405,742,4817,4969,7394,64162,10448,9007
2004,2,28,2465,54364,47673,81887,78942,2405,1927,1766,3535,5682,45456,10728,2778
2004,2,29,73657,89224,86100,69939,30668,2405,3285,2738,2181,8132,11638,32886,46500
2004,3,1,10533,12704,68461,4225,93218,2161.03,3041,2580,2932,9864,42874,45709,45261
2004,3,2,53207,48087,95597,92396,93543,2161.03,1051,4117,2054,5989,29784,49905,1922
2004,3,3,65627,83875,53440,90112,84229,2161.03,3602,4760,4028,8414,15337,42246,36326
2004,3,4,53675,38379,56179,62959,59658,2161.03,3668,4215,3490,10006,21610,23384,15405
2004,3,5,87925,87662,72502,24979,40003,2161.03,1236,1981,2512,9360,12092,12398,18638
2004,3,6,97353,52047,14206,12733,60461,2161.03,1330,1974,4272,7732,93444,43929,29543
2004,3,7,9266,18465,73145,89109,39082,2161.03,2492,2005,1030,5414,68335,10256,11108
2004,3,8,86336,25924,77105,88848,36951,2161.03,3292,4302,2594,5004,63387,34406,5549
2004,3,9,68392,84718,64893,52664,78579,2161.03,2944,4196,1801,9790,93304,32234,8337
2004,3,10,13548,72149,59240,28669,39847,2161.03,602,1182,4850,7208,31381,13610,43927
2004,3,11,15500,39674,57456,73094,78523,2161.03,2499,1913,1128,8743,15928,15990,20843
2004,3,12,47080,28873,4687,40233,47666,2161.03,2466,2564,2842,8057,22584,42689,14343
2004,3,13,91985,22728,68872,61835,32679,2161.03,4986,3177,1278,9794,37622,34800,16605
2004,3,14,63284,45122,98067,85196,33865,2161.03,2037,2296,4219,6160,53880,13778,13995
2004,3,15,37418,26348,84449,56612,74405,2161.03,4300,2740,1112,9056,60926,28791,7034
2004,3,16,1129,45914,43321,73759,4707,2161.03,4910,4342,2416,5962,85889,42633,30944
2004,3,17,53324,87927,89930,12543,11002,2161.03,4426,4770,1508,7542,21381,27265,43810
2004,3,18,43612,37035,60006,89725,21558,2161.03,4867,4037,3197,8187,12795,37903,37285
2004,3,19,25483,37707,88598,67900,77035,2161.03,532,1458,2412,7526,42899,39765,24487
2004,3,20,10623,78678,70888,97132,15257,2161.03,748,3867,1320,6094,48591,33564,8622
2004,3,21,88038,49811,22603,87587,94351,2161.03,1842,4832,4455,7174,87731,32842,35398
2004,3,22,54927,64616,13200,33691,15077,2161.03,3456,2051,2480,5630,55534,32736,22452
2004,3,23,19317,46283,41605,81324,13388,2161.03,4888,2777,2710,7694,21715,17060,6548
