year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,27,23121,98091,75106,33823,82406,1866.47,3442,2345,4768,7867,13084,30814,44563
2014,9,28,96548,57702,85665,40401,93071,1866.47,1634,1990,1364,5635,61968,17207,37917
2014,9,29,72465,32950,52639,33865,14570,1866.47,1210,2690,4024,7667,87864,41429,10935
2014,9,30,92230,26308,70128,11998,4175,1866.47,2811,2073,2264,8475,57473,16686,33212
2014,10,1,85460,2177,57757,77447,80497,2141.65,4910,3446,3953,8694,28015,19578,41316
2014,10,2,6337,82058,30264,4004,69923,2141.65,2584,2581,3172,9172,33107,15480,21694
2014,10,3,67394,50182,15000,12221,7655,2141.65,3612,4466,3862,5450,86912,14359,31687
2014,10,4,94036,53176,77806,4341,53302,2141.65,4227,1990,4230,9490,96345,40504,22173
2014,10,5,77536,8931,3086,35708,49864,2141.65,3442,2256,2725,9598,45829,26732,2545
2014,10,6,6481,24442,52551,6695,93514,2141.65,1053,3900,2637,5210,16490,12291,39463
2014,10,7,87384,67468,38282,7966,73310,2141.65,3469,1700,4908,7906,11646,26124,1968
2014,10,8,86803,12700,43381,89529,37494,2141.65,2612,1330,1526,5162,67019,39867,5562
2014,10,9,24625,38074,43768,33615,19636,2141.65,2257,3370,4474,6890,31335,18282,2008
2014,10,10,17869,46157,59982,94130,80415,2141.65,516,2217,1936,9985,73097,45781,29238
2014,10,11,85548,5710,6107,31902,90872,2141.65,1769,1847,2551,5536,65461,13538,23127
2014,10,12,83897,77719,86910,19723,44609,2141.65,3858,3829,2105,8839,72958,27519,34597
2014,10,13,84430,93212,61089,76366,73197,2141.65,3499,1670,1246,9220,14004,47117,34186
2014,10,14,34084,95119,78966,61635,10655,2141.65,722,1814,4849,8434,30625,15809,10779
2014,10,15,63031,59484,94639,60136,64676,2141.65,4007,1854,2159,5095,58173,16708,17597
2014,10,16,65634,96673,41804,21880,57631,2141.65,708,1713,3918,5398,69700,20925,48801
2014,10,17,41445,94874,98180,12646,39660,2141.65,3455,2689,4640,6196,62825,35667,28805
2014,10,18,7043,33185,51124,84202,48280,2141.65,2261,1086,2321,9065,52144,29951,9297
2014,10,19,74218,37494,71665,34489,34512,2141.65,1765,2307,2589,9944,19842,42248,41365
2014,10,20,65102,33409,11291,86094,72854,2141.65,3112,1247,3651,5587,80449,38282,40468
2014,10,21,64884,64063,18548,87205,73128,2141.65,2155,3697,4536,5172,14537,25399,20692
2014,10,22,96537,36303,67707,65479,72599,2141.65,4078,4051,2419,5368,40144,11625,22660
2014,10,23,75836,44609,7873,15839,196,2141.65,4121,1431,3736,5346,84987,16440,4674
2014,10,24,9712,68496,21913,50600,23668,2141.65,998,1555,4103,7418,16334,28054,36450
2014,10,25,82717,92465,32106,5136,77833,2141.65,1760,1910,3210,7950,85858,49758,38603
2014,10,26,45659,6332,31190,14395,29000,2141.65,2610,1142,4671,7062,11332,16686,16177
2014,10,27,63677,48012,61247,52780,58069,2141.65,2185,1578,2095,9291,62271,49928,29632
2014,10,28,84246,95385,36301,33808,36370,2141.65,3565,2027,4842,9518,96422,40193,38511
2014,10,29,30932,85385,45257,31955,96259,2141.65,1645,1286,1633,7891,45418,39701,17270
2014,10,30,97523,92604,30486,69619,71895,2141.65,898,2491,4492,8822,12608,40861,42757
2014,10,31,27061,89865,22890,71903,20972,2141.65,3448,3254,2399,7418,13942,19446,35664
2014,11,1,56854,26297,38959,91097,71715,1955.67,3619,4317,1002,9188,52564,34605,45012
2014,11,2,10488,25056,89098,99038,31355,1955.67,1097,1219,4200,8000,42190,21215,29960
2014,11,3,76449,26797,58615,16505,27005,1955.67,754,1750,4919,5492,91306,13276,8624
2014,11,4,40504,79926,70952,32353,54515,1955.67,1957,1353,3570,9654,80390,46277,23516
2014,11,5,52366,6489,33849,37918,20841,1955.67,4132,3640,4186,7746,46496,46190,42391
2014,11,6,26371,86678,62753,77642,82170,1955.67,4275,4025,1374,6342,71377,21203,4060
2014,11,7,11446,88335,2557,76368,10741,1955.67,2644,4458,2139,6492,33727,42979,49300
2014,11,8,98883,92861,56620,34421,26959,1955.67,1963,4680,1144,9715,47322,18694,3116
2014,11,9,13775,47950,43692,80464,19528,1955.67,3018,2324,4754,6926,23691,46846,15069
2014,11,10,36226,12689,42657,58365,35533,1955.67,2695,1544,4244,5398,85187,46202,26385
2014,11,11,10134,82151,65884,16279,41867,1955.67,944,1992,2506,7966,68807,13385,29558
2014,11,12,12408,86826,60710,32162,23753,1955.67,728,4977,3440,8016,34694,48973,1516
2014,11,13,14401,52390,99741,99997,43057,1955.67,2550,3189,3430,9580,85819,25296,34928
2014,11,14,24343,23116,13641,1849,4103,1955.67,1585,1509,4273,9206,65022,18764,32449
2014,11,15,93048,60383,85708,22840,14751,1955.67,3164,4150,4142,7904,45498,48550,20402
2014,11,16,89185,58049,1741,72615,52835,1955.67,4262,2176,2027,7902,95377,47481,3912
2014,11,17,26703,26963,63992,12329,35610,1955.67,1705,1142,2099,7412,67847,36849,45366
2014,11,18,44166,56013,82352,33309,60269,1955.67,1858,1618,2250,9950,54770,10178,27850
2014,11,19,3863,69033,48613,47242,13288,1955.67,4722,4989,2304,5065,68669,39265,10342
2014,11,20,20432,90376,84274,58883,97788,1955.67,2084,3305,1682,8880,91613,17457,18473
2014,11,21,38638,73472,83262,40888,73423,1955.67,2323,3636,3416,7550,40877,36703,38033
2014,11,22,21278,51952,93046,24934,27018,1955.67,550,3800,3441,9470,39034,32581,11715
2014,11,23,66000,51119,40887,6837,61907,1955.67,645,1096,2322,8566,57782,45744,32500
2014,11,24,94643,70106,5733,18060,47393,1955.67,1114,1974,1265,8328,26306,16574,12962
2014,11,25,42227,6857,38435,10668,88032,1955.67,3248,4031,4939,8278,77219,13700,43821
2014,11,26,66634,17865,23741,88957,74475,1955.67,1052,4117,2979,6284,87176,31723,31523
2014,11,27,2451,74643,16746,33716,38803,1955.67,3349,2380,1260,6280,16104,17194,9404
2014,11,28,56957,17649,24675,1896,51783,1955.67,806,4768,1109,5184,40076,10584,1894
2014,11,29,46707,57481,96054,31038,96970,1955.67,4112,4420,2871,5857,33135,13025,33230
2014,11,30,71614,41486,26758,37874,4621,1955.67,3516,1576,3805,6392,79823,36939,1158
2014,12,1,21268,71708,3899,86452,28136,1659.23,4509,1242,1887,8886,82585,26468,30835
2014,12,2,59660,98358,692,71869,31494,1659.23,3481,2978,1826,7706,93950,15976,30070
2014,12,3,6224,71880,93141,55767,51703,1659.23,3554,4322,1787,7618,75773,46275,30081
2014,12,4,74639,25284,48244,17878,22182,1659.23,4345,3192,1086,5586,86413,27031,47181
2014,12,5,91459,46247,66362,64637,43954,1659.23,2620,1528,3542,5760,38646,16597,26664
2014,12,6,12193,62201,5920,13981,6006,1659.23,1607,1995,3327,9710,14873,45509,31693
2014,12,7,72031,75571,43702,33921,36960,1659.23,951,3417,2713,7338,93054,36666,46467
2014,12,8,70329,82027,3195,35223,64139,1659.23,1819,1331,1598,7738,13336,42749,41841
2014,12,9,55784,83271,39746,79111,24473,1659.23,971,1502,1540,8270,30423,33500,20971
2014,12,10,47492,57727,28270,40205,67744,1659.23,3222,3071,4701,5546,73293,12918,37676
2014,12,11,70961,41466,76524,91354,99204,1659.23,918,1338,2808,6678,66801,14570,33187
2014,12,12,77522,7773,20135,24063,8798,1659.23,3914,2641,1986,8762,29197,17472,16910
2014,12,13,89860,22421,63155,25913,35189,1659.23,1104,1149,4264,8979,13854,19650,2800
2014,12,14,2166,64309,81159,1326,54509,1659.23,4957,3381,2084,5806,72443,47233,14312
2014,12,15,28354,12710,86227,85694,81246,1659.23,4424,1104,2844,7870,13368,23032,15425
2014,12,16,26731,55826,95534,20995,74805,1659.23,2166,1970,3696,8325,94647,28204,9388
2014,12,17,92637,19606,76586,81073,81050,1659.23,4658,1518,3090,7142,11448,18680,15382
2014,12,18,96309,22225,46792,34153,96156,1659.23,3537,4237,2337,9070,76583,14292,26513
2014,12,19,28459,23751,464,2155,68428,1659.23,1710,2415,1068,9647,58488,28469,45112
2014,12,20,21381,53147,54224,15824,34031,1659.23,1510,1691,1210,8302,80843,33107,32024
2014,12,21,31167,20733,72345,63504,39804,1659.23,644,4613,4029,7460,86767,14922,48928
2014,12,22,98924,49830,34873,29992,89477,1659.23,3460,1724,2858,9035,26680,13240,43361
2014,12,23,11060,18191,59932,31660,72845,1659.23,4766,4010,4211,6934,83865,34014,7128
2014,12,24,18742,70863,18628,7772,58323,1659.23,938,2245,1575,6451,14382,11052,21747
2014,12,25,26164,62049,88262,89022,7436,1659.23,3614,3494,4483,9804,66505,38680,31294
2014,12,26,52025,47624,59043,62589,17438,1659.23,1602,1179,3770,6358,60302,38444,42909
2014,12,27,53329,25530,62042,41257,58334,1659.23,3660,4496,4029,6921,89870,11782,15630
2014,12,28,38215,8485,86312,4050,3382,1659.23,2729,1758,1792,7118,34346,18902,19169
2014,12,29,61033,47301,86761,91155,78883,1659.23,950,3563,3944,7991,89819,47277,47063
2014,12,30,39973,8480,48126,354,31753,1659.23,1817,4966,1479,8970,90367,49861,37996
2014,12,31,23650,49450,37972,56794,67574,1659.23,2374,3605,4617,8280,36111,14852,22318
2015,1,1,32062,63416,62846,6405,69587,1856.42,1376,4417,4600,6729,26169,12595,26475
2015,1,2,14899,12488,75428,69380,2855,1856.42,4380,2303,4611,6173,19876,18280,41641
2015,1,3,89900,64834,87898,387,945,1856.42,2936,4357,3868,6318,55761,18454,19102
2015,1,4,63609,18490,62872,38209,81571,1856.42,2155,1469,1527,5174,82200,20734,39041
2015,1,5,84223,91581,73038,63834,74106,1856.42,2113,4004,4099,6363,64391,41396,9267
2015,1,6,55465,38680,40754,70686,75813,1856.42,4139,4420,2708,8074,77628,29279,12868
2015,1,7,7404,61137,42101,25284,3719,1856.42,1017,2941,2232,5406,68126,12684,24301
2015,1,8,44673,16593,86694,35125,69308,1856.42,2872,1123,1115,9977,11808,31928,17437
2015,1,9,12845,50949,37701,60554,69312,1856.42,1184,1714,2817,8284,18349,46535,31682
2015,1,10,72585,64367,829,21169,99774,1856.42,2505,1604,1899,8950,95921,21206,35308
2015,1,11,97988,55146,12330,20455,55124,1856.42,2382,4319,1438,6435,44872,10749,24139
2015,1,12,88117,67409,53816,80934,15693,1856.42,3820,4628,1531,8078,25796,10654,22166
2015,1,13,96309,69654,29807,14560,205,1856.42,765,4543,2225,8902,34997,18854,25728
2015,1,14,38585,53733,36668,46375,10168,1856.42,2123,3283,1230,7582,95568,30993,47893
2015,1,15,49457,5741,85622,2340,16742,1856.42,1348,4401,2423,9302,43960,13979,27771
2015,1,16,26882,46078,28523,24107,60525,1856.42,2806,1870,2252,9474,61835,43771,13521
2015,1,17,27367,68959,42055,9019,46250,1856.42,662,2057,4714,7970,14397,42808,3975
2015,1,18,36108,85746,38562,33531,86900,1856.42,2510,1126,3599,9566,70591,39123,32523
2015,1,19,72257,63398,4585,5861,9224,1856.42,4631,2941,3081,8037,61960,14331,32772
2015,1,20,62012,68324,42741,38079,60309,1856.42,2238,1415,4234,5799,46298,46133,7138
2015,1,21,68322,10161,92619,13274,18897,1856.42,2396,1153,2958,6674,97013,17526,13210
2015,1,22,22456,46646,5124,90538,54683,1856.42,4868,3046,1759,7608,71124,12067,33436
2015,1,23,21099,18363,24836,80333,20514,1856.42,2818,3835,3997,5436,16934,32893,37486
2015,1,24,14998,20857,24047,57956,60542,1856.42,1489,2996,4057,7965,73533,10192,37413
2015,1,25,31401,94754,88138,83160,58715,1856.42,1579,1164,1338,5542,92848,30841,25614
2015,1,26,56604,35667,36029,70601,71103,1856.42,3493,2451,1696,7794,60407,18589,4489
2015,1,27,81305,3249,67939,81714,67566,1856.42,1804,3966,2577,5206,98477,27643,7824
2015,1,28,33260,26409,40160,59940,79175,1856.42,780,2129,3674,6330,22729,12266,33008
2015,1,29,97649,42576,58581,5697,86468,1856.42,4286,2771,4939,8926,65836,22505,35340
2015,1,30,48,2641,37824,68977,60287,1856.42,2971,4898,4061,6270,69837,24587,36301
2015,1,31,2491,60618,26718,87517,20130,1856.42,3644,4129,2021,8576,39825,44840,49447
2015,2,1,30464,78964,25208,72688,44800,1925.54,4087,3792,1080,8840,40430,38187,47713
2015,2,2,87388,50329,17249,56870,20166,1925.54,711,2134,3553,6464,17263,34351,41837
2015,2,3,23225,51393,92726,41801,7571,1925.54,2068,3033,2881,7275,27073,27680,37566
2015,2,4,84988,16161,7825,86875,90576,1925.54,1413,4314,4935,5014,67536,35101,48256
2015,2,5,66851,43248,32236,1756,22828,1925.54,2458,1051,2243,5183,87851,24813,49500
2015,2,6,99102,16272,62848,98335,53547,1925.54,2366,4885,2432,6422,58111,29359,39921
2015,2,7,14799,99526,40027,29734,74540,1925.54,4834,2741,2161,6854,75848,39988,7563
2015,2,8,79274,94659,36040,96517,6195,1925.54,2682,1210,1514,8614,14546,26413,40244
2015,2,9,6802,62348,97651,45586,12539,1925.54,1296,3688,1639,5318,73422,12530,5763
2015,2,10,38885,54609,36624,6047,68031,1925.54,2386,3655,3481,8426,60172,29675,12472
2015,2,11,88670,14207,51323,61536,14736,1925.54,2948,2888,3651,5599,99825,46189,21304
2015,2,12,57714,91122,89879,29353,22445,1925.54,3234,2680,1234,9724,11254,34995,29653
2015,2,13,73681,12466,98651,97162,60892,1925.54,1837,1834,4380,8159,43799,20467,25175
2015,2,14,49464,31749,74708,83115,33700,1925.54,655,1412,2006,7570,37116,20802,24533
2015,2,15,47890,45351,98483,98503,90208,1925.54,3497,1982,2378,8499,77400,18514,48562
2015,2,16,23675,20590,70534,13055,15102,1925.54,4874,1842,2432,9172,80382,46131,14333
2015,2,17,99115,26038,3896,97473,94276,1925.54,3274,2164,2713,6756,40666,18554,7364
2015,2,18,31670,90516,5864,59048,39016,1925.54,950,4041,1710,6905,92095,13334,33265
2015,2,19,97591,58322,32575,60023,82904,1925.54,2506,3369,1414,5516,95841,49621,12957
2015,2,20,50118,14116,91786,69183,47224,1925.54,3455,3893,1352,5430,54292,11038,48805
2015,2,21,287,34314,90080,20493,17571,1925.54,2150,1350,1848,8686,91535,39751,48528
2015,2,22,34034,64042,38121,89380,73147,1925.54,4000,3263,4428,7138,17606,11652,1286
2015,2,23,12295,3606,6898,67966,4276,1925.54,722,4562,3206,5435,41406,45777,27542
2015,2,24,315,13557,60938,57164,34634,1925.54,3266,1846,2865,7739,74398,12034,2473
2015,2,25,18053,29752,45628,82482,76890,1925.54,980,1080,3030,7382,73500,28658,4426
2015,2,26,94924,68857,83221,23131,70645,1925.54,528,1926,4534,6196,44473,11050,24627
2015,2,27,15022,57741,90540,47887,25480,1925.54,510,3531,1040,5878,42364,17154,14938
2015,2,28,86656,69202,9817,61039,2936,1925.54,4696,4211,4877,9268,37341,11052,49670
2015,3,1,38953,42833,34781,85149,87306,2061.1,706,1750,1688,8826,86876,12129,40301
2015,3,2,34659,46761,39522,66889,5477,2061.1,3544,4678,3619,7542,77613,13182,43804
2015,3,3,86983,91825,38167,26251,45518,2061.1,1496,4469,2871,5134,85970,40177,10040
2015,3,4,97930,2492,1575,45121,66900,2061.1,2249,1558,2915,6771,84798,23391,4804
2015,3,5,56927,54695,64422,10546,85629,2061.1,3834,3962,1563,8352,15212,12081,8388
2015,3,6,28392,38061,12903,81264,95690,2061.1,2792,3618,2716,5718,38738,34615,15225
2015,3,7,76874,12341,2526,44789,25464,2061.1,4532,2389,3370,8953,92934,10351,3677
2015,3,8,57341,73121,49314,23905,7825,2061.1,2337,1216,3938,6394,33831,30979,30879
2015,3,9,96817,87976,24598,30885,60046,2061.1,1851,1919,2028,8764,98059,17491,13337
2015,3,10,54406,32592,16233,12776,31546,2061.1,3126,1966,3639,8792,45493,22815,25519
2015,3,11,19671,14183,75384,54961,95775,2061.1,940,3942,3541,8742,39826,39939,9215
2015,3,12,90226,71678,26859,98606,22407,2061.1,1096,1811,3861,8680,89587,10822,24918
2015,3,13,74200,79066,26996,89191,17858,2061.1,2005,3879,3023,7389,17690,48797,22490
2015,3,14,12956,11133,7740,42850,38022,2061.1,2788,4599,1200,9646,43204,16012,13918
2015,3,15,916,75654,34814,74777,24334,2061.1,1534,3532,4817,9882,87722,16138,40753
2015,3,16,28724,16081,7907,31747,19822,2061.1,1896,2776,4230,9280,75625,48604,33099
2015,3,17,34906,24766,43204,70501,764,2061.1,4853,3031,2060,6018,92807,11014,36408
2015,3,18,36771,5695,17631,72941,45577,2061.1,3319,1312,2785,7577,22397,15222,5354
2015,3,19,677,69294,6735,61259,40282,2061.1,4862,1558,3477,9417,62038,24241,48713
2015,3,20,5826,6892,42273,84238,2911,2061.1,3335,4680,3477,7798,28972,19053,1432
2015,3,21,42672,72292,26057,80457,39870,2061.1,3062,1897,2747,9254,34507,24380,48455
2015,3,22,59861,10723,49567,83339,30140,2061.1,3931,2316,4848,6203,52906,37758,11605
2015,3,23,33987,56242,93791,7465,77208,2061.1,2869,4878,1406,8926,16686,10270,22764
2015,3,24,33733,71101,24525,67832,32250,2061.1,2212,2109,1106,8130,75447,16245,9033
2015,3,25,19736,15731,84915,54584,81934,2061.1,3693,2272,4061,9962,56088,37621,37821
2015,3,26,41599,98958,23852,53006,84236,2061.1,632,2967,2990,5157,85799,10239,40539
2015,3,27,20542,44364,68702,6648,52494,2061.1,4244,2228,1231,8310,43163,24516,10501
2015,3,28,78331,51857,6789,88745,70693,2061.1,2717,2290,3186,6568,65295,12421,12877
2015,3,29,73459,85929,96742,1450,47438,2061.1,3040,4330,3255,6741,14668,45748,48893
2015,3,30,7243,46574,84330,99826,3437,2061.1,4341,1766,1412,9110,86862,16393,27493
2015,3,31,60359,79580,95036,38545,12501,2061.1,2318,1926,2611,8128,15066,10048,10332
2015,4,1,98153,10731,72559,44894,18060,1953.87,3487,1978,2635,8312,84420,46480,18307
2015,4,2,42655,66188,92182,40137,69402,1953.87,998,1362,4961,5391,77833,46644,24927
2015,4,3,72710,63792,9256,3121,83904,1953.87,2423,2055,1385,9972,43300,14444,35656
2015,4,4,89640,28141,45430,58628,96453,1953.87,926,1862,3740,7290,11946,48142,46202
2015,4,5,54919,12442,63476,24880,67833,1953.87,2876,1893,1451,7131,60013,21706,41309
2015,4,6,49140,92437,3762,11877,13770,1953.87,2673,4760,1554,8918,78387,17462,13415
2015,4,7,656,33495,59818,29397,13487,1953.87,2538,3404,1122,7365,19282,34740,21764
2015,4,8,48674,97513,41634,86477,10996,1953.87,3183,1142,1786,8296,72011,40555,17999
2015,4,9,91711,64685,76669,99617,19139,1953.87,3975,1145,4902,7594,65541,34740,5056
2015,4,10,51908,93080,3146,68817,16797,1953.87,3556,1821,1202,6198,68298,37640,12782
2015,4,11,29541,92834,97776,56328,37482,1953.87,3234,1098,2174,6254,45160,10686,36139
