year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,19,88891,49739,47133,15435,79190,2372.45,2664,4216,1612,7097,63412,28839,46789
2002,1,20,6321,22369,57376,56304,11870,2372.45,2653,2324,1864,8798,80406,11202,42188
2002,1,21,71487,28347,8079,19881,66619,2372.45,3426,1026,1356,6910,70943,34862,5935
2002,1,22,70051,64960,74079,31664,22057,2372.45,1854,4728,1210,8468,16662,17754,3843
2002,1,23,76417,73686,81756,89633,64432,2372.45,834,1844,3211,5265,55797,39829,28514
2002,1,24,31200,65576,45339,36873,38839,2372.45,3086,1990,3944,8516,73255,18886,32634
2002,1,25,82359,110,97081,74922,84340,2372.45,4352,2107,3149,7460,66740,10350,48113
2002,1,26,72326,33927,4850,95538,9192,2372.45,742,1594,3926,7056,93615,47764,26999
2002,1,27,96042,48055,39357,9986,76571,2372.45,3689,1154,2721,5770,50202,13412,12613
2002,1,28,90235,45907,90521,94737,23367,2372.45,3668,2044,3890,8518,15172,33082,23613
2002,1,29,45517,9300,89826,4443,56357,2372.45,3558,2397,2846,7915,78735,40769,49793
2002,1,30,70528,73777,16051,99601,49547,2372.45,3013,1133,2158,9885,50869,15086,16253
2002,1,31,9850,14538,63922,33740,99408,2372.45,3173,4924,2153,6006,65718,19861,37855
2002,2,1,630,38612,36990,58545,17347,3183.68,856,1122,1350,5023,57021,26412,44111
2002,2,2,74389,29507,4924,10626,80376,3183.68,1826,1264,2073,9206,10672,24927,6801
2002,2,3,53740,71949,22081,43091,54019,3183.68,3585,4647,1116,7734,29543,14251,41943
2002,2,4,96038,74967,71726,6198,36343,3183.68,3962,2082,4604,7780,54060,21331,45099
2002,2,5,77038,90887,82597,14111,61453,3183.68,4037,1544,2920,7469,90986,15574,9621
2002,2,6,69412,55924,22939,16317,57850,3183.68,567,3886,3800,8645,76436,46494,2482
2002,2,7,13744,75399,23577,88349,95636,3183.68,4679,2672,4875,8627,86782,46327,27637
2002,2,8,68248,42172,94224,66168,19641,3183.68,4458,4052,2484,7396,21720,31686,1562
2002,2,9,26230,2289,85573,70030,87286,3183.68,1523,1028,1910,6452,89376,15745,28361
2002,2,10,84089,65409,38418,68964,24036,3183.68,1643,3635,3722,8902,91154,13482,41552
2002,2,11,60133,25613,8768,17617,99361,3183.68,4302,1190,4127,9886,11971,36412,30488
2002,2,12,45940,78496,53794,16051,84948,3183.68,1795,1578,4929,6565,70703,48965,43170
2002,2,13,78117,18699,73953,78192,60917,3183.68,1554,1048,2071,6673,55017,22783,15107
2002,2,14,53513,20672,64726,18993,88251,3183.68,1756,4190,1606,5549,50240,12992,26698
2002,2,15,85072,32036,58231,10001,84953,3183.68,644,3069,2631,9269,41260,24900,28934
2002,2,16,30729,39167,62301,54152,62192,3183.68,1934,1416,4341,6670,51047,42591,17318
2002,2,17,34710,22805,76782,6254,48354,3183.68,2744,4776,1666,7326,59777,10361,27022
2002,2,18,66261,35095,23431,30244,717,3183.68,602,1444,1560,7602,15646,48751,31043
2002,2,19,67466,78882,30808,21807,36894,3183.68,4398,1602,1010,9502,94207,35716,48207
2002,2,20,68202,56952,35493,59963,94279,3183.68,656,1890,3068,7414,23485,13784,11622
2002,2,21,57501,94982,11581,94062,28778,3183.68,4164,1242,2408,6323,18049,45654,13528
2002,2,22,54531,82448,33609,91893,23627,3183.68,2608,3179,1119,9453,68141,11749,27817
2002,2,23,41075,4818,4992,4143,64924,3183.68,2926,2423,3458,9506,32836,17950,28478
2002,2,24,93034,58354,64830,1795,14677,3183.68,3800,1126,1677,7408,77451,21656,32879
2002,2,25,41577,71412,29836,59049,865,3183.68,2149,3291,4146,8594,62433,34069,14330
2002,2,26,20619,46713,22845,60429,42571,3183.68,2663,1956,4034,7492,70102,45062,5682
2002,2,27,76724,33903,30622,58401,47663,3183.68,518,1192,1680,6244,64639,13052,24425
2002,2,28,56926,51789,71344,76072,60282,3183.68,1492,1808,1840,9336,57679,39411,33777
2002,3,1,70343,7720,1756,64188,77822,2302.23,2262,3075,3791,8086,92089,34567,46819
2002,3,2,28424,97681,30403,71020,78672,2302.23,2944,1870,4797,8040,14196,14926,43455
2002,3,3,80508,4346,78119,96196,62025,2302.23,2565,3719,1600,9320,12906,35773,17530
2002,3,4,32491,86521,63849,42634,18535,2302.23,2200,3309,4970,7920,34328,48642,5939
2002,3,5,83762,62273,95455,98560,66288,2302.23,4837,3146,1892,7955,59342,18917,2548
2002,3,6,91838,43260,17637,33438,28932,2302.23,4211,2774,4766,9411,20407,34652,46895
2002,3,7,21702,13961,47963,91673,37916,2302.23,638,1676,4563,5768,36587,27202,32291
2002,3,8,38316,32777,6702,61561,90733,2302.23,1829,3921,1318,8940,48710,18370,16044
2002,3,9,27712,34274,32360,77478,83686,2302.23,2129,1574,3079,6454,97058,37346,19120
2002,3,10,8735,53725,75375,69650,89493,2302.23,3203,4160,1090,9904,11450,18174,28315
2002,3,11,2300,52550,67096,27954,33367,2302.23,2539,2429,1431,5030,54906,16468,32159
2002,3,12,16722,33388,71856,16153,59832,2302.23,3498,3565,1398,5225,54566,44834,35266
2002,3,13,73540,67770,5347,50982,87675,2302.23,4156,4973,1319,5216,17927,29685,27419
2002,3,14,34762,16819,7115,1194,64421,2302.23,2661,1142,3112,5868,97294,37943,28373
2002,3,15,57487,67146,72861,12829,12371,2302.23,4014,2261,1547,9361,53242,49221,27427
2002,3,16,6780,88751,5548,3100,91355,2302.23,4136,2467,2996,5216,60012,37416,39827
2002,3,17,67328,44027,34911,95440,16247,2302.23,4734,3732,1414,5198,11678,44424,48558
2002,3,18,16373,76928,46686,27921,72641,2302.23,3493,1552,1270,5392,98870,12736,16280
2002,3,19,5219,64360,71556,78215,36963,2302.23,1983,4289,1946,6893,16081,16394,31569
