year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,7,19871,39313,35783,98831,9778,2230.67,1860,3196,3982,9662,15672,16794,41934
2004,4,8,49270,80207,5920,32253,74437,2230.67,3178,4229,1935,6488,94821,46124,24955
2004,4,9,86935,13873,20699,5512,51702,2230.67,3783,1571,2504,9140,70401,12281,46841
2004,4,10,16500,43615,40478,16834,76023,2230.67,4979,1643,2708,5899,73895,43497,22503
2004,4,11,30854,3427,2727,12789,69915,2230.67,538,1849,4123,9286,78712,45824,13900
2004,4,12,59155,67496,67397,61659,92062,2230.67,592,4912,2763,6222,41745,23785,4150
2004,4,13,3272,41726,15429,72332,47625,2230.67,2180,4829,4102,5062,23969,45368,5677
2004,4,14,65158,15586,68570,9281,27901,2230.67,1457,3406,1129,8853,81417,39542,13634
2004,4,15,59355,71709,64455,57119,18830,2230.67,2255,3452,1266,9036,27136,44604,22552
2004,4,16,84713,59317,39434,10167,10576,2230.67,534,1474,1692,7446,10990,39592,29755
2004,4,17,54090,22823,59351,1571,28028,2230.67,2464,2381,3828,8270,60851,47657,40768
2004,4,18,60823,8108,2463,41451,87144,2230.67,1055,1855,3914,7390,98373,49489,29599
2004,4,19,21596,20260,91575,49640,10716,2230.67,4231,1157,2113,9876,99079,10140,42940
2004,4,20,22054,56545,47522,50882,94815,2230.67,4890,1282,2832,7352,13439,19975,8374
2004,4,21,63303,99495,8183,68570,57687,2230.67,3058,1276,3166,5984,45272,15558,6556
2004,4,22,85276,50856,51392,17389,15790,2230.67,2528,2842,2014,5638,10160,14702,1914
2004,4,23,66128,36318,73818,98960,70023,2230.67,582,3324,3102,9820,15214,10789,37257
2004,4,24,82728,86305,72775,25894,62289,2230.67,1127,3916,3902,7750,81304,16838,18048
2004,4,25,14342,75186,55238,37708,16588,2230.67,888,4066,2982,9706,14377,33004,10313
2004,4,26,33315,49664,16329,36418,25836,2230.67,3558,3562,2230,5378,50807,15870,34575
2004,4,27,20732,46936,79787,5987,10806,2230.67,3381,1498,1276,8619,79206,19215,11092
2004,4,28,55284,51447,68282,68266,81153,2230.67,2621,1648,3673,9974,83588,24508,32659
2004,4,29,34877,13499,99423,72107,16183,2230.67,2976,1914,3516,7763,59252,40674,1910
2004,4,30,45207,82634,82173,81483,77605,2230.67,2049,2888,4177,5330,17505,26681,27731
2004,5,1,85128,73853,99366,1782,57441,2215.81,1657,1886,4647,5115,87121,12466,23874
2004,5,2,29444,40388,69746,13559,99640,2215.81,3764,3624,3943,6598,76229,12134,10420
2004,5,3,23648,25470,48556,75330,59327,2215.81,4669,1620,1794,9034,62586,22881,25237
2004,5,4,99260,15596,10173,5259,57063,2215.81,1487,1506,4032,7584,16416,20023,47294
2004,5,5,74356,91534,68648,83299,48132,2215.81,1324,3131,3049,9768,79812,28728,11229
2004,5,6,26469,5835,39534,91910,31221,2215.81,1142,1832,4067,5286,52090,41130,18473
2004,5,7,54960,29930,93989,8992,77514,2215.81,4014,1868,3289,8038,51519,32773,26757
2004,5,8,41595,54196,70905,60997,89076,2215.81,4724,1895,2902,5609,40156,16522,17069
2004,5,9,30434,87651,50956,64502,28966,2215.81,1983,3924,2975,9322,18546,26840,3046
2004,5,10,9080,88283,78710,27370,68649,2215.81,1494,1002,1560,7510,87591,12414,46581
2004,5,11,80819,27316,38098,53722,39277,2215.81,2844,4710,2256,8799,50563,27573,44606
2004,5,12,28197,38899,27850,77524,21222,2215.81,4364,1652,1752,9425,90373,10400,37118
2004,5,13,46006,16868,36996,46781,30618,2215.81,4335,2788,3253,7578,81509,23882,24587
2004,5,14,18391,39354,93593,16999,64505,2215.81,4571,4052,4405,9710,86576,36978,44156
2004,5,15,25891,90941,83631,67643,6718,2215.81,4394,4074,3575,7742,32206,20545,40357
2004,5,16,88681,1542,98334,56935,25327,2215.81,816,1238,1104,6150,77066,16403,29843
2004,5,17,51268,37990,25456,50673,26762,2215.81,2650,2651,4323,7632,36645,42392,12032
2004,5,18,94341,31041,11467,17917,78783,2215.81,3461,2462,1782,6302,40748,36892,43674
2004,5,19,82989,37917,46961,34888,28677,2215.81,2642,1295,3367,6204,63319,10268,24027
2004,5,20,21482,50970,74133,57157,54955,2215.81,4549,4294,3170,8190,83562,13246,10779
2004,5,21,71041,72024,20767,32608,75170,2215.81,4499,4509,1576,6460,25748,10812,27868
2004,5,22,6839,93391,73460,85207,2841,2215.81,1687,1356,2748,7171,97829,18118,36780
2004,5,23,24302,13731,24702,82472,41099,2215.81,2127,2138,1639,9246,44745,21808,8264
2004,5,24,67114,64246,62671,99249,47058,2215.81,1412,3895,3161,9872,55453,17353,4771
2004,5,25,86652,78493,58027,74400,75665,2215.81,4806,1317,1886,9024,15141,27036,22208
2004,5,26,99123,67269,55527,95762,56515,2215.81,3922,3627,2221,6592,39228,44278,16625
2004,5,27,51363,15641,14526,65876,65513,2215.81,3228,2163,4823,7606,42915,13688,36332
2004,5,28,29815,92722,73158,15753,83581,2215.81,4140,2702,1918,8214,78464,28433,4651
2004,5,29,47643,62387,68413,44864,25331,2215.81,4141,3044,4633,7414,75272,10300,23993
2004,5,30,6351,74853,57310,87526,32460,2215.81,717,2273,4297,7758,94377,18468,16577
2004,5,31,54877,69870,91932,26795,888,2215.81,1579,3530,1970,6344,93393,40815,36748
2004,6,1,98888,213,19970,35259,75485,2677.87,1608,1374,3776,9133,99147,31704,25116
2004,6,2,6203,61421,41002,40077,72150,2677.87,4952,3370,3513,8099,59258,11613,16583
2004,6,3,9679,24141,27099,66023,33886,2677.87,1359,2772,4478,5370,68030,26314,34267
2004,6,4,24148,25991,93003,22924,71477,2677.87,979,2678,4922,8332,34107,16858,42151
2004,6,5,94915,45412,16795,69781,83511,2677.87,1393,4541,1544,8491,91915,14070,26053
2004,6,6,92758,38275,99555,43588,20956,2677.87,4901,1782,4927,5818,84378,47755,33938
2004,6,7,71407,55358,75435,41329,83691,2677.87,4752,4956,1304,6547,64736,21167,25894
2004,6,8,8952,96130,80709,25497,70974,2677.87,2278,3730,2250,7358,14646,14557,22624
2004,6,9,75770,93572,26012,2050,72828,2677.87,4804,4233,3451,6390,15382,48493,26742
2004,6,10,17484,1667,93450,88789,34566,2677.87,1307,4869,1344,7015,13806,41640,8187
2004,6,11,45991,93996,21724,89593,2180,2677.87,4149,2949,3964,5462,79998,28144,45394
2004,6,12,23255,96155,72378,21706,87746,2677.87,822,1894,2310,7306,10368,43227,24292
2004,6,13,88187,86676,3097,58854,43691,2677.87,998,1033,1350,8898,95625,17340,4814
2004,6,14,67611,66128,11642,22927,62641,2677.87,1070,1798,2793,9800,15210,41890,41640
2004,6,15,30444,27799,97120,22754,57799,2677.87,981,1978,4163,5429,19382,16850,7488
2004,6,16,6596,21685,76591,21756,60254,2677.87,4095,4215,4695,5958,67141,17335,22217
2004,6,17,58728,34565,19582,62874,74365,2677.87,4763,4807,2684,8234,43913,45482,43534
2004,6,18,75723,9895,91468,86238,11676,2677.87,1794,3270,1396,6780,40026,10946,12658
2004,6,19,5602,95474,55162,76649,62563,2677.87,680,2641,3218,9916,16866,13934,38655
2004,6,20,73451,87983,68743,61135,56217,2677.87,2968,3290,1042,6366,50879,16928,29008
2004,6,21,43445,7675,85200,10490,41060,2677.87,1435,3012,3402,5906,39660,15964,41578
2004,6,22,47956,49996,69959,37526,96264,2677.87,1460,1065,4806,6554,63551,47375,36825
2004,6,23,15562,86521,12018,70815,17308,2677.87,2742,2104,1152,9293,87593,27982,12898
2004,6,24,80871,25382,90995,34274,34682,2677.87,1589,2636,3353,5808,20162,19242,47007
2004,6,25,39725,37975,12035,30883,24529,2677.87,4609,1441,2105,6627,27255,45765,25586
2004,6,26,85877,81350,72870,72800,20644,2677.87,781,2865,2195,7130,68490,36877,26815
2004,6,27,55134,51433,19514,68487,4332,2677.87,4454,1658,4001,6488,91290,34881,6028
2004,6,28,82075,85900,91323,60532,8879,2677.87,1296,4754,1279,5517,67553,13126,18578
2004,6,29,22333,84687,87492,24528,76462,2677.87,2756,1594,3766,7270,16432,28097,5983
2004,6,30,69650,10888,88506,63652,17376,2677.87,3532,4449,3398,9855,59981,14564,46148
2004,7,1,32630,18384,57416,78148,2290,1599.29,968,1975,4533,5462,79789,36867,10690
2004,7,2,19116,27736,10634,32738,44169,1599.29,2386,1030,3587,9586,88782,12182,5083
2004,7,3,80923,88233,54486,87130,64566,1599.29,3265,3546,1497,8162,91693,48786,11763
2004,7,4,29075,8525,2115,43608,49884,1599.29,958,3998,4638,7459,13950,20158,31904
2004,7,5,12543,20474,25214,72482,2864,1599.29,3568,1166,3580,6116,14502,49497,13997
2004,7,6,61168,48236,13044,57665,50269,1599.29,2803,4343,4613,9844,39302,29496,21090
2004,7,7,73173,86130,64847,82811,43589,1599.29,2969,1130,3407,9078,28612,12550,32934
2004,7,8,24883,57181,22760,59815,56586,1599.29,4311,2752,4612,8707,91768,41233,26378
2004,7,9,9797,80924,20577,39410,72193,1599.29,526,1486,2359,7286,44527,11906,26231
2004,7,10,83039,13849,78431,2798,24735,1599.29,4067,4617,1158,7334,18872,14074,7043
2004,7,11,74556,85096,87616,49168,90155,1599.29,1752,4950,1659,7328,55711,48852,29385
2004,7,12,19912,7322,10569,82271,7427,1599.29,4570,1816,1210,6012,19236,10030,21448
2004,7,13,6396,35033,76000,86971,83211,1599.29,972,2765,1877,8908,23284,27031,1783
2004,7,14,23834,30038,93334,16845,73718,1599.29,2048,3628,2718,5244,92251,46496,15398
2004,7,15,64065,96822,3313,65713,96175,1599.29,2094,2570,1332,8093,11794,13871,29278
2004,7,16,69876,62726,37989,73106,7175,1599.29,1488,2359,4014,9822,64204,14083,27626
2004,7,17,25220,46253,24065,97938,55222,1599.29,786,1286,4488,7350,17702,25663,16316
2004,7,18,59729,9797,44586,56742,77890,1599.29,613,4116,3202,9916,37221,20377,1942
2004,7,19,68931,3711,84089,92945,79885,1599.29,2028,1455,1804,8806,35744,32470,48293
2004,7,20,63760,46531,34461,9600,76982,1599.29,534,3061,1958,6199,19614,12408,2163
2004,7,21,46677,46768,20317,76232,21722,1599.29,1608,2003,3951,7048,99948,23835,23890
2004,7,22,45342,23329,95291,72591,70773,1599.29,1412,1776,3917,8930,60482,20898,47388
2004,7,23,74388,12098,23960,52699,8297,1599.29,508,4973,1068,7698,31204,18602,33763
2004,7,24,35808,44165,25607,29759,41213,1599.29,4946,2905,1586,6382,91847,18710,41907
2004,7,25,78976,79613,19594,89246,1838,1599.29,602,1224,2172,7430,45274,15318,30076
2004,7,26,50570,70525,55443,47451,32442,1599.29,2405,4600,3514,8736,30711,18934,2999
2004,7,27,82622,50658,23985,64208,98598,1599.29,4269,3925,1802,8862,83170,13632,15832
2004,7,28,48938,59666,89858,57463,60121,1599.29,2931,2041,2007,9725,90844,20801,1484
2004,7,29,49076,73250,55402,12590,97613,1599.29,2315,1585,3121,7651,77144,18071,36113
2004,7,30,89836,26414,61997,1631,95276,1599.29,536,4212,4831,5918,18026,31304,45167
2004,7,31,72956,75958,24698,94964,22035,1599.29,2116,1109,3790,7748,83698,11046,15542
2004,8,1,17367,99340,9456,75018,76484,1817.23,1204,2896,1758,5680,98171,16790,27527
2004,8,2,98099,58737,5873,19571,76763,1817.23,2525,4072,3225,7690,91106,43767,3529
2004,8,3,2309,78569,48910,56179,62267,1817.23,2512,1978,2355,8319,87354,10191,1665
2004,8,4,32199,68559,63088,88073,51394,1817.23,4113,1696,2699,5378,14190,45813,27612
2004,8,5,31218,10644,31238,59443,14484,1817.23,4561,3144,2264,8471,89322,45882,38697
2004,8,6,36488,18187,91868,20195,56506,1817.23,780,1030,4131,9825,93128,31877,45574
2004,8,7,53789,98594,97721,22840,26283,1817.23,3652,3851,1102,6242,33293,40964,49487
2004,8,8,54939,69208,90461,88555,54031,1817.23,4436,1869,4320,5320,27063,37178,29783
2004,8,9,88229,23802,92234,68713,83627,1817.23,589,3766,1254,9332,76605,42940,1714
2004,8,10,30500,61610,16792,56981,77852,1817.23,4297,4141,1996,9524,37695,12062,16438
2004,8,11,84541,22133,12896,15213,31140,1817.23,2390,4368,1926,9258,88080,30089,6311
2004,8,12,96338,5022,33856,12997,19683,1817.23,2288,1534,3422,5432,23514,16273,10461
2004,8,13,71870,37812,31768,40218,42570,1817.23,1243,3461,1594,5490,58673,39086,19463
2004,8,14,48153,61065,58455,28265,72041,1817.23,4705,4729,2907,8561,97725,15794,12887
2004,8,15,85374,86367,70476,73796,91799,1817.23,1421,1846,3153,8188,20236,40722,43991
2004,8,16,74003,82832,50536,65598,74674,1817.23,1035,2825,1625,9489,67441,25017,25562
