year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,1,52560,47863,64409,58926,71021,2575.16,686,1562,3859,5578,12845,41992,47568
2000,3,2,98341,32522,41083,98284,52493,2575.16,2747,1249,3488,8900,13897,11881,38900
2000,3,3,86215,40928,81705,67118,53002,2575.16,954,1132,1974,5942,80838,12094,20808
2000,3,4,64282,70917,68171,8141,6495,2575.16,558,1186,1240,9782,19469,48732,47368
2000,3,5,46466,67217,26335,44954,72470,2575.16,3187,3683,2511,5002,42152,16694,6584
2000,3,6,58404,28107,72426,93425,94821,2575.16,4466,4101,1074,7988,67241,47026,3265
2000,3,7,97709,33726,84566,43950,41292,2575.16,4033,2757,2603,5367,49062,10072,4035
2000,3,8,41952,22250,35108,55815,93494,2575.16,2678,1896,1494,5854,61672,12598,27261
2000,3,9,64721,61140,75641,21605,61481,2575.16,3630,1090,2959,9547,19489,19606,42883
2000,3,10,73583,78524,38361,77538,80243,2575.16,3961,3545,1024,9068,94359,35869,37423
2000,3,11,66329,33391,87766,88048,44847,2575.16,3234,1846,1928,7758,47522,19070,49438
2000,3,12,23109,32505,80302,32421,18405,2575.16,3023,1986,1017,7735,85875,15234,16143
2000,3,13,41510,39837,46158,67534,45257,2575.16,4754,1585,1066,7519,15984,11726,6870
2000,3,14,73310,20571,93728,16590,84445,2575.16,2702,3905,1830,8720,72677,24861,7602
2000,3,15,50498,72053,16848,77868,9788,2575.16,968,2648,1078,6574,51534,20519,19075
2000,3,16,88506,71289,48457,95117,78809,2575.16,2925,3469,1270,6652,11350,35806,14441
2000,3,17,14254,39113,26064,20712,73468,2575.16,572,1298,1594,8772,18184,46931,48741
2000,3,18,14199,3664,64581,89462,35300,2575.16,4980,1326,2402,8436,51625,32562,16115
2000,3,19,39229,30904,67384,24239,87556,2575.16,1396,3161,4258,9870,55224,47726,18795
2000,3,20,67553,17149,54396,38346,12273,2575.16,1628,1471,1242,6208,15932,27893,22580
2000,3,21,48675,42265,84403,36078,17053,2575.16,4991,1280,1931,9530,96870,20838,36029
2000,3,22,87522,23267,5352,11780,75727,2575.16,857,3279,2724,8374,97976,39996,10576
