year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,8,78556,57173,14673,42419,92208,3090.2,1910,4192,4909,8104,72758,19578,46507
2001,4,9,92419,93508,34052,8905,33598,3090.2,2074,2584,1994,7762,40465,41742,9163
2001,4,10,55976,19021,18,55235,24072,3090.2,2940,2626,3952,8964,61396,12328,40429
2001,4,11,41823,28307,40353,6733,98706,3090.2,2971,2476,2970,8122,32732,22919,29463
2001,4,12,87538,11160,56857,30884,38922,3090.2,2625,4896,2694,5294,50130,13540,47322
2001,4,13,29423,14424,59392,43375,93388,3090.2,886,1750,1814,6238,58294,14152,20789
2001,4,14,52053,2618,87981,91375,80993,3090.2,4294,3529,1871,9270,99412,20792,20713
2001,4,15,34824,88390,65690,67518,61033,3090.2,4282,1806,2946,9206,50181,12678,32172
2001,4,16,37167,16068,7897,2613,38658,3090.2,3116,1428,1342,8838,98436,16152,32543
2001,4,17,8162,62731,34682,40033,83881,3090.2,2177,3703,3835,9218,10322,16219,1818
2001,4,18,41390,26856,23027,4337,26882,3090.2,2022,1626,1262,5110,99364,10635,39560
2001,4,19,83813,82481,67697,68972,69930,3090.2,1475,3090,3862,5028,34474,29094,16133
2001,4,20,69308,61652,64151,8143,87222,3090.2,714,3611,4930,6518,49299,12686,16724
2001,4,21,69652,42674,33564,91630,43944,3090.2,2264,2755,1760,9960,13078,13582,32928
2001,4,22,2446,80907,96132,31308,83416,3090.2,1754,2722,4961,7302,77216,12182,46958
2001,4,23,23980,17931,57146,33910,14375,3090.2,2073,4025,4117,6989,75654,18834,6445
2001,4,24,69917,44271,53520,18029,64232,3090.2,1069,3028,3856,8830,14335,47271,32951
2001,4,25,95511,91090,16346,20472,48346,3090.2,4005,2324,2844,6151,22586,42218,43562
2001,4,26,12596,26012,26245,78066,63001,3090.2,3829,4269,2521,7349,67297,43104,18251
2001,4,27,40300,3368,26133,4156,51920,3090.2,2778,2429,4261,8256,84252,12606,6820
